Subject,FORT14
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
5602,1439.8411950003356,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5603,1439.9750366006047,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5604,1439.9750463999808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7670mV', '-292uA', '0mV', '0uA'], ['5622mV', '292uA', '0mV', '0uA']]}"
5605,1440.078858400695,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5606,1440.205446800217,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5607,1440.4296680008993,TimeoutEvent,0,iti_timeout,"{}"
5608,1440.429719700478,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5609,1440.4297368004918,StateEnterEvent,0,INITIATION,"{}"
5610,1440.4426766000688,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5611,1440.6542079001665,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5612,1440.66569800023,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5613,1440.677420500666,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5614,1440.8608643002808,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5615,1440.8608694002032,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5616,1440.8608828000724,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5617,1440.9830335006118,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5618,1440.9830413004383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7678mV', '-292uA', '0mV', '0uA'], ['5630mV', '292uA', '0mV', '0uA']]}"
5619,1441.0092760007828,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5620,1441.258004900068,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5621,1441.2580119008198,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5622,1441.258041500114,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5623,1441.5385973006487,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5624,1441.9910439001396,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5625,1441.9910526005551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7684mV', '-292uA', '0mV', '0uA'], ['5636mV', '292uA', '0mV', '0uA']]}"
5626,1442.9980004001409,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5627,1442.9980080006644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7686mV', '-292uA', '0mV', '0uA'], ['5642mV', '292uA', '0mV', '0uA']]}"
5628,1444.0059524001554,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5629,1444.0059606004506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-292uA', '0mV', '0uA'], ['5644mV', '292uA', '0mV', '0uA']]}"
5630,1445.0140588004142,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5631,1445.0140692004934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5646mV', '292uA', '0mV', '0uA']]}"
5632,1446.0210391003639,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5633,1446.0210466003045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7692mV', '-292uA', '0mV', '0uA'], ['5648mV', '292uA', '0mV', '0uA']]}"
5634,1446.4692757008597,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5635,1446.7719913003966,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5636,1446.986412100494,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5637,1447.0289910007268,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5638,1447.0289990007877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7688mV', '-292uA', '0mV', '0uA'], ['5644mV', '292uA', '0mV', '0uA']]}"
5639,1447.579567800276,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5640,1448.0371235003695,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5641,1448.0371345002204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7698mV', '-292uA', '0mV', '0uA'], ['5654mV', '292uA', '0mV', '0uA']]}"
5642,1448.2637335006148,TimeoutEvent,0,iti_timeout,"{}"
5643,1448.2637673001736,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5644,1448.263780100271,StateEnterEvent,0,INITIATION,"{}"
5645,1449.0444805007428,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5646,1449.044498000294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5666mV', '292uA', '0mV', '0uA']]}"
5647,1449.7351737003773,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5648,1449.7351786000654,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5649,1449.7351909000427,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5650,1449.8353795008734,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5651,1450.0521048000082,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5652,1450.0521156005561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7708mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
5653,1450.0702714007348,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5654,1450.0702772000805,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
5655,1450.0703034000471,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
5656,1450.2818221002817,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5657,1451.0600229008123,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5658,1451.060030700639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5670mV', '292uA', '0mV', '0uA']]}"
5659,1452.066976800561,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5660,1452.0669818008319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7706mV', '-292uA', '0mV', '0uA'], ['5664mV', '292uA', '0mV', '0uA']]}"
5661,1453.075101800263,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5662,1453.0751104000956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7700mV', '-292uA', '0mV', '0uA'], ['5660mV', '292uA', '0mV', '0uA']]}"
5663,1454.0707522006705,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5664,1454.0830372003838,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5665,1454.0830469001085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7692mV', '-292uA', '0mV', '0uA'], ['5654mV', '292uA', '0mV', '0uA']]}"
5666,1454.225852300413,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5667,1454.4916141005233,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5668,1454.674063300714,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5669,1454.8812324004248,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5670,1455.0900722006336,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5671,1455.09008250013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7696mV', '-292uA', '0mV', '0uA'], ['5656mV', '292uA', '0mV', '0uA']]}"
5672,1455.091780400835,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5673,1455.1023033000529,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5674,1455.185380300507,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5675,1455.401753500104,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5676,1455.5266058007255,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5677,1455.9673893004656,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5678,1456.0979793006554,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5679,1456.0979855004698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7704mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
5680,1456.1653050007299,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5681,1456.1663455003873,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5682,1456.1780105000362,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5683,1456.8054491002113,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5684,1456.897568100132,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5685,1457.073802800849,TimeoutEvent,0,iti_timeout,"{}"
5686,1457.073851200752,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5687,1457.0738658001646,StateEnterEvent,0,INITIATION,"{}"
5688,1457.1059836000204,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5689,1457.1059917006642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7702mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
5690,1457.1482904003933,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5691,1457.3289408003911,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5692,1457.3336814008653,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5693,1457.3583107003942,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5694,1457.5680939005688,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5695,1457.5680990004912,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5696,1457.568112200126,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5697,1457.7567339008674,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5698,1457.96634940058,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5699,1457.9663546001539,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
5700,1457.9663824001327,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
5701,1458.1129624005407,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5702,1458.11296980083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5668mV', '292uA', '0mV', '0uA']]}"
5703,1458.4441552003846,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5704,1459.1210152003914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5705,1459.1210254002362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7722mV', '-292uA', '0mV', '0uA'], ['5676mV', '292uA', '0mV', '0uA']]}"
5706,1460.129010900855,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5707,1460.1290198005736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7724mV', '-292uA', '0mV', '0uA'], ['5684mV', '292uA', '0mV', '0uA']]}"
5708,1461.1360646001995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5709,1461.1360727008432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7724mV', '-292uA', '0mV', '0uA'], ['5682mV', '292uA', '0mV', '0uA']]}"
5710,1461.3525620000437,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5711,1461.5127769000828,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5712,1461.7578971004114,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5713,1461.8790272008628,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5714,1462.0918335001916,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5715,1462.1442444007844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5716,1462.1442594006658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7720mV', '-292uA', '0mV', '0uA'], ['5682mV', '292uA', '0mV', '0uA']]}"
5717,1462.4212647005916,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5718,1462.632628899999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5719,1462.9948319001123,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5720,1463.1523903002962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5721,1463.1524092005566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7724mV', '-292uA', '0mV', '0uA'], ['5684mV', '292uA', '0mV', '0uA']]}"
5722,1463.526293599978,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5723,1463.6938268002123,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5724,1464.1591481007636,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5725,1464.1591559005901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7722mV', '-292uA', '0mV', '0uA'], ['5680mV', '292uA', '0mV', '0uA']]}"
5726,1464.9727553008124,TimeoutEvent,0,iti_timeout,"{}"
5727,1464.972808200866,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5728,1464.9728267006576,StateEnterEvent,0,INITIATION,"{}"
5729,1465.1669821003452,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5730,1465.1669899001718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7726mV', '-292uA', '0mV', '0uA'], ['5686mV', '292uA', '0mV', '0uA']]}"
5731,1466.1753363003954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5732,1466.1753530008718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7728mV', '-292uA', '0mV', '0uA'], ['5682mV', '292uA', '0mV', '0uA']]}"
5733,1467.1822301000357,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5734,1467.1822447003797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7732mV', '-292uA', '0mV', '0uA'], ['5692mV', '292uA', '0mV', '0uA']]}"
5735,1467.343362800777,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5736,1467.343369900249,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5737,1467.3433893006295,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5738,1467.4104034006596,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5739,1467.6421330003068,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5740,1467.642137400806,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5741,1467.6421625008807,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5742,1467.6538606006652,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5743,1467.6590596009046,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5744,1467.9652009001002,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5745,1468.1900108000264,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5746,1468.1900193002075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-284uA', '0mV', '0uA'], ['5854mV', '284uA', '0mV', '0uA']]}"
5747,1469.1979978000745,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5748,1469.1980059007183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7726mV', '-292uA', '0mV', '0uA'], ['5692mV', '292uA', '0mV', '0uA']]}"
5749,1470.2049905005842,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5750,1470.2049981001765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7718mV', '-292uA', '0mV', '0uA'], ['5678mV', '292uA', '0mV', '0uA']]}"
5751,1471.2130530001596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5752,1471.2130631003529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7724mV', '-292uA', '0mV', '0uA'], ['5686mV', '292uA', '0mV', '0uA']]}"
5753,1472.22098140046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5754,1472.220989400521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7742mV', '-292uA', '0mV', '0uA'], ['5702mV', '292uA', '0mV', '0uA']]}"
5755,1472.4883014000952,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5756,1472.5441089002416,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5757,1472.7658157004043,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5758,1472.891101100482,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5759,1473.102640600875,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5760,1473.2279450008646,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5761,1473.2279527001083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7740mV', '-292uA', '0mV', '0uA'], ['5698mV', '292uA', '0mV', '0uA']]}"
5762,1473.3119152002037,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5763,1473.4004482002929,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5764,1473.4120593005791,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5765,1473.6120424000546,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5766,1473.623700500466,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5767,1473.6257686000317,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5768,1473.7129409005865,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5769,1473.7544959001243,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5770,1473.7662750007585,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5771,1474.2361245006323,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5772,1474.2361345002428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7722mV', '-292uA', '0mV', '0uA'], ['5684mV', '292uA', '0mV', '0uA']]}"
5773,1474.6514668008313,TimeoutEvent,0,iti_timeout,"{}"
5774,1474.65153340064,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5775,1474.6515481006354,StateEnterEvent,0,INITIATION,"{}"
5776,1475.2438673004508,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5777,1475.2438724003732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7718mV', '-292uA', '0mV', '0uA'], ['5690mV', '292uA', '0mV', '0uA']]}"
5778,1475.9182452000678,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5779,1475.9182502999902,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5780,1475.9182631000876,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5781,1476.057915800251,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5782,1476.2516034003347,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5783,1476.2516258005053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7734mV', '-292uA', '0mV', '0uA'], ['5704mV', '292uA', '0mV', '0uA']]}"
5784,1476.2803483000025,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5785,1476.2803558008745,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5786,1476.2803975008428,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5787,1476.649014200084,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5788,1476.6581233004108,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5789,1476.6698648007587,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5790,1476.9179597003385,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5791,1476.9657310005277,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5792,1477.2590532004833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5793,1477.2590614007786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7728mV', '-292uA', '0mV', '0uA'], ['5694mV', '292uA', '0mV', '0uA']]}"
5794,1477.8203597003594,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5795,1477.9985967008397,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5796,1478.2659632004797,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5797,1478.2659719008952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7736mV', '-292uA', '0mV', '0uA'], ['5698mV', '292uA', '0mV', '0uA']]}"
5798,1479.2741377009079,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5799,1479.2741517005488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7734mV', '-288uA', '0mV', '0uA'], ['5702mV', '288uA', '0mV', '0uA']]}"
5800,1479.788684100844,TimeoutEvent,0,stim_change,"{}"
5801,1479.78901720047,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
5802,1480.282178800553,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5803,1480.282192800194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7738mV', '-288uA', '0mV', '0uA'], ['5702mV', '288uA', '0mV', '0uA']]}"
5804,1481.2891569007188,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5805,1481.2891663005576,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
5806,1481.289173300378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 166, 'stages': [['-3596mV', '-160uA', '0mV', '0uA'], ['1262mV', '78uA', '0mV', '0uA']]}"
5807,1482.297072100453,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5808,1482.2970830006525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5809,1483.2882195999846,TimeoutEvent,0,iti_timeout,"{}"
5810,1483.2882544007152,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5811,1483.2882641004398,StateEnterEvent,0,INITIATION,"{}"
5812,1483.3049861006439,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5813,1483.3049935000017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5814,1484.3119609002024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5815,1484.311969300732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
5816,1485.3200702005997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5817,1485.320080300793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5818,1486.3283454002813,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5819,1486.3283627005294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5820,1487.100806100294,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5821,1487.209412000142,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5822,1487.2281481008977,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5823,1487.2651863005012,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5824,1487.2688482999802,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5825,1487.334953200072,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5826,1487.3349602008238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5827,1487.4789997003973,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5828,1487.7163390005007,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5829,1487.7163435006514,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5830,1487.716356200166,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
