Subject,MORT06
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4621,1275.9563337999862,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4622,1275.9563426000532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4623,1276.9604750000872,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4624,1276.9604810001329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4625,1277.9723404999822,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4626,1277.972348799929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4627,1278.975592999952,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4628,1278.9755995001178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4629,1279.9873768999241,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4630,1279.987390199909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4631,1280.159977399977,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4632,1280.1712392000481,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4633,1280.9953604999464,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4634,1280.995368800126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4635,1281.5806760000996,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4636,1281.580694400007,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4637,1281.580737899989,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4638,1281.6267186000478,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4639,1281.9106457000598,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4640,1281.9106545001268,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
4641,1281.9106882999185,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
4642,1282.0022487000097,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4643,1282.0022571000736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4644,1282.1165124999825,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4645,1283.0053598999511,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4646,1283.0053669000044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4647,1284.0166267999448,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4648,1284.016632999992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4649,1285.0252588000149,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4650,1285.0252674000803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4651,1286.0324055999517,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4652,1286.0324128000066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4653,1287.0413021000568,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4654,1287.0413097001147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4655,1288.0465872001369,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4656,1288.0465935000684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4657,1288.9275096999481,TimeoutEvent,0,iti_timeout,"{}"
4658,1288.9275446999818,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4659,1288.927555100061,StateEnterEvent,0,INITIATION,"{}"
4660,1289.0562970999163,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4661,1289.056306600105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4662,1289.7807742001023,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4663,1289.7807811000384,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4664,1289.780798499938,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4665,1289.9854578999802,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4666,1290.062017600052,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4667,1290.0620234000962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4668,1290.4264577000868,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4669,1290.4264616,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
4670,1290.4264758999925,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
4671,1290.4496559000108,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4672,1291.0713202999905,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4673,1291.0713297999464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4674,1292.0774226000067,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4675,1292.077428800054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4676,1293.0864152000286,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4677,1293.0864212000743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4678,1294.0942864001263,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4679,1294.094294999959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4680,1295.0973875001073,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4681,1295.0973936999217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4682,1296.1102639001328,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4683,1296.1102724000812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4684,1297.1150263000745,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4685,1297.1150323001202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4686,1297.437935899943,TimeoutEvent,0,iti_timeout,"{}"
4687,1297.4379754001275,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4688,1297.437985500088,StateEnterEvent,0,INITIATION,"{}"
4689,1297.8114837000612,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4690,1297.8741395999677,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4691,1298.1252625000197,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4692,1298.1252711999696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4693,1299.1332837999798,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4694,1299.13329300005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4695,1299.627472500084,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4696,1299.660444200039,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4697,1299.670055600116,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4698,1299.7053257999942,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4699,1299.7763475000393,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4700,1300.0726727000438,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4701,1300.1304081000853,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4702,1300.135729700094,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4703,1300.1357343001291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4704,1300.2004319999833,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4705,1300.8140285001136,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4706,1300.8140362999402,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4707,1300.81405419996,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4708,1301.0971659000497,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4709,1301.1483682999387,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4710,1301.148377200123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4711,1301.3331891999114,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4712,1301.3331941999495,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
4713,1301.3332207000349,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
4714,1302.1294837000314,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4715,1302.155368299922,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4716,1302.155379800126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4717,1303.1604927999433,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4718,1303.1604989999905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4719,1304.1713900999166,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4720,1304.1714031000156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4721,1304.321662799921,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4722,1304.396690200083,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4723,1305.173626899952,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4724,1305.1736328001134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4725,1306.186250000028,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4726,1306.186260000104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4727,1307.1942714999896,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4728,1307.1942801999394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4729,1307.4016819999088,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4730,1307.6923269000836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4731,1308.0094888999593,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4732,1308.0687150000595,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4733,1308.2012849000748,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4734,1308.2012952999212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4735,1308.3409663001075,TimeoutEvent,0,iti_timeout,"{}"
4736,1308.3410098999739,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4737,1308.3410227000713,StateEnterEvent,0,INITIATION,"{}"
4738,1308.8663802999072,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4739,1308.8663850999437,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4740,1308.8663965999149,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4741,1308.9946252999362,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4742,1309.2049734001048,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4743,1309.2049813000485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4744,1309.4209555999842,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4745,1309.4209598000161,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
4746,1309.4209741000086,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
4747,1309.5142053000163,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4748,1310.2173184999265,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4749,1310.2173305000179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4750,1311.224242700031,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4751,1311.2242511999793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4752,1312.2323231999762,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4753,1312.2323332000524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4754,1313.2393443000037,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4755,1313.239350100048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4756,1314.2472552999388,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4757,1314.24726380012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4758,1315.2509006999899,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4759,1315.2509069999214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4760,1316.2632574001327,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4761,1316.2632659999654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4762,1316.3293022001162,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4763,1316.4286144000944,TimeoutEvent,0,iti_timeout,"{}"
4764,1316.428665400017,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4765,1316.4286782999989,StateEnterEvent,0,INITIATION,"{}"
4766,1316.6777359000407,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4767,1316.6777663999237,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4768,1316.6777804000303,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4769,1317.2701884000562,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4770,1317.270195200108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4771,1317.2704773000441,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4772,1317.2704809000716,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
4773,1317.270494000055,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
4774,1317.5166408000514,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4775,1318.2768471001182,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4776,1318.276857299963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4777,1319.2862406000495,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4778,1319.286249200115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4779,1320.2882187999785,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4780,1320.288229699945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4781,1321.301272700075,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4782,1321.3012820999138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4783,1322.3092477000318,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4784,1322.309253100073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4785,1323.3162994999439,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4786,1323.3163082001265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4787,1324.2801288000774,TimeoutEvent,0,iti_timeout,"{}"
4788,1324.2802613000385,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4789,1324.2803072999232,StateEnterEvent,0,INITIATION,"{}"
4790,1324.3243732999545,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4791,1324.324383399915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4792,1325.3323665999342,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4793,1325.3323735001031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4794,1326.3392197999638,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4795,1326.3392290000338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4796,1327.3428337001242,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4797,1327.3428440000862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4798,1328.3553387001157,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4799,1328.3553514999803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4800,1329.362233800115,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4801,1329.3622423000634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4802,1330.367217299994,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4803,1330.3672231000382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4804,1331.3782264001202,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4805,1331.3782355999574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4806,1332.3839143000077,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4807,1332.383920500055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4808,1332.6707480999175,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4809,1332.7479268000461,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4810,1333.3932141000405,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4811,1333.3932229999918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4812,1334.4012716000434,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4813,1334.4012778000906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4814,1335.4073876999319,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4815,1335.407397700008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4816,1336.1729389000684,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4817,1336.1729445999954,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4818,1336.1729556000791,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4819,1336.3197351000272,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4820,1336.4162638999987,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4821,1336.4162737000734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4822,1336.5908276999835,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4823,1336.590831700014,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
4824,1336.590845900122,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
4825,1336.881568199955,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4826,1337.424266899936,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4827,1337.4242781000212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4828,1338.4313775000628,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4829,1338.431390099926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4830,1339.439355300041,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4831,1339.4393684000243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4832,1340.444903000025,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4833,1340.4449219000526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4834,1341.4542690000962,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4835,1341.4542785999365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4836,1342.4562800000422,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4837,1342.4562858999707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4838,1343.469166799914,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4839,1343.4691733999643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4840,1343.5934512999374,TimeoutEvent,0,iti_timeout,"{}"
4841,1343.5934852000792,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4842,1343.5934937999118,StateEnterEvent,0,INITIATION,"{}"
4843,1344.4754455999937,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4844,1344.4754598999862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4845,1345.4851566001307,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4846,1345.4851627000608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4847,1346.4893815000542,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4848,1346.4893889999948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4849,1346.8635595999658,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4850,1346.86356540001,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4851,1346.8635790999979,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4852,1346.9279453000054,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4853,1347.3381697000004,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4854,1347.3381749999244,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
