Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4557,1320.5973012000322,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4558,1320.5973159000278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3554mV', '-96uA', '0mV', '0uA'], ['2032mV', '96uA', '0mV', '0uA']]}"
4559,1321.604775100015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4560,1321.604781200178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3554mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
4561,1322.6129869008437,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4562,1322.6129958005622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3554mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
4563,1323.620112400502,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4564,1323.6201230008155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3556mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
4565,1324.6280562002212,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4566,1324.6280640000477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3556mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
4567,1325.631750500761,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4568,1325.631756500341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3556mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
4569,1326.642959200777,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4570,1326.6429670006037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-96uA', '0mV', '0uA'], ['2028mV', '96uA', '0mV', '0uA']]}"
4571,1327.6508664004505,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4572,1327.650872000493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3556mV', '-96uA', '0mV', '0uA'], ['2028mV', '96uA', '0mV', '0uA']]}"
4573,1328.6569695007056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4574,1328.656974600628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-96uA', '0mV', '0uA'], ['2028mV', '96uA', '0mV', '0uA']]}"
4575,1329.662356200628,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4576,1329.6623627999797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
4577,1330.5118153002113,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4578,1330.6246653003618,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4579,1330.6708273999393,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4580,1330.670844499953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
4581,1330.923723500222,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4582,1330.9237358001992,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4583,1330.9237730000168,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4584,1331.331054000184,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4585,1331.5847611008212,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4586,1331.5847651008517,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
4587,1331.5847811000422,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
4588,1331.6820204006508,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4589,1331.6820278000087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3560mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
4590,1331.980961800553,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4591,1332.6864645006135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4592,1332.6864721002057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3560mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
4593,1333.689814100042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4594,1333.689826500602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3560mV', '-96uA', '0mV', '0uA'], ['2032mV', '96uA', '0mV', '0uA']]}"
4595,1334.7049727002159,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4596,1334.7049802001566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3560mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
4597,1335.7120770001784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4598,1335.7120872000232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-96uA', '0mV', '0uA'], ['2028mV', '96uA', '0mV', '0uA']]}"
4599,1336.7158619007096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4600,1336.715873800218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3560mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
4601,1337.7284136004746,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4602,1337.728432200849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-96uA', '0mV', '0uA'], ['2028mV', '96uA', '0mV', '0uA']]}"
4603,1338.603522900492,TimeoutEvent,0,iti_timeout,"{}"
4604,1338.6035571005195,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4605,1338.6035659005865,StateEnterEvent,0,INITIATION,"{}"
4606,1338.734942900017,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4607,1338.7349508004263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3560mV', '-96uA', '0mV', '0uA'], ['2028mV', '96uA', '0mV', '0uA']]}"
4608,1339.7429361008108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4609,1339.7429446000606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3560mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
4610,1340.7473574001342,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4611,1340.7473627999425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3562mV', '-96uA', '0mV', '0uA'], ['2028mV', '96uA', '0mV', '0uA']]}"
4612,1341.6091900002211,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4613,1341.609197200276,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4614,1341.609216700308,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4615,1341.696691500023,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4616,1341.7544818008319,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4617,1341.7544873002917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3562mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
4618,1342.2221694001928,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4619,1342.2221754007041,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
4620,1342.222202300094,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
4621,1342.7091123005375,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4622,1342.765856700018,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4623,1342.7658616006374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3562mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
4624,1343.7739252001047,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4625,1343.7739329999313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3562mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
4626,1344.780845200643,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4627,1344.780850100331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3564mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
4628,1345.7889664005488,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4629,1345.78897490073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3560mV', '-96uA', '0mV', '0uA'], ['2026mV', '96uA', '0mV', '0uA']]}"
4630,1346.7968930006027,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4631,1346.7969002006575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3564mV', '-96uA', '0mV', '0uA'], ['2028mV', '96uA', '0mV', '0uA']]}"
4632,1347.8003839999437,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4633,1347.8003883007914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3562mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
4634,1348.811936000362,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4635,1348.8119415007532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3564mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
4636,1349.233091100119,TimeoutEvent,0,iti_timeout,"{}"
4637,1349.2332683000714,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4638,1349.2333409003913,StateEnterEvent,0,INITIATION,"{}"
4639,1349.8200871003792,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4640,1349.8200959004462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3564mV', '-96uA', '0mV', '0uA'], ['2028mV', '96uA', '0mV', '0uA']]}"
4641,1350.826952200383,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4642,1350.8269600002095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3566mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
4643,1351.8349268008024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4644,1351.8349344003946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3566mV', '-96uA', '0mV', '0uA'], ['2028mV', '96uA', '0mV', '0uA']]}"
4645,1352.8419485008344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4646,1352.8419551001862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3562mV', '-96uA', '0mV', '0uA'], ['2026mV', '96uA', '0mV', '0uA']]}"
4647,1353.8449386004359,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4648,1353.844946300611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3564mV', '-96uA', '0mV', '0uA'], ['2026mV', '96uA', '0mV', '0uA']]}"
4649,1354.8578228000551,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4650,1354.8578284000978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3564mV', '-96uA', '0mV', '0uA'], ['2026mV', '96uA', '0mV', '0uA']]}"
4651,1355.8637233003974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4652,1355.8637282000855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3564mV', '-96uA', '0mV', '0uA'], ['2026mV', '96uA', '0mV', '0uA']]}"
4653,1356.8729329006746,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4654,1356.8729405002668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3566mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
4655,1357.8785931002349,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4656,1357.878598600626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3566mV', '-96uA', '0mV', '0uA'], ['2028mV', '96uA', '0mV', '0uA']]}"
4657,1358.8842277005315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4658,1358.8842459004372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3566mV', '-96uA', '0mV', '0uA'], ['2028mV', '96uA', '0mV', '0uA']]}"
4659,1359.895899400115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4660,1359.8959070006385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3566mV', '-96uA', '0mV', '0uA'], ['2028mV', '96uA', '0mV', '0uA']]}"
4661,1360.899382200092,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4662,1360.899388000369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3568mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
4663,1361.9109352007508,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4664,1361.9109438005835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3566mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
4665,1362.9130885004997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4666,1362.9130934001878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3568mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
4667,1363.9268913008273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4668,1363.9268976002932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3568mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
4669,1364.9332676008344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4670,1364.9332727007568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3570mV', '-96uA', '0mV', '0uA'], ['2032mV', '96uA', '0mV', '0uA']]}"
4671,1364.9600921999663,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4672,1365.0095895007253,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4673,1365.9355572005734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4674,1365.9355630008504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3568mV', '-96uA', '0mV', '0uA'], ['2032mV', '96uA', '0mV', '0uA']]}"
4675,1366.0256321001798,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4676,1366.0256370007992,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4677,1366.0256501007825,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4678,1366.472134500742,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4679,1366.7893555006012,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4680,1366.7893598005176,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'correct'}"
4681,1366.7893757000566,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'correct'}"
4682,1366.9499043002725,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4683,1366.9499123003334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3576mV', '-96uA', '0mV', '0uA'], ['2044mV', '96uA', '0mV', '0uA']]}"
4684,1367.2609198000282,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4685,1367.9569208007306,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4686,1367.9569283006713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3570mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
4687,1368.9648336004466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4688,1368.9648389006034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3570mV', '-96uA', '0mV', '0uA'], ['2032mV', '96uA', '0mV', '0uA']]}"
4689,1369.9665502002463,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4690,1369.9665554007515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3568mV', '-96uA', '0mV', '0uA'], ['2028mV', '96uA', '0mV', '0uA']]}"
4691,1370.304832400754,TimeoutEvent,0,stim_change,"{}"
4692,1370.3049038005993,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
4693,1371.3111110003665,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4694,1371.31112160068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3570mV', '-96uA', '0mV', '0uA'], ['2028mV', '96uA', '0mV', '0uA']]}"
4695,1371.3111299006268,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
4696,1372.3191877007484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4697,1372.3192030005157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 174, 'stages': [['-1340mV', '-34uA', '0mV', '0uA'], ['608mV', '34uA', '0mV', '0uA']]}"
4698,1373.3260275004432,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4699,1373.3260330008343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
4700,1373.8027707003057,TimeoutEvent,0,iti_timeout,"{}"
4701,1373.8028107006103,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4702,1373.8028252003714,StateEnterEvent,0,INITIATION,"{}"
4703,1374.3336115004495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4704,1374.3336197007447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4705,1375.34190900065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4706,1375.3419152004644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4707,1376.3491577999666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4708,1376.3491720007733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4709,1377.357278100215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4710,1377.357297600247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
4711,1378.3649361999705,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4712,1378.3649446005002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4713,1379.3720272006467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4714,1379.3720371006057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4715,1380.3767870999873,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4716,1380.3767923004925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4717,1381.3884642003104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4718,1381.388482700102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
4719,1382.3950032005087,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4720,1382.3950138008222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
4721,1383.1035549007356,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4722,1383.1035704007372,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4723,1383.1036167005077,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4724,1383.402939000167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4725,1383.4029440004379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
4726,1383.4328899001703,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4727,1383.73001210019,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4728,1383.730016500689,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 11, 'accuracy': 'incorrect'}"
4729,1383.730044200085,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 11, 'accuracy': 'incorrect'}"
4730,1383.9753389004618,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4731,1384.4109582006931,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4732,1384.4109660005197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
4733,1385.4178442005068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4734,1385.4178504003212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
4735,1386.4259352004156,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4736,1386.425941100344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
4737,1387.4339797003195,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4738,1387.4339902000502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
4739,1388.440821500495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4740,1388.4408288002014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4741,1389.448916000314,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4742,1389.4489249000326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4743,1390.4568081004545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4744,1390.4568138001487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4745,1390.7449996005744,TimeoutEvent,0,iti_timeout,"{}"
4746,1390.7450476000085,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4747,1390.7450633002445,StateEnterEvent,0,INITIATION,"{}"
4748,1391.463986100629,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4749,1391.4639961002395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4750,1392.469839100726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
