Subject,FORT12
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
219,59.41266100015491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8678mV', '-284uA', '0mV', '0uA'], ['6818mV', '282uA', '0mV', '0uA']]}"
220,60.17227030033246,TimeoutEvent,0,iti_timeout,"{}"
221,60.17231409996748,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
222,60.17232770007104,StateEnterEvent,0,INITIATION,"{}"
223,60.420090300031006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
224,60.420095400419086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8624mV', '-288uA', '0mV', '0uA'], ['6676mV', '288uA', '0mV', '0uA']]}"
225,61.42938320012763,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
226,61.42940230015665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8712mV', '-284uA', '0mV', '0uA'], ['6848mV', '284uA', '0mV', '0uA']]}"
227,61.530469400342554,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
228,61.530477200169116,StateExitEvent,0,INITIATION,"{'light_location': 0}"
229,61.53050000034273,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
230,61.72773959999904,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
231,62.37894680025056,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
232,62.37895320029929,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
233,62.37898420030251,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
234,62.43511060019955,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
235,62.4351154002361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8642mV', '-292uA', '0mV', '0uA'], ['6692mV', '292uA', '0mV', '0uA']]}"
236,62.49348770035431,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
237,63.44331920007244,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
238,63.44332550000399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8654mV', '-292uA', '0mV', '0uA'], ['6700mV', '292uA', '0mV', '0uA']]}"
239,64.45117550017312,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
240,64.45118790026754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8676mV', '-292uA', '0mV', '0uA'], ['6720mV', '292uA', '0mV', '0uA']]}"
241,65.45860440004617,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
242,65.45861180033535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8676mV', '-292uA', '0mV', '0uA'], ['6726mV', '292uA', '0mV', '0uA']]}"
243,66.46590750012547,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
244,66.46591200027615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8684mV', '-292uA', '0mV', '0uA'], ['6734mV', '292uA', '0mV', '0uA']]}"
245,67.47282540006563,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
246,67.47282889997587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8698mV', '-292uA', '0mV', '0uA'], ['6742mV', '292uA', '0mV', '0uA']]}"
247,68.4810667000711,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
248,68.4810711001046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8706mV', '-292uA', '0mV', '0uA'], ['6750mV', '292uA', '0mV', '0uA']]}"
249,69.39934730017558,TimeoutEvent,0,iti_timeout,"{}"
250,69.3994197002612,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
251,69.3994694002904,StateEnterEvent,0,INITIATION,"{}"
252,69.48805980011821,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
253,69.48806380014867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8714mV', '-292uA', '0mV', '0uA'], ['6758mV', '292uA', '0mV', '0uA']]}"
254,70.49592150002718,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
255,70.49592560017481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8722mV', '-292uA', '0mV', '0uA'], ['6766mV', '292uA', '0mV', '0uA']]}"
256,71.5050602001138,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
257,71.50508060026914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8730mV', '-292uA', '0mV', '0uA'], ['6772mV', '292uA', '0mV', '0uA']]}"
258,72.51111610000953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
259,72.51112100016326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8732mV', '-292uA', '0mV', '0uA'], ['6778mV', '292uA', '0mV', '0uA']]}"
260,73.51936140004545,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
261,73.51936820009723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8736mV', '-292uA', '0mV', '0uA'], ['6780mV', '292uA', '0mV', '0uA']]}"
262,74.52709130011499,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
263,74.52709610015154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8742mV', '-292uA', '0mV', '0uA'], ['6786mV', '292uA', '0mV', '0uA']]}"
264,75.53418319998309,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
265,75.53418840002269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8750mV', '-292uA', '0mV', '0uA'], ['6788mV', '292uA', '0mV', '0uA']]}"
266,76.41958980029449,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
267,76.41959740035236,StateExitEvent,0,INITIATION,"{'light_location': 0}"
268,76.41961820004508,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
269,76.45990180037916,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
270,76.54183680005372,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
271,76.54184060031548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8864mV', '-268uA', '0mV', '0uA'], ['7044mV', '266uA', '0mV', '0uA']]}"
272,77.02942820033059,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
273,77.0294341002591,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
274,77.029471100308,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
275,77.05353190004826,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
276,77.13935730000958,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
277,77.25104770017788,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
278,77.2571065002121,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
279,77.268948700279,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
280,77.55005840025842,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
281,77.55006280029193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8954mV', '-252uA', '0mV', '0uA'], ['7288mV', '248uA', '0mV', '0uA']]}"
282,78.55751770036295,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
283,78.55752430018038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8796mV', '-288uA', '0mV', '0uA'], ['6898mV', '288uA', '0mV', '0uA']]}"
284,79.5653152000159,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
285,79.56532200006768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8754mV', '-292uA', '0mV', '0uA'], ['6790mV', '292uA', '0mV', '0uA']]}"
286,80.5497175003402,TimeoutEvent,0,stim_change,"{}"
287,80.54984320001677,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
288,80.57293900009245,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
289,80.57294320035726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8760mV', '-292uA', '0mV', '0uA'], ['6796mV', '292uA', '0mV', '0uA']]}"
290,81.56051000021398,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
291,81.56052350020036,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
292,82.56491050031036,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
293,82.56491450034082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 145, 'stages': [['-3330mV', '-140uA', '0mV', '0uA'], ['748mV', '42uA', '0mV', '0uA']]}"
294,83.5726983002387,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
295,83.5727012003772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
296,84.03649009997025,TimeoutEvent,0,iti_timeout,"{}"
297,84.03653659997508,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
298,84.03655240032822,StateEnterEvent,0,INITIATION,"{}"
299,84.58081440022215,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
300,84.58082390017807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
301,85.58817930007353,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
302,85.58818439999595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
303,86.59653590014204,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
304,86.5965444999747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
305,87.60281670000404,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
306,87.60282040014863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
307,88.61114510009065,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
308,88.61114970035851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
309,88.9979965002276,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
310,89.17752140015364,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
311,89.61956510040909,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
312,89.61957260034978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
313,89.70607980014756,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
314,90.05175380036235,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
315,90.33860570006073,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
316,90.33861370012164,StateExitEvent,0,INITIATION,"{'light_location': 0}"
317,90.33863770030439,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
318,90.51054290030152,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
319,90.62597439996898,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
320,90.6259778002277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
321,90.8133119000122,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
322,90.8133251001127,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
323,90.8133748001419,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
324,91.06184260034934,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
325,91.6345717003569,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
326,91.63457940006629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
327,92.64196810033172,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
328,92.64197210036218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
329,93.64904589997604,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
330,93.64905020035803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
331,94.65703260013834,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
332,94.65703590027988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
333,95.66536400001496,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
334,95.6653777002357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
335,96.6730419001542,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
336,96.67305320035666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
337,97.0584480999969,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
338,97.10558070009574,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
339,97.36663000006229,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
340,97.40098620019853,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
341,97.67709070025012,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
342,97.67709710029885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
343,97.80011240020394,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
344,97.81492170039564,TimeoutEvent,0,iti_timeout,"{}"
345,97.81495210016146,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
346,97.81496240012348,StateEnterEvent,0,INITIATION,"{}"
347,97.87157550035045,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
348,97.87158060027286,StateExitEvent,0,INITIATION,"{'light_location': 0}"
349,97.8715966003947,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
350,97.94908550009131,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
351,98.01070340024307,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
352,98.24240850005299,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
353,98.24241300020367,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
354,98.24244060041383,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
355,98.39655659999698,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
356,98.6383948000148,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
357,98.68904790002853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
358,98.6890569999814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
359,99.01649800036103,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
360,99.69496890017763,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
361,99.694972100202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
362,100.70405820012093,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
363,100.70406850008294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
364,101.71107920026407,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
365,101.71108370041475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
366,102.71929580019787,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
367,102.71931140031666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
368,103.7284886999987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
369,103.72851060004905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
370,104.7348946002312,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
371,104.73490540031344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
372,105.25733599998057,TimeoutEvent,0,iti_timeout,"{}"
373,105.25737280026078,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
374,105.2573823002167,StateEnterEvent,0,INITIATION,"{}"
375,105.74177070008591,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
376,105.7417790000327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
377,106.75402810005471,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
378,106.75403300020844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
379,107.75582370022312,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
380,107.75582750001922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
381,108.76400410011411,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
382,108.76400920003653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
383,108.91298650018871,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
384,109.14641210017726,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
385,109.77218380011618,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
386,109.77218860015273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
387,110.77902050036937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
388,110.77902510017157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
389,111.78707710001618,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
390,111.78708130028099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
391,112.79499950027093,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
392,112.79500440042466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
393,113.80202730000019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
394,113.8020317000337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
395,114.81111600017175,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
396,114.81113220006227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
397,115.81828250037506,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
398,115.81829249998555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
399,116.826270500198,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
400,116.82627700036392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
401,117.83367210021242,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
402,117.83367980038747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
403,118.84084080019966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
404,118.84084470011294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
405,119.84879950014874,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
406,119.84880300005898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
407,120.2748194001615,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
408,120.27483390038833,StateExitEvent,0,INITIATION,"{'light_location': 0}"
409,120.27486210037023,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
410,120.36254970030859,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
411,120.65757430018857,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
412,120.6575786001049,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
413,120.65759510034695,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
414,120.85070470022038,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
415,120.85571050038561,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
416,120.8557138000615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
417,121.01199170015752,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
418,121.07221750030294,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
419,121.86406930023804,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
420,121.86407400015742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
421,122.87314200028777,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
422,122.8731536003761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
423,123.87945930007845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
424,123.87946630036458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
425,124.88828189997002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
426,124.88828620035201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
427,125.89401399996132,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
428,125.8940183003433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
429,126.90198780037463,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
