Subject,FORT07
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
250,63.37809740006924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
251,64.42154460004531,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
252,64.42155369999819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
253,65.47190580004826,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
254,65.47191759990528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
255,66.51965779997408,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
256,66.51966420002282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
257,67.57883769995533,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
258,67.57884320011362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
259,68.61662380001508,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
260,68.61662960005924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
261,68.96856680000201,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
262,68.96857220004313,StateExitEvent,0,INITIATION,"{'light_location': 0}"
263,68.96858730004169,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
264,69.10924659995362,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
265,69.31755129992962,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
266,69.31755620008335,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
267,69.31757310009561,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
268,69.48420069995336,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
269,69.6743346999865,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
270,69.67434079991654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
271,70.7262069999706,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
272,70.72621820005588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
273,71.77528639999218,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
274,71.7752922999207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
275,72.8259626000654,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
276,72.8259693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
277,73.87401819997467,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
278,73.87402669992298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
279,74.9202149999328,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
280,74.92022259999067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
281,75.78231739997864,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
282,75.967964499956,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
283,75.96796989999712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
284,76.07165620010346,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
285,76.26370569993742,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
286,76.32567110005766,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
287,76.33081620000303,TimeoutEvent,0,iti_timeout,"{}"
288,76.33084700000472,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
289,76.33085580007173,StateEnterEvent,0,INITIATION,"{}"
290,76.61886909999885,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
291,76.61887439992279,StateExitEvent,0,INITIATION,"{'light_location': 1}"
292,76.61888749990612,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
293,76.75474180001765,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
294,76.95594549993984,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
295,76.95595020009205,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
296,76.95596490008757,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
297,77.02675729990005,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
298,77.02676609996706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
299,77.23276809998788,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
300,78.07422999991104,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
301,78.07424070010893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
302,79.12253549997695,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
303,79.12254199991003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
304,80.16580209997483,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
305,80.16581239993684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
306,80.46825570007786,TimeoutEvent,0,stim_change,"{}"
307,80.46834130003117,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
308,81.22827790002339,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
309,81.2282837999519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
310,81.71467979997396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
311,81.93906880007125,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
312,82.12681869999506,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
313,82.26449629990384,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
314,82.46112080011517,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
315,82.56396950013004,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
316,82.5639750000555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 36, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
317,82.56397780007683,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
318,82.59439210011624,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
319,82.78147809999064,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
320,83.30766499997117,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
321,83.55845570005476,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
322,83.57191679999232,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
323,83.57192429993302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 107, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
324,83.74401749996468,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
325,83.85525060002692,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
326,83.94871379993856,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
327,83.97034010011703,TimeoutEvent,0,iti_timeout,"{}"
328,83.97037090011872,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
329,83.97037989995442,StateEnterEvent,0,INITIATION,"{}"
330,84.09479900007136,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
331,84.0948042999953,StateExitEvent,0,INITIATION,"{'light_location': 1}"
332,84.09481839998625,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
333,84.45273000001907,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
334,84.57720619998872,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
335,84.57721460005268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
336,84.62849380006082,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
337,84.6284984999802,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
338,84.62851299997419,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
339,84.8179258001037,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
340,85.58699629991315,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
341,85.58700469997711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
342,86.59496230003424,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
343,86.5949707000982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
344,87.60113089997321,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
345,87.60113719990477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
346,88.60996520007029,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
347,88.60997359990142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
348,89.61403729999438,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
349,89.61404310003854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
350,89.91977209993638,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
351,90.08680510008708,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
352,90.62607569992542,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
353,90.62609130004421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
354,90.63413770007901,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
355,91.48519159993157,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
356,91.62940909992903,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
357,91.6294148999732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
358,91.64428799995221,TimeoutEvent,0,iti_timeout,"{}"
359,91.64432150009088,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
360,91.64433029992506,StateEnterEvent,0,INITIATION,"{}"
361,91.67122879996896,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
362,91.81357869994827,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
363,92.03242400009185,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
364,92.03242979990318,StateExitEvent,0,INITIATION,"{'light_location': 0}"
365,92.03244350012392,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
366,92.26313390000723,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
367,92.4500146000646,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
368,92.45001989998855,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
369,92.45004780008458,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
370,92.64104750007391,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
371,92.64105569990352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
372,92.92959400010295,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
373,93.19809839990921,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
374,93.28708179993555,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
375,93.6338001000695,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
376,93.64413370005786,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
377,93.64413910009898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
378,93.84946980001405,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
379,94.65595829999074,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
380,94.6559675000608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
381,95.66165419993922,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
382,95.66165990009904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
383,96.670226899907,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
384,96.6702330999542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
385,97.67898919992149,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
386,97.67899899999611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
387,98.16124140005559,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
388,98.25511640007608,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
389,98.65204300009646,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
390,98.68103320011869,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
391,98.68103759991936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
392,98.84150799992494,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
393,98.9916618000716,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
394,99.42743699997663,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
395,99.45307660009712,TimeoutEvent,0,iti_timeout,"{}"
396,99.45311179989949,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
397,99.45312030008063,StateEnterEvent,0,INITIATION,"{}"
398,99.66157289990224,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
399,99.66157840006053,StateExitEvent,0,INITIATION,"{'light_location': 0}"
400,99.66159179992974,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
401,99.694980799919,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
402,99.69499270012602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
403,99.9044608999975,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
404,100.07001639995724,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
405,100.07002150011249,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
406,100.07003790000454,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
407,100.62052559992298,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
408,100.70198419992812,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
409,100.70199179998599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
410,101.703410099959,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
411,101.70341620012186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
412,102.71795370010659,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
413,102.7179622000549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
414,103.72494320012629,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
415,103.72495190007612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
416,104.73296839999966,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
417,104.73297460004687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
418,105.74094219994731,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
419,105.74095040000975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
420,105.76056220009923,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
421,105.90034910012037,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
422,106.74794870009646,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
423,106.74795680004172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
424,107.08747550006956,TimeoutEvent,0,iti_timeout,"{}"
425,107.08752449997701,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
426,107.08753399993293,StateEnterEvent,0,INITIATION,"{}"
427,107.74663800001144,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
428,107.74664320005104,StateExitEvent,0,INITIATION,"{'light_location': 1}"
429,107.74665670003742,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
430,107.7502717000898,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
431,107.75028009992093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
432,107.86526230000891,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
433,108.06697040004656,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
434,108.06697529996745,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
435,108.06700229994021,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
436,108.66138559998944,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
437,108.76395720010623,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
438,108.76396639994346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
439,108.96886830008589,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
440,109.29520189994946,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
441,109.48112450004555,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
442,109.77095649996772,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
443,109.77096550003625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
444,110.41106549999677,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
445,110.77691620006226,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
446,110.77692280011252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
447,111.78695220011286,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
448,111.78696030005813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
449,112.79401109996252,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
450,112.79401750001125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
451,113.79632330010645,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
452,113.79632969992235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
453,114.80999280000106,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
454,114.81000209995545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
455,115.07416089996696,TimeoutEvent,0,iti_timeout,"{}"
456,115.07421529991552,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
457,115.07423279993236,StateEnterEvent,0,INITIATION,"{}"
458,115.8169478001073,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
459,115.81695579993539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
460,115.94174950011075,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
461,116.10365730011836,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
462,116.28658580011688,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
463,116.28659079992212,StateExitEvent,0,INITIATION,"{'light_location': 0}"
464,116.28660369990394,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
465,116.46840419992805,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
466,116.635138399899,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
467,116.63514399994165,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
468,116.63517130003311,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
469,116.81825289991684,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
470,116.81826000008732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
471,116.82883620006032,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
472,117.83121480001137,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
473,117.83122369996272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
474,118.83586500003003,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
475,118.83587089995854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
476,119.84793659998104,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
477,119.8479454999324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
478,120.14487880002707,TimeoutEvent,0,stim_change,"{}"
479,120.14494749996811,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
480,120.85814199992456,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
481,120.85814810008742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
482,122.09102290007286,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
483,122.09103740006685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 94, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
484,122.09104340011254,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
485,123.1031295999419,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
486,123.10313539998606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 22, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
