Subject,MORT08
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
5356,1647.1915204999968,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5357,1648.1045729001053,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5358,1648.1045792999212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5359,1649.113784499932,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5360,1649.1137930999976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5361,1650.1190154999495,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5362,1650.1190212001093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5363,1651.1297794000711,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5364,1651.1297875000164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5365,1652.1368062000256,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5366,1652.1368146000896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5367,1653.1440133000724,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5368,1653.1440236000344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5369,1653.4030192999635,TimeoutEvent,0,iti_timeout,"{}"
5370,1653.4030609999318,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5371,1653.403071800014,StateEnterEvent,0,INITIATION,"{}"
5372,1654.1489389000926,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5373,1654.1489468000364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5374,1655.1598761999048,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5375,1655.1598845999688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5376,1655.2113922999706,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5377,1655.211400500033,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5378,1655.2114202000666,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5379,1655.4431253001094,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5380,1655.8874488000292,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5381,1655.887454800075,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
5382,1655.887481099926,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
5383,1656.165450999979,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5384,1656.1654582000338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5385,1656.1715484999586,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5386,1656.6265559000894,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5387,1657.1701201999094,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5388,1657.1701267999597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5389,1657.2860006000847,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5390,1657.8254643999971,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5391,1658.1828777000774,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5392,1658.1828880000394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5393,1658.3234802000225,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5394,1658.3238293000031,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5395,1658.3346748000477,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5396,1658.3669916000217,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5397,1658.4391222000122,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5398,1659.1907619000413,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5399,1659.190770199988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5400,1660.1988278999925,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5401,1660.1988369999453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5402,1661.2036037999205,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5403,1661.2036101999693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5404,1662.2138278000057,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5405,1662.2138378999662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5406,1662.8944977000356,TimeoutEvent,0,iti_timeout,"{}"
5407,1662.8945333999582,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5408,1662.8945418999065,StateEnterEvent,0,INITIATION,"{}"
5409,1663.221638099989,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5410,1663.2216461000498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5411,1664.1616253000684,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5412,1664.1616338000167,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5413,1664.1616480001248,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5414,1664.2288649000693,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5415,1664.228873499902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5416,1665.2329585000407,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5417,1665.2329738000408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5418,1665.4387997000013,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5419,1666.2448032000102,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5420,1666.2448114000726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5421,1666.294213199988,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5422,1666.2942208999302,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
5423,1666.2942627000157,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
5424,1666.9834129000083,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5425,1667.251773300115,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5426,1667.2517818000633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5427,1667.5989977999125,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5428,1667.6557249999605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5429,1668.2597670000978,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5430,1668.2597751999274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5431,1669.2677672000136,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5432,1669.267775699962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5433,1670.2701940000989,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5434,1670.2702027000487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5435,1671.2827602000907,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5436,1671.2827685000375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5437,1672.2897503999993,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5438,1672.2897586000618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5439,1673.2978775000665,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5440,1673.2978858998977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5441,1673.2992434999906,TimeoutEvent,0,iti_timeout,"{}"
5442,1673.299285700079,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5443,1673.299300200073,StateEnterEvent,0,INITIATION,"{}"
5444,1674.3057758000214,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5445,1674.3057854000945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5446,1675.3128547000233,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5447,1675.3128635000903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5448,1676.3141437999438,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5449,1676.3141497001052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5450,1677.328895200044,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5451,1677.3289038999937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5452,1678.2847671001218,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5453,1678.284775499953,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5454,1678.2847963999957,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5455,1678.3358471000101,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5456,1678.3358559999615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5457,1679.3437695999164,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5458,1679.3437779999804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5459,1679.3877978001256,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5460,1679.7706413001288,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5461,1679.77064709994,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
5462,1679.7706754000392,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
5463,1680.3517531000543,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5464,1680.3517613001168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5465,1680.6620700999629,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5466,1681.3544960999861,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5467,1681.3545081000775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5468,1682.3668466999661,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5469,1682.3668577000499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5470,1683.3746728000697,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5471,1683.3746841999236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5472,1684.3818818998989,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5473,1684.3818928999826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5474,1685.3892536999192,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5475,1685.3892598999664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5476,1685.6253192999866,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5477,1685.7302367000375,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5478,1686.2050751999486,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5479,1686.393563499907,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5480,1686.3935706999619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5481,1686.7773188999854,TimeoutEvent,0,iti_timeout,"{}"
5482,1686.7773597000632,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5483,1686.7773726999294,StateEnterEvent,0,INITIATION,"{}"
5484,1686.9848823999055,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5485,1686.9848877999466,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5486,1686.9849002999254,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5487,1687.3341381000355,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5488,1687.334144399967,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
5489,1687.3341683000326,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
5490,1687.403978300048,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5491,1687.403987400001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5492,1688.385806800099,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5493,1688.3893544999883,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5494,1688.4127104000654,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5495,1688.4127174001187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5496,1688.4165370000992,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5497,1688.4506920001004,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5498,1688.4620531001128,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5499,1689.4171484999824,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5500,1689.417153999908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5501,1690.4277560000774,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5502,1690.4277645000257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5503,1690.845200400101,TimeoutEvent,0,stim_change,"{}"
5504,1690.845288499957,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
5505,1691.4422254001256,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5506,1691.4422313999385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5507,1692.8588219000958,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5508,1692.858830299927,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
5509,1692.8588352000806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 185, 'stages': [['-169uA', '0uA'], ['96uA', '0uA']]}"
5510,1693.8641377999447,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5511,1693.8641437999904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5512,1694.3359489000868,TimeoutEvent,0,iti_timeout,"{}"
5513,1694.3359956999775,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5514,1694.3360073000658,StateEnterEvent,0,INITIATION,"{}"
5515,1694.8717137000058,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5516,1694.8717219000682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5517,1695.8748771999963,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5518,1695.8748834000435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5519,1696.8897607000545,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5520,1696.8897698000073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5521,1697.8961773999035,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5522,1697.896184100071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5523,1698.9048325999174,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5524,1698.9048409999814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5525,1699.90556679992,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5526,1699.9055733999703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5527,1700.9197480999865,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5528,1700.9197563999332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5529,1701.927753899945,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5530,1701.9277626001276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5531,1702.935757300118,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5532,1702.9357662999537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5533,1703.9377772998996,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5534,1703.9377832999453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5535,1704.9467569999397,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5536,1704.9467631001025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5537,1705.9587642999832,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5538,1705.9587731000502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5539,1706.965764200082,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5540,1706.9657735000364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5541,1707.9736963999458,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5542,1707.97370219999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5543,1708.9817637999076,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5544,1708.981790699996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5545,1709.9887487001251,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5546,1709.9887568999548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5547,1710.9946791999973,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5548,1710.9946876000613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5549,1712.0047695001122,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5550,1712.0047780999448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5551,1713.011858999962,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5552,1713.0118680000305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5553,1714.0175745000597,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5554,1714.0175799999852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5555,1715.027701599989,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5556,1715.0277080999222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5557,1716.0310547999106,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5558,1716.031061100075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5559,1717.042785400059,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5560,1717.0427935000043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5561,1718.0466603999957,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5562,1718.0466666999273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5563,1719.0577785000205,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5564,1719.0577877000906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5565,1720.0634979999159,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5566,1720.063504599966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5567,1721.0728359001223,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5568,1721.072845299961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5569,1722.0808335000183,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5570,1722.0808437999804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5571,1723.0889159000944,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5572,1723.0889248000458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5573,1724.0951841999777,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5574,1724.0951902999077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5575,1725.1037596999668,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5576,1725.1037687999196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5577,1726.1072835000232,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5578,1726.1072897000704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5579,1727.1186724000145,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5580,1727.1186812000815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5581,1728.126789300004,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5582,1728.1267977999523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
