Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4561,1357.3849270998035,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4562,1357.522241699975,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4563,1358.0563120997977,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4564,1358.0563166998327,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
4565,1358.0563310999423,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
4566,1358.234106299933,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4567,1358.2341126999818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4568,1358.2885970999487,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4569,1359.2372274999507,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4570,1359.2372333998792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4571,1360.2491700998507,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4572,1360.2491787998006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4573,1361.2571741999127,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4574,1361.257182699861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4575,1362.2641274000052,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4576,1362.2641362999566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4577,1363.2721543998923,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4578,1363.2721630998421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4579,1364.2758140999358,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4580,1364.2758203998674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4581,1364.5654710999224,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4582,1364.7259586998262,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4583,1365.0622303998098,TimeoutEvent,0,iti_timeout,"{}"
4584,1365.06227629981,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4585,1365.0622908999212,StateEnterEvent,0,INITIATION,"{}"
4586,1365.2871569998097,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4587,1365.2871642999817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4588,1365.5700262999162,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4589,1365.5700317998417,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4590,1365.5700453999452,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4591,1365.8265340998769,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4592,1366.2905365999322,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4593,1366.2905499998014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4594,1366.8618812998757,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4595,1366.861888999818,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
4596,1366.8619147997815,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
4597,1367.2044067999814,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4598,1367.3032058998942,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4599,1367.3032115998212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4600,1368.3100820998661,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4601,1368.3100898999255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4602,1369.3120935999323,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4603,1369.312099999981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4604,1370.3262534998357,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4605,1370.3262633997947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4606,1370.372226699954,TimeoutEvent,0,stim_change,"{}"
4607,1370.3723154999316,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
4608,1371.3792370997835,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4609,1371.3792454998475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4610,1371.379250299884,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
4611,1372.3828210998327,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4612,1372.3828284000047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 137, 'stages': [['-155uA', '0uA'], ['154uA', '0uA']]}"
4613,1373.394647100009,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4614,1373.3946532998234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4615,1373.8762377998792,TimeoutEvent,0,iti_timeout,"{}"
4616,1373.8762741999235,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4617,1373.8762833999936,StateEnterEvent,0,INITIATION,"{}"
4618,1374.3978666998446,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4619,1374.397880999837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4620,1375.4101702999324,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4621,1375.4101836998016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4622,1376.4114668997936,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4623,1376.41147429985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4624,1376.4171461998485,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4625,1376.4171540997922,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4626,1376.4171775998548,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4627,1376.5498436999042,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4628,1376.879186899867,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4629,1376.8791924999095,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'incorrect'}"
4630,1376.879220600007,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'incorrect'}"
4631,1377.0118831999134,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4632,1377.352923899889,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4633,1377.415153999813,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4634,1377.4251468998846,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4635,1377.4251535998192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4636,1377.7331369998865,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4637,1377.8841371999588,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4638,1378.4332016999833,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4639,1378.433210299816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4640,1379.441083899932,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4641,1379.4410902999807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4642,1380.4481698998716,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4643,1380.4481782999355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4644,1381.4561664999928,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4645,1381.4561755999457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4646,1382.457711899886,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4647,1382.4577180999331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4648,1383.4711948998738,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4649,1383.4712041998282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4650,1383.8802473999094,TimeoutEvent,0,iti_timeout,"{}"
4651,1383.8802942999173,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4652,1383.8803076997865,StateEnterEvent,0,INITIATION,"{}"
4653,1384.4793147998862,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4654,1384.4793281999882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4655,1385.035610599909,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4656,1385.035615899833,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4657,1385.0356285998132,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4658,1385.2229080998804,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4659,1385.4872759999707,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4660,1385.4872871998232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4661,1385.5216641000006,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4662,1385.521669199923,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4663,1385.5216975999065,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4664,1385.6962843998335,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4665,1385.980227699969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4666,1386.2088527998421,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4667,1386.2310710998718,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4668,1386.3182099999394,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4669,1386.494191299891,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4670,1386.4942024999764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4671,1386.5490364998113,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4672,1386.7605859998148,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4673,1387.5017387999687,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4674,1387.5017448998988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4675,1388.504862099886,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4676,1388.5048682999332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4677,1389.5168663999066,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4678,1389.5168728998397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4679,1390.520028800005,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4680,1390.520039099967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4681,1391.5334877998102,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4682,1391.533498799894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4683,1392.5020236999262,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4684,1392.5305000999942,TimeoutEvent,0,iti_timeout,"{}"
4685,1392.530549199786,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4686,1392.5305631000083,StateEnterEvent,0,INITIATION,"{}"
4687,1392.5401510999072,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4688,1392.540159799857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4689,1392.7415182997938,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4690,1393.057114199968,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4691,1393.0571192998905,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4692,1393.057131699985,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4693,1393.548110499978,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4694,1393.5481178998016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4695,1393.6611885998864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4696,1394.301204299787,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4697,1394.3012133999728,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4698,1394.3012476000004,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4699,1394.5558088999242,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4700,1394.555815699976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4701,1395.0936574998777,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4702,1395.5591197998729,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4703,1395.55912599992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4704,1396.5711702997796,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4705,1396.5711790998466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4706,1397.5791339999996,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4707,1397.5791431998368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4708,1398.5862605997827,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4709,1398.586271499982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4710,1399.5889123999514,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4711,1399.588918399997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4712,1400.602023499785,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4713,1400.602030399954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4714,1401.3128366998862,TimeoutEvent,0,iti_timeout,"{}"
4715,1401.3128833998926,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4716,1401.3128967999946,StateEnterEvent,0,INITIATION,"{}"
4717,1401.370732499985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4718,1401.3707397999242,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4719,1401.3707594999578,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4720,1401.5437292999122,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4721,1401.6090786999557,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4722,1401.6090847000014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4723,1401.8210179999005,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4724,1401.8210228998214,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
4725,1401.8210412999615,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
4726,1402.0410468999762,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4727,1402.61283369991,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4728,1402.6128406999633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4729,1403.625157599803,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4730,1403.6251666999888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4731,1404.629539999878,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4732,1404.6295476998203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4733,1405.6401548997965,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4734,1405.6401645999867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4735,1406.6453136999626,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4736,1406.6453287999611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4737,1407.6551673999056,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4738,1407.655175899854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4739,1407.665954099968,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4740,1408.0043401999865,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4741,1408.3475054998416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4742,1408.4505782998167,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4743,1408.6607350998092,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4744,1408.6607435999904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4745,1408.712256899802,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4746,1408.8308988998178,TimeoutEvent,0,iti_timeout,"{}"
4747,1408.830944399815,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4748,1408.8309633999597,StateEnterEvent,0,INITIATION,"{}"
4749,1409.0815810998902,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4750,1409.350485399831,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4751,1409.3504907998722,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4752,1409.3505035999697,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4753,1409.563769100001,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4754,1409.6710748998448,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4755,1409.6710806000046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4756,1410.377774799941,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4757,1410.3777834000066,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
4758,1410.3778132000007,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
4759,1410.6782410999294,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4760,1410.678250500001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4761,1410.848289999878,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4762,1411.686354599893,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4763,1411.6863653999753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4764,1412.69320829981,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4765,1412.6932174998801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4766,1413.7013026999775,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4767,1413.7013157999609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4768,1413.888379899785,TimeoutEvent,0,stim_change,"{}"
4769,1413.888451699866,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
4770,1414.7139276999515,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4771,1414.7139386998024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4772,1415.8362392999697,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4773,1415.836246999912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 80, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4774,1415.8362501999363,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
4775,1416.2279745999258,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4776,1416.5194933998864,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4777,1416.8250682998914,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4778,1416.8428658999037,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4779,1416.8428719998337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4780,1416.9213956999592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4781,1417.2106888999697,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4782,1417.3930538999848,TimeoutEvent,0,iti_timeout,"{}"
4783,1417.3930875998922,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4784,1417.3930965999607,StateEnterEvent,0,INITIATION,"{}"
4785,1417.6575966998935,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4786,1417.8995159999467,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4787,1417.899525599787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4788,1418.2607392999344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4789,1418.2607454999816,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4790,1418.260758599965,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4791,1418.394056199817,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4792,1418.6341522999573,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4793,1418.6341564999893,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
4794,1418.6341717999894,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
4795,1418.9462538999505,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4796,1418.9462598999962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4797,1419.0800841997843,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4798,1419.9969158999156,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4799,1419.9969229998533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
