Subject,FORT10
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
226,50.861639700015076,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
227,51.088931400037836,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
228,51.82029780000448,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
229,51.82030650001252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4120mV', '-96uA', '0mV', '0uA'], ['2476mV', '96uA', '0mV', '0uA']]}"
230,52.82830970000941,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
231,52.82831450004596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4122mV', '-96uA', '0mV', '0uA'], ['2472mV', '96uA', '0mV', '0uA']]}"
232,53.76730730000418,TimeoutEvent,0,iti_timeout,"{}"
233,53.767355800024234,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
234,53.76737040001899,StateEnterEvent,0,INITIATION,"{}"
235,53.836282400006894,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
236,53.836287200043444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4118mV', '-96uA', '0mV', '0uA'], ['2468mV', '96uA', '0mV', '0uA']]}"
237,54.843170000007376,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
238,54.843174100038595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4098mV', '-96uA', '0mV', '0uA'], ['2454mV', '96uA', '0mV', '0uA']]}"
239,55.85126030002721,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
240,55.85126590001164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4116mV', '-96uA', '0mV', '0uA'], ['2466mV', '96uA', '0mV', '0uA']]}"
241,56.54311360005522,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
242,56.543121200054884,StateExitEvent,0,INITIATION,"{'light_location': 1}"
243,56.54313500004355,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
244,56.69310980004957,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
245,56.85922120005125,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
246,56.859226000029594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4114mV', '-96uA', '0mV', '0uA'], ['2456mV', '96uA', '0mV', '0uA']]}"
247,56.98074500000803,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
248,56.98074940004153,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
249,56.980773900053464,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
250,57.866339200001676,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
251,57.8663451000466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4112mV', '-96uA', '0mV', '0uA'], ['2450mV', '96uA', '0mV', '0uA']]}"
252,58.37091070000315,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
253,58.87445350002963,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
254,58.874459800019395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4108mV', '-96uA', '0mV', '0uA'], ['2444mV', '96uA', '0mV', '0uA']]}"
255,58.99032610002905,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
256,59.59952510002768,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
257,59.88227620004909,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
258,59.88228100002743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4102mV', '-96uA', '0mV', '0uA'], ['2436mV', '96uA', '0mV', '0uA']]}"
259,59.969981500005815,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
260,60.07388850004645,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
261,60.88920890004374,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
262,60.88921400002437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4098mV', '-96uA', '0mV', '0uA'], ['2430mV', '96uA', '0mV', '0uA']]}"
263,61.89724850002676,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
264,61.89725360000739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4102mV', '-96uA', '0mV', '0uA'], ['2434mV', '96uA', '0mV', '0uA']]}"
265,62.90528930001892,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
266,62.905294300056994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4050mV', '-96uA', '0mV', '0uA'], ['2438mV', '96uA', '0mV', '0uA']]}"
267,63.91225390002364,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
268,63.91225930000655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4072mV', '-96uA', '0mV', '0uA'], ['2442mV', '96uA', '0mV', '0uA']]}"
269,63.98692540003685,TimeoutEvent,0,iti_timeout,"{}"
270,63.98695980000775,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
271,63.98696960002417,StateEnterEvent,0,INITIATION,"{}"
272,64.9206427000463,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
273,64.92064800002845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4080mV', '-96uA', '0mV', '0uA'], ['2432mV', '96uA', '0mV', '0uA']]}"
274,65.9282785000396,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
275,65.92828370002098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4082mV', '-96uA', '0mV', '0uA'], ['2422mV', '96uA', '0mV', '0uA']]}"
276,66.93520220002392,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
277,66.93520710000303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4082mV', '-96uA', '0mV', '0uA'], ['2418mV', '96uA', '0mV', '0uA']]}"
278,67.94342460000189,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
279,67.94343030004529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4078mV', '-96uA', '0mV', '0uA'], ['2414mV', '96uA', '0mV', '0uA']]}"
280,68.95123770000646,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
281,68.95124260004377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4076mV', '-96uA', '0mV', '0uA'], ['2410mV', '96uA', '0mV', '0uA']]}"
282,69.95828360004816,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
283,69.9582884000265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4074mV', '-96uA', '0mV', '0uA'], ['2406mV', '96uA', '0mV', '0uA']]}"
284,70.96612070000265,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
285,70.96612480003387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4070mV', '-96uA', '0mV', '0uA'], ['2400mV', '96uA', '0mV', '0uA']]}"
286,71.97422300005564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
287,71.97422800003551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4070mV', '-96uA', '0mV', '0uA'], ['2398mV', '96uA', '0mV', '0uA']]}"
288,72.98123400000622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
289,72.98123980005039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4066mV', '-96uA', '0mV', '0uA'], ['2392mV', '96uA', '0mV', '0uA']]}"
290,73.98915770003805,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
291,73.98916150000878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4064mV', '-96uA', '0mV', '0uA'], ['2390mV', '96uA', '0mV', '0uA']]}"
292,74.9970495000016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
293,74.99705320002977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4060mV', '-96uA', '0mV', '0uA'], ['2386mV', '96uA', '0mV', '0uA']]}"
294,76.00424380000914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
295,76.00424820004264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4058mV', '-96uA', '0mV', '0uA'], ['2384mV', '96uA', '0mV', '0uA']]}"
296,77.0122507000342,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
297,77.01225520001026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4056mV', '-96uA', '0mV', '0uA'], ['2382mV', '96uA', '0mV', '0uA']]}"
298,77.1956993000349,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
299,77.20927180000581,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
300,77.70166360004805,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
301,77.70166850002715,StateExitEvent,0,INITIATION,"{'light_location': 1}"
302,77.70168110000668,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
303,78.02038780000294,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
304,78.02039300004253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4054mV', '-96uA', '0mV', '0uA'], ['2378mV', '96uA', '0mV', '0uA']]}"
305,78.32153230003314,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
306,78.66846330004046,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
307,78.66846780001651,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
308,78.66848280001432,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
309,78.75028940004995,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
310,79.02705570001854,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
311,79.027059700049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4050mV', '-96uA', '0mV', '0uA'], ['2374mV', '96uA', '0mV', '0uA']]}"
312,80.03525710001122,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
313,80.03526200004853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4046mV', '-96uA', '0mV', '0uA'], ['2372mV', '96uA', '0mV', '0uA']]}"
314,81.04310720000649,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
315,81.04311110003619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4044mV', '-96uA', '0mV', '0uA'], ['2364mV', '96uA', '0mV', '0uA']]}"
316,82.05021680000937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
317,82.05022150004515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4046mV', '-96uA', '0mV', '0uA'], ['2370mV', '96uA', '0mV', '0uA']]}"
318,82.18207240005722,TimeoutEvent,0,stim_change,"{}"
319,82.18215340003371,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
320,83.05831780005246,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
321,83.0583226000308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4046mV', '-96uA', '0mV', '0uA'], ['2370mV', '96uA', '0mV', '0uA']]}"
322,83.05832710000686,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
323,84.06604580004932,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
324,84.06605030002538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 133, 'stages': [['-7404mV', '-232uA', '0mV', '0uA'], ['5488mV', '232uA', '0mV', '0uA']]}"
325,84.53669470001478,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
326,84.64325580000877,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
327,85.07300720002968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
328,85.07301150000421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8644mV', '-292uA', '0mV', '0uA'], ['6770mV', '292uA', '0mV', '0uA']]}"
329,85.0804608000326,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
330,85.21063580003101,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
331,85.67828130000271,TimeoutEvent,0,iti_timeout,"{}"
332,85.67833070002962,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
333,85.6783455000259,StateEnterEvent,0,INITIATION,"{}"
334,85.70978150004521,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
335,85.83554330002517,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
336,86.08132220001426,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
337,86.08132750005461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8656mV', '-292uA', '0mV', '0uA'], ['6806mV', '292uA', '0mV', '0uA']]}"
338,86.21030670002801,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
339,86.26316650002263,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
340,87.08919370005606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
341,87.0891985000344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8680mV', '-292uA', '0mV', '0uA'], ['6840mV', '292uA', '0mV', '0uA']]}"
342,87.35360600001877,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
343,87.4419778000447,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
344,87.91921890003141,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
345,87.9192246000166,StateExitEvent,0,INITIATION,"{'light_location': 0}"
346,87.91923740005586,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
347,88.09620650002034,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
348,88.09621120005613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8708mV', '-292uA', '0mV', '0uA'], ['6872mV', '292uA', '0mV', '0uA']]}"
349,88.14634750003461,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
350,88.48702430003323,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
351,88.48702840000624,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
352,88.48704950005049,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
353,88.77902510005515,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
354,89.10411930002738,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
355,89.10412430000724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8736mV', '-292uA', '0mV', '0uA'], ['6900mV', '292uA', '0mV', '0uA']]}"
356,90.1110174000496,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
357,90.11102170002414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8768mV', '-292uA', '0mV', '0uA'], ['6930mV', '292uA', '0mV', '0uA']]}"
358,91.11920840002131,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
359,91.11921330000041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8790mV', '-292uA', '0mV', '0uA'], ['6950mV', '292uA', '0mV', '0uA']]}"
360,92.12730820005527,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
361,92.12731320003513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8814mV', '-292uA', '0mV', '0uA'], ['6966mV', '292uA', '0mV', '0uA']]}"
362,93.13423850003164,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
363,93.13424340001075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8846mV', '-292uA', '0mV', '0uA'], ['6996mV', '292uA', '0mV', '0uA']]}"
364,94.05838820000645,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
365,94.14221000001999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
366,94.14221510000061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8866mV', '-292uA', '0mV', '0uA'], ['7016mV', '292uA', '0mV', '0uA']]}"
367,94.17860610003117,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
368,94.53928290004842,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
369,94.63434200000484,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
370,95.03228390001459,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
371,95.15019940002821,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
372,95.15020440000808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8888mV', '-292uA', '0mV', '0uA'], ['7034mV', '292uA', '0mV', '0uA']]}"
373,95.22029890003614,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
374,95.49676090001594,TimeoutEvent,0,iti_timeout,"{}"
375,95.4968099000398,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
376,95.4968244000338,StateEnterEvent,0,INITIATION,"{}"
377,96.1571928000194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
378,96.15719770005671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8912mV', '-292uA', '0mV', '0uA'], ['7050mV', '292uA', '0mV', '0uA']]}"
379,97.16527110000607,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
380,97.16527630004566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8930mV', '-292uA', '0mV', '0uA'], ['7068mV', '292uA', '0mV', '0uA']]}"
381,98.17303970002104,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
382,98.17304350004997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8950mV', '-292uA', '0mV', '0uA'], ['7088mV', '292uA', '0mV', '0uA']]}"
383,99.18028740002774,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
384,99.18029260000912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8972mV', '-292uA', '0mV', '0uA'], ['7106mV', '292uA', '0mV', '0uA']]}"
385,100.1889745000517,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
386,100.18899100000272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8990mV', '-292uA', '0mV', '0uA'], ['7120mV', '292uA', '0mV', '0uA']]}"
387,101.19618300005095,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
388,101.19618790003005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9010mV', '-292uA', '0mV', '0uA'], ['7136mV', '292uA', '0mV', '0uA']]}"
389,102.20321300002979,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
390,102.2032184000127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9024mV', '-292uA', '0mV', '0uA'], ['7148mV', '292uA', '0mV', '0uA']]}"
391,103.21120020002127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
392,103.21120500005782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9046mV', '-292uA', '0mV', '0uA'], ['7166mV', '292uA', '0mV', '0uA']]}"
393,104.21926390001317,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
394,104.21926890005125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9060mV', '-292uA', '0mV', '0uA'], ['7180mV', '292uA', '0mV', '0uA']]}"
395,104.97893550002482,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
396,105.06224850000581,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
397,105.22628840000834,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
398,105.2262937000487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9074mV', '-292uA', '0mV', '0uA'], ['7192mV', '292uA', '0mV', '0uA']]}"
399,105.35109180002473,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
400,105.35109660000307,StateExitEvent,0,INITIATION,"{'light_location': 1}"
401,105.35110970004462,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
402,105.62006200000178,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
403,105.92569970001932,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
404,105.9257039000513,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
405,105.92571820004378,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
406,106.23423600004753,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
407,106.23424070002511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9084mV', '-292uA', '0mV', '0uA'], ['7204mV', '292uA', '0mV', '0uA']]}"
408,106.25119249999989,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
409,107.24221060000127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
410,107.2422152000363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9096mV', '-292uA', '0mV', '0uA'], ['7216mV', '292uA', '0mV', '0uA']]}"
411,108.24924870004179,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
412,108.24925350002013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9106mV', '-292uA', '0mV', '0uA'], ['7224mV', '292uA', '0mV', '0uA']]}"
413,109.25728790002177,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
414,109.25729140004842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9116mV', '-292uA', '0mV', '0uA'], ['7230mV', '292uA', '0mV', '0uA']]}"
415,110.26531730004353,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
416,110.26532270002645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9126mV', '-292uA', '0mV', '0uA'], ['7244mV', '292uA', '0mV', '0uA']]}"
417,110.96699490002356,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
418,111.12167580000823,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
419,111.27222800004529,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
420,111.27223230001982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9138mV', '-292uA', '0mV', '0uA'], ['7250mV', '292uA', '0mV', '0uA']]}"
421,111.37731650000205,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
422,111.73751320003066,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
423,112.19703530002153,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
424,112.30649380001705,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
425,112.37032230000477,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
426,112.37032720004208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9148mV', '-292uA', '0mV', '0uA'], ['7256mV', '292uA', '0mV', '0uA']]}"
427,112.93643720005639,TimeoutEvent,0,iti_timeout,"{}"
428,112.93648100004066,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
429,112.93649390002247,StateEnterEvent,0,INITIATION,"{}"
430,113.41933040000731,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
431,113.41933520004386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9146mV', '-292uA', '0mV', '0uA'], ['7270mV', '292uA', '0mV', '0uA']]}"
432,113.41933920001611,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [3, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
433,114.42699100001482,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
434,114.426994700043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9152mV', '-292uA', '0mV', '0uA'], ['7284mV', '292uA', '0mV', '0uA']]}"
