Subject,FORT09
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
222,55.857874599983916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-274uA'], ['0mV', '0uA', '10022mV', '288uA']]}"
223,56.86566339991987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
224,56.86567969992757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-276uA'], ['0mV', '0uA', '10016mV', '288uA']]}"
225,57.873641500016674,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
226,57.87365760002285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-276uA'], ['0mV', '0uA', '10012mV', '288uA']]}"
227,58.8813808998093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
228,58.88138939999044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-276uA'], ['0mV', '0uA', '10016mV', '288uA']]}"
229,59.88836309988983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
230,59.88837179983966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-276uA'], ['0mV', '0uA', '10022mV', '288uA']]}"
231,60.896422300022095,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
232,60.8964330998715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-276uA'], ['0mV', '0uA', '10016mV', '288uA']]}"
233,61.90478809992783,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
234,61.90481749991886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-276uA'], ['0mV', '0uA', '10012mV', '288uA']]}"
235,62.42343409988098,TimeoutEvent,0,iti_timeout,"{}"
236,62.42347989999689,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
237,62.4234950998798,StateEnterEvent,0,INITIATION,"{}"
238,62.66549269994721,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
239,62.66550809983164,StateExitEvent,0,INITIATION,"{'light_location': 0}"
240,62.66556029999629,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
241,62.81158409989439,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
242,62.911741900024936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
243,62.9117592999246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-276uA'], ['0mV', '0uA', '10006mV', '288uA']]}"
244,63.11482389993034,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
245,63.11483439989388,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
246,63.114880699897185,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
247,63.381630699848756,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
248,63.91999499988742,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
249,63.92002179985866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-276uA'], ['0mV', '0uA', '10012mV', '288uA']]}"
250,64.92792769987136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
251,64.92795519996434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-276uA'], ['0mV', '0uA', '10000mV', '288uA']]}"
252,65.93445679987781,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
253,65.93446669983678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-276uA'], ['0mV', '0uA', '9932mV', '288uA']]}"
254,66.47320639993995,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
255,66.559867199976,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
256,66.63033199985512,TimeoutEvent,0,stim_change,"{}"
257,66.63047889992595,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
258,66.91092249983922,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
259,66.94714559987187,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
260,66.9471716999542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-276uA'], ['0mV', '0uA', '9990mV', '288uA']]}"
261,66.9995246999897,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
262,68.64981559989974,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
263,68.64983309991658,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
264,68.64984539989382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 222, 'stages': [['0mV', '0uA', '-6052mV', '-186uA'], ['0mV', '0uA', '4088mV', '116uA']]}"
265,69.65730289998464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
266,69.65730830002576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-146mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
267,70.09998669987544,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
268,70.12919799983501,TimeoutEvent,0,iti_timeout,"{}"
269,70.12923449999653,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
270,70.12924639997073,StateEnterEvent,0,INITIATION,"{}"
271,70.29389639990404,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
272,70.6633674998302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
273,70.66337369987741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
274,70.6913114998024,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
275,70.69131659995764,StateExitEvent,0,INITIATION,"{'light_location': 1}"
276,70.69132819981314,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
277,70.89481749990955,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
278,71.3325020999182,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
279,71.33250659983605,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
280,71.33252479997464,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
281,71.5849203998223,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
282,71.6698053998407,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
283,71.66981139988638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
284,72.68037920002826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
285,72.68038809997961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
286,73.68868729984388,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
287,73.68870479986072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
288,74.69533100002445,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
289,74.69533669995144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
290,75.70339129981585,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
291,75.70340549992397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
292,76.70889190002345,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
293,76.7089144999627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
294,77.71723259985447,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
295,77.71725309989415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
296,78.34575079986826,TimeoutEvent,0,iti_timeout,"{}"
297,78.34578999993391,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
298,78.34580180002376,StateEnterEvent,0,INITIATION,"{}"
299,78.7260716999881,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
300,78.72608139994554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
301,79.73443509987555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
302,79.7344468999654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
303,80.74152149981819,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
304,80.74153609992936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
305,81.74934259988368,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
306,81.74935099994764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
307,82.3331304998137,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
308,82.33313579997048,StateExitEvent,0,INITIATION,"{'light_location': 1}"
309,82.33314929995686,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
310,82.60203239996918,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
311,82.7572019000072,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
312,82.75720879994333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
313,82.99465999985114,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
314,82.99466490000486,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
315,82.99469229998067,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
316,83.1348656998016,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
317,83.4882445000112,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
318,83.67084979987703,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
319,83.76298579992726,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
320,83.76299179997295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
321,84.0145425000228,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
322,84.21789019997232,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
323,84.77255919994786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
324,84.77257439983077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
325,85.77993089985102,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
326,85.77993689989671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
327,86.78732899995521,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
328,86.78734079981223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
329,87.79536009998992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
330,87.79536859993823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
331,88.80326940002851,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
332,88.80327549995854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
333,89.81028479989618,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
334,89.81029159994796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
335,90.0019310999196,TimeoutEvent,0,iti_timeout,"{}"
336,90.0019729998894,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
337,90.00198459997773,StateEnterEvent,0,INITIATION,"{}"
338,90.81215729983523,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
339,90.81216669990681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
340,91.82635839981958,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
341,91.82636750000529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
342,92.83337969984859,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
343,92.83338859979995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
344,93.84132869984023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
345,93.84133540000767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
346,94.84994789981283,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
347,94.84997330000624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
348,95.85635009990074,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
349,95.85635929997079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-146mV', '0uA']]}"
350,96.86298340000212,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
351,96.86302559985779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-146mV', '0uA']]}"
352,97.87231609993614,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
353,97.87232490000315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-146mV', '0uA']]}"
354,98.87946569989435,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
355,98.87947419984266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-146mV', '0uA']]}"
356,99.88732819980942,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
357,99.88733669999056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
358,100.89395049982704,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
359,100.89396239980124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-146mV', '0uA']]}"
360,101.74431449989788,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
361,101.74433759995736,StateExitEvent,0,INITIATION,"{'light_location': 1}"
362,101.74440600001253,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
363,101.90233980002813,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
364,101.90234879986383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-146mV', '0uA']]}"
365,101.9418622998055,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
366,102.24521919991821,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
367,102.24522539996542,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
368,102.24525479995646,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
369,102.411275499966,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
370,102.91032879985869,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
371,102.91033779992722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-146mV', '0uA']]}"
372,103.91198710002936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
373,103.91199389984831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-146mV', '0uA']]}"
374,104.92530829994939,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
375,104.92531699989922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-146mV', '0uA']]}"
376,105.93345819995739,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
377,105.93347179982811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
378,106.94131659995764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
379,106.94132560002618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-146mV', '0uA']]}"
380,107.94833959988318,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
381,107.94834809983149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-146mV', '0uA']]}"
382,108.95655619981699,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
383,108.95657099992968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-146mV', '0uA']]}"
384,109.26353929983452,TimeoutEvent,0,iti_timeout,"{}"
385,109.26359430002049,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
386,109.26361149991862,StateEnterEvent,0,INITIATION,"{}"
387,109.2749975998886,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
388,109.39228119980544,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
389,109.68822509981692,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
390,109.68822989985347,StateExitEvent,0,INITIATION,"{'light_location': 0}"
391,109.68824209994636,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
392,109.96444140002131,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
393,109.96445439988747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-146mV', '0uA']]}"
394,110.28393389983103,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
395,110.67023499985225,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
396,110.67027139989659,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
397,110.6704106000252,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
398,110.862077599857,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
399,110.97138659982011,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
400,110.97139599989168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-146mV', '0uA']]}"
401,111.02752649993636,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
402,111.14004179998301,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
403,111.9794993000105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
404,111.9795138000045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-146mV', '0uA']]}"
405,112.98731240001507,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
406,112.98732099984773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-146mV', '0uA']]}"
407,113.99472109996714,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
408,113.99474189989269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
409,115.00295759993605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
410,115.00298339989968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
411,116.00958359986544,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
412,116.00959749985486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-146mV', '0uA']]}"
413,117.01732619991526,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
414,117.01733489986509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-146mV', '0uA']]}"
415,117.68547539995052,TimeoutEvent,0,iti_timeout,"{}"
416,117.68553629983217,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
417,117.68555529997684,StateEnterEvent,0,INITIATION,"{}"
418,118.0211549999658,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
419,118.02116040000692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
420,118.23252870002761,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
421,118.23253809986636,StateExitEvent,0,INITIATION,"{'light_location': 0}"
422,118.23256469983608,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
423,118.34733140002936,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
424,118.61479229992256,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
425,118.61480859993026,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
426,118.61487920000218,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
427,118.96993239992298,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
428,119.03177809994668,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
429,119.03178399987519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
430,120.03614289988764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
431,120.03615039982833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
432,121.04839599994011,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
433,121.04840669990517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
