Subject,FORT07
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
5750,1981.6458423000295,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5751,1981.6458479999565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5752,1981.880637299968,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5753,1981.8806449000258,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
5754,1981.8806944000535,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
5755,1982.030472200131,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5756,1982.708648599917,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5757,1982.708654300077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5758,1983.7538998001255,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5759,1983.7539079000708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5760,1984.795099900104,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5761,1984.7951084999368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5762,1985.39121780009,TimeoutEvent,0,stim_change,"{}"
5763,1985.3912885999307,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
5764,1985.8483498001006,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5765,1985.8483563000336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5766,1986.9453620000277,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5767,1986.9453692999668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 42, 'stages': [['0uA', '-180uA'], ['0uA', '179uA']]}"
5768,1988.4994147000834,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5769,1988.499423299916,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-100uA'], ['50', '0uA', '100uA']]}"
5770,1988.4994282999542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 107, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5771,1988.898007699987,TimeoutEvent,0,iti_timeout,"{}"
5772,1988.898052799981,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5773,1988.8980666999705,StateEnterEvent,0,INITIATION,"{}"
5774,1989.5073268001433,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5775,1989.5073335999623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5776,1990.5144026000053,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5777,1990.5144114999566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5778,1991.522376100067,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5779,1991.5223839001264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
5780,1992.526658399962,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5781,1992.5266694000456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5782,1993.537479700055,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5783,1993.5374883001205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5784,1994.5453918999992,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5785,1994.54539939994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5786,1995.5506239000242,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5787,1995.5506297000684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5788,1996.5603744001128,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5789,1996.5603825999424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5790,1997.5657742000185,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5791,1997.5657800000627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5792,1998.5757017999422,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5793,1998.57572120009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5794,1999.5836919001304,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5795,1999.5837088001426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5796,2000.5914012999274,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5797,2000.5914102001116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5798,2001.5993081999477,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5799,2001.599314100109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
5800,2002.606337599922,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5801,2002.6063463001046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5802,2002.8504864999559,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5803,2002.8504923,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5804,2002.8505051000975,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5805,2002.9434070000425,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5806,2003.460683299927,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5807,2003.460689800093,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5808,2003.4607144999318,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5809,2003.6143491000403,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5810,2003.6143577001058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5811,2003.6803747001104,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5812,2004.6224036000203,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5813,2004.6224128000904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
5814,2005.6291433000006,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5815,2005.6291503000539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5816,2006.6360329000745,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5817,2006.636039600009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5818,2007.6453229000326,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5819,2007.6453289999627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5820,2008.6494658000302,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5821,2008.6494724999648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5822,2009.6603115000762,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5823,2009.6603186000139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
5824,2010.46488590003,TimeoutEvent,0,iti_timeout,"{}"
5825,2010.464927900117,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5826,2010.4649424999952,StateEnterEvent,0,INITIATION,"{}"
5827,2010.668367400067,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5828,2010.6683751000091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5829,2011.6753015001304,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5830,2011.6753072999418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5831,2012.6827869000845,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5832,2012.6827931001317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
5833,2013.6914093000814,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5834,2013.6914184999187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5835,2014.6984693000559,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5836,2014.6984810000286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5837,2015.7034692999441,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5838,2015.7034752001055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5839,2016.714403100079,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5840,2016.7144126000348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5841,2017.721330099972,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5842,2017.7213373000268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5843,2018.729340299964,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5844,2018.7293485000264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5845,2019.7373176000547,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5846,2019.737324600108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5847,2020.744295099983,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5848,2020.7443014001474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5849,2021.7523451999296,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5850,2021.752353799995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
5851,2022.7581263000611,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5852,2022.7581329999957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5853,2023.7673730000388,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5854,2023.7673812001012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5855,2024.7753644001205,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5856,2024.7753743000794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5857,2025.7826984000858,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5858,2025.782704600133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5859,2026.7903394999448,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5860,2026.7903475000057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5861,2027.0185702000745,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5862,2027.212485200027,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5863,2027.4507319999393,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5864,2027.450737300096,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5865,2027.4507496999577,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5866,2027.6061519000214,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5867,2027.7982866999228,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5868,2027.798292200081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5869,2027.8054623999633,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5870,2027.8054674000014,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5871,2027.805481000105,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5872,2028.1163778000046,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5873,2028.8065384000074,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5874,2028.8065506999847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5875,2029.8134248999413,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5876,2029.8134320001118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5877,2030.8213921000715,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5878,2030.8213991001248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5879,2031.8284265999682,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5880,2031.828434200026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5881,2032.8319246999454,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5882,2032.8319306001067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5883,2033.844416799955,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5884,2033.844429000048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5885,2034.8183562001213,TimeoutEvent,0,iti_timeout,"{}"
5886,2034.818391900044,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5887,2034.818400700111,StateEnterEvent,0,INITIATION,"{}"
5888,2034.8483462000731,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5889,2034.8483567000367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5890,2035.785034300061,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5891,2035.785042700125,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5892,2035.7850619999226,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5893,2035.8593611000106,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5894,2035.859370399965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
5895,2035.9503653999418,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5896,2036.3304286000784,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5897,2036.3304339000024,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
5898,2036.3304779001046,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
5899,2036.589723299956,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5900,2036.8674127999693,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5901,2036.8674224999268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5902,2037.8742899999488,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5903,2037.8742957001086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
5904,2038.882452599937,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5905,2038.8824622000102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5906,2039.8405407001264,TimeoutEvent,0,stim_change,"{}"
5907,2039.8406041001435,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
5908,2039.8864982000086,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5909,2039.8865034999326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
5910,2041.3863397999667,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5911,2041.3863459001295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 180, 'stages': [['0uA', '-132uA'], ['0uA', '131uA']]}"
5912,2042.800121099921,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5913,2042.8001262999605,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
5914,2042.8001290999819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 22, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5915,2043.347253400134,TimeoutEvent,0,iti_timeout,"{}"
5916,2043.3473082999699,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5917,2043.3473245000932,StateEnterEvent,0,INITIATION,"{}"
5918,2043.36366240005,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5919,2043.3636672000866,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5920,2043.3636787999421,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5921,2043.517765800003,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5922,2043.7410234999843,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5923,2043.7410290001426,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
5924,2043.7410442000255,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
5925,2043.8466098001227,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5926,2043.8466157000512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5927,2043.9910548001062,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5928,2044.9006690001115,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5929,2044.900674500037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5930,2045.9457682000939,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5931,2045.9457741000224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5932,2046.9996889999602,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5933,2046.9996945001185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
5934,2048.0504900999367,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5935,2048.05049360008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
5936,2049.0897792000324,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5937,2049.0897919000126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5938,2050.1475333999842,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5939,2050.1475384000223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5940,2050.7536017000675,TimeoutEvent,0,iti_timeout,"{}"
5941,2050.7536518000998,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5942,2050.7536661999766,StateEnterEvent,0,INITIATION,"{}"
5943,2051.200157799991,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5944,2051.2001640999224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5945,2051.284793799976,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5946,2051.2847998000216,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5947,2051.284812200116,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5948,2051.2963833000977,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5949,2051.309147800086,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5950,2051.370680900058,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5951,2051.807553099934,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5952,2051.954935299931,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5953,2052.21288789995,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5954,2052.2128991000354,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'incorrect'}"
5955,2052.212952800095,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'incorrect'}"
5956,2052.2463316000067,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5957,2052.2463410000782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
5958,2052.296371200122,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5959,2053.292398800142,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5960,2053.2924073000904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5961,2054.3530500000343,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5962,2054.3530562000815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5963,2055.39914210001,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5964,2055.3991503000725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
5965,2056.4480447999667,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5966,2056.4480528000277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5967,2057.4908696999773,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5968,2057.4908781999256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
5969,2058.5521094000433,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5970,2058.552116200095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
5971,2059.215864200145,TimeoutEvent,0,iti_timeout,"{}"
5972,2059.2158979000524,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5973,2059.2159064000007,StateEnterEvent,0,INITIATION,"{}"
5974,2059.591690900037,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5975,2059.5917011001147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5976,2059.7976890001446,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
