Subject,FORT05
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
247,64.43090619891882,StateEnterEvent,0,INITIATION,"{}"
248,64.79921359941363,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
249,64.79921909980476,StateExitEvent,0,INITIATION,"{'light_location': 1}"
250,64.79923199862242,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
251,64.94370869919658,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
252,64.94371479935944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
253,65.05755529925227,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
254,65.33182899840176,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
255,65.33183689974248,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
256,65.33187809959054,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
257,65.66105769947171,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
258,65.97649629972875,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
259,65.9894087985158,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
260,65.98941369913518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
261,66.36754099838436,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
262,67.03718629851937,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
263,67.03719679825008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
264,67.91691049933434,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
265,68.10329409874976,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
266,68.10330870002508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
267,68.49241549894214,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
268,69.1495085991919,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
269,69.14951879903674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
270,70.19690989889205,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
271,70.19692349992692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
272,71.24730129912496,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
273,71.24731079861522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
274,72.29549149982631,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
275,72.29550240002573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
276,72.34052219986916,TimeoutEvent,0,iti_timeout,"{}"
277,72.34057659842074,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
278,72.34059389866889,StateEnterEvent,0,INITIATION,"{}"
279,73.34265699982643,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
280,73.34266319870949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
281,73.95698809996247,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
282,73.95699369907379,StateExitEvent,0,INITIATION,"{'light_location': 1}"
283,73.95700649917126,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
284,74.08975739963353,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
285,74.402209199965,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
286,74.4022168982774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
287,74.50086019933224,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
288,74.50086769834161,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
289,74.50091259926558,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
290,74.88762860000134,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
291,75.44662079960108,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
292,75.44662779942155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
293,76.495480498299,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
294,76.49548659846187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
295,77.54044659994543,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
296,77.5405246000737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
297,78.59638859890401,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
298,78.5964073985815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
299,79.13226459920406,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
300,79.37470049969852,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
301,79.57901979982853,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
302,79.64045659825206,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
303,79.6404642984271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
304,79.72653579898179,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
305,80.41259219869971,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
306,80.69280519895256,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
307,80.69281149841845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
308,81.29076289944351,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
309,81.51074669882655,TimeoutEvent,0,iti_timeout,"{}"
310,81.51077659986913,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
311,81.51078599877656,StateEnterEvent,0,INITIATION,"{}"
312,81.75173109956086,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
313,81.75173779949546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
314,82.78915189951658,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
315,82.78915849886835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
316,83.8408801984042,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
317,83.84089779853821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
318,84.89631799980998,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
319,84.8963269982487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
320,85.83129779994488,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
321,85.83130879886448,StateExitEvent,0,INITIATION,"{'light_location': 0}"
322,85.83133449964225,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
323,85.94440239854157,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
324,85.94442359916866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
325,86.00151299871504,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
326,86.41749549843371,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
327,86.41750479862094,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
328,86.41753429919481,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
329,86.63556979969144,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
330,87.00122279860079,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
331,87.00122929923236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
332,88.05065119825304,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
333,88.05065779946744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
334,89.09981479868293,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
335,89.09982359968126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
336,90.0967277996242,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
337,90.15122179873288,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
338,90.15122749842703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
339,90.37160879932344,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
340,90.39598669856787,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
341,90.59333569929004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
342,90.93559319898486,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
343,91.2006767988205,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
344,91.20068319886923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
345,91.29280649870634,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
346,91.60532269999385,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
347,91.80190519988537,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
348,92.2433688994497,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
349,92.24338129907846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
350,93.28777529858053,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
351,93.28778139874339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
352,93.42359779961407,TimeoutEvent,0,iti_timeout,"{}"
353,93.42364769987762,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
354,93.42367490008473,StateEnterEvent,0,INITIATION,"{}"
355,94.10464259982109,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
356,94.10464819893241,StateExitEvent,0,INITIATION,"{'light_location': 1}"
357,94.10466159880161,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
358,94.14276669919491,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
359,94.35003639943898,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
360,94.35004339925945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['1uA', '-295uA'], ['0uA', '294uA']]}"
361,94.71190959960222,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
362,94.71191929839551,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
363,94.71198159828782,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
364,94.92057829909027,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
365,95.39828449860215,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
366,95.39829179830849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
367,96.44335599988699,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
368,96.44336229935288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
369,97.48730559833348,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
370,97.48733210004866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
371,98.54743529856205,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
372,98.54744259826839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
373,99.60085080005229,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
374,99.60085659846663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
375,100.65123809874058,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
376,100.65124469995499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
377,101.64285669848323,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
378,101.69866279885173,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
379,101.69866869971156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
380,101.70907169952989,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
381,101.71458679996431,TimeoutEvent,0,iti_timeout,"{}"
382,101.7146214991808,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
383,101.71463089995086,StateEnterEvent,0,INITIATION,"{}"
384,101.72516709938645,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
385,101.78651029989123,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
386,102.16786490008235,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
387,102.1678730994463,StateExitEvent,0,INITIATION,"{'light_location': 1}"
388,102.16789329983294,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
389,102.21504639834166,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
390,102.74470219947398,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
391,102.74471029825509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
392,103.10210889950395,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
393,103.17587509937584,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
394,103.41983339935541,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
395,103.41983979940414,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
396,103.41986119933426,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
397,103.74945389851928,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
398,103.79579259827733,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
399,103.7958014998585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
400,104.84408940002322,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
401,104.84409839846194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
402,105.88764659874141,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
403,105.88765269890428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
404,106.94771320000291,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
405,106.94771899841726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
406,107.99581979960203,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
407,107.99582779966295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
408,109.05069729872048,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
409,109.0507056992501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
410,110.0888558998704,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
411,110.088862599805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
412,110.42815759964287,TimeoutEvent,0,iti_timeout,"{}"
413,110.42819009907544,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
414,110.42819929867983,StateEnterEvent,0,INITIATION,"{}"
415,111.14375180006027,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
416,111.14376170001924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
417,111.57769569940865,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
418,111.57770269922912,StateExitEvent,0,INITIATION,"{'light_location': 0}"
419,111.5777167994529,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
420,111.74673189967871,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
421,112.01958819851279,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
422,112.0195948984474,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
423,112.01961819827557,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
424,112.18875459954143,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
425,112.18876149877906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
426,112.21530039981008,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
427,113.24875129945576,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
428,113.24876019917428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
429,114.29803909920156,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
430,114.29805479943752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
431,115.3421253990382,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
432,115.34213199838996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
433,116.39152889885008,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
434,116.39153550006449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
435,117.44040419906378,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
436,117.44041039980948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
437,118.5006005987525,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
438,118.50060939975083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
439,119.03473149985075,TimeoutEvent,0,iti_timeout,"{}"
440,119.03477059863508,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
441,119.03478299826384,StateEnterEvent,0,INITIATION,"{}"
442,119.54973279871047,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
443,119.54973859898746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
444,120.58733479864895,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
445,120.58734069950879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
446,121.56315469928086,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
447,121.64977469854057,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
448,121.6497801989317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
449,121.7632390987128,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
450,121.83265409991145,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
451,121.84668729826808,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
452,122.63490689918399,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
453,122.63492279872298,StateExitEvent,0,INITIATION,"{'light_location': 1}"
454,122.6349628996104,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
455,122.682622699067,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
456,122.6967946998775,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
457,122.6967985983938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
458,122.92025589942932,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
459,122.92026069946587,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
460,122.92027589865029,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
461,123.19332259893417,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
462,123.74173479899764,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
463,123.74174969829619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
464,124.79037739895284,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
465,124.79038430005312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
466,125.84112869948149,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
467,125.84113609977067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
468,126.43238429911435,TimeoutEvent,0,stim_change,"{}"
469,126.43245739862323,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
470,126.88672229833901,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
471,126.8867304995656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
472,127.99142429977655,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
473,127.99145989865065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 42, 'stages': [['0uA', '-180uA'], ['0uA', '179uA']]}"
474,128.85303389839828,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
475,129.04336879961193,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
476,129.5435934998095,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
477,129.54360289871693,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-100uA'], ['50', '0uA', '100uA']]}"
478,129.54360760003328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 107, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
479,129.54865499958396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
480,129.67965519987047,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
481,129.92751789838076,TimeoutEvent,0,iti_timeout,"{}"
482,129.92755579948425,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
483,129.92756709828973,StateEnterEvent,0,INITIATION,"{}"
484,130.11601479910314,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
485,130.11601979844272,StateExitEvent,0,INITIATION,"{'light_location': 0}"
486,130.11603239923716,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
