Subject,MORT06
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4854,1351.3056676001288,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4855,1352.0628563000355,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4856,1352.06286610011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4857,1353.0721478001215,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4858,1353.0721561000682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4859,1354.078081500018,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4860,1354.0780874001794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4861,1355.0871600999963,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4862,1355.0871697000694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4863,1356.095321000088,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4864,1356.0953308001626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4865,1356.9413509999868,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4866,1357.097780500073,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4867,1357.0977868000045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4868,1357.1144469000865,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4869,1358.0475417000707,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4870,1358.091876000166,TimeoutEvent,0,iti_timeout,"{}"
4871,1358.0919208000414,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4872,1358.091939400183,StateEnterEvent,0,INITIATION,"{}"
4873,1358.1068614001852,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4874,1358.106870800024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4875,1358.2546995000448,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4876,1358.2547073001042,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4877,1358.2547258001287,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4878,1358.6237407000735,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4879,1358.623746199999,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
4880,1358.6237733999733,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
4881,1358.83565620007,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4882,1358.9363387001213,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4883,1359.1038408000022,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4884,1359.1172701001633,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4885,1359.117277600104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4886,1360.1252256999724,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4887,1360.1252353000455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4888,1361.128299599979,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4889,1361.1283146999776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4890,1362.1401496001054,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4891,1362.14016239997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4892,1363.1482252001297,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4893,1363.1482336001936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4894,1364.1561926000286,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4895,1364.1562032999936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4896,1365.1631752999965,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4897,1365.1631850001868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4898,1365.6259298999794,TimeoutEvent,0,iti_timeout,"{}"
4899,1365.6259761000983,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4900,1365.6259906000923,StateEnterEvent,0,INITIATION,"{}"
4901,1366.171020800015,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4902,1366.1710263001733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4903,1366.2177067999728,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4904,1366.217712200014,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4905,1366.2177254001144,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4906,1366.4479286000133,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4907,1366.7114113999996,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4908,1366.711418100167,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4909,1366.7114423001185,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4910,1367.0269618001767,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4911,1367.1791060999967,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4912,1367.179112300044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4913,1368.1862927000038,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4914,1368.1863055999856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4915,1369.1901358000468,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4916,1369.1901418999769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4917,1370.2021318001207,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4918,1370.2021400001831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4919,1371.2091743000783,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4920,1371.2091830000281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4921,1372.2151498000603,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4922,1372.2151554999873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4923,1373.2251830000896,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4924,1373.2251918001566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4925,1373.337527900003,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4926,1373.5422299001366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4927,1373.7196967999917,TimeoutEvent,0,iti_timeout,"{}"
4928,1373.7197306000162,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4929,1373.7197394000832,StateEnterEvent,0,INITIATION,"{}"
4930,1374.2321886999998,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4931,1374.2321986001916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4932,1374.5689715000335,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4933,1374.5689825001173,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4934,1374.5690109001007,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4935,1374.7278130999766,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4936,1374.9751635000575,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4937,1374.9751677000895,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
4938,1374.9751819001976,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
4939,1375.2401759000495,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4940,1375.2401854000054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4941,1375.258766300045,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4942,1376.2481724000536,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4943,1376.248181300005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4944,1377.255696900189,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4945,1377.2557242000476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4946,1378.2631988001522,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4947,1378.2632071999833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4948,1379.271160100121,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4949,1379.2711682000663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4950,1380.278352000052,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4951,1380.2783727999777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4952,1381.2865272001363,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4953,1381.2865451001562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4954,1381.9892510001082,TimeoutEvent,0,iti_timeout,"{}"
4955,1381.9892816001084,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4956,1381.989290600177,StateEnterEvent,0,INITIATION,"{}"
4957,1382.293585000094,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4958,1382.2935973000713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4959,1382.8581680001225,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4960,1382.858173500048,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4961,1382.858186100144,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4962,1383.0164308000822,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4963,1383.2834827001207,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4964,1383.2834906000644,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
4965,1383.2835151001345,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
4966,1383.3012199001387,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4967,1383.3012300000992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4968,1383.3508803001605,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4969,1384.3091899000574,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4970,1384.3091979001183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4971,1385.3157552001067,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4972,1385.3157615000382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4973,1386.3242173001636,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4974,1386.324228100013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4975,1386.788816000102,TimeoutEvent,0,stim_change,"{}"
4976,1386.7888802001253,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
4977,1387.3354491000064,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4978,1387.3354647001252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4979,1388.3361835000105,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4980,1388.3361922001932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 116, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4981,1389.7414510999806,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4982,1389.7414601000492,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
4983,1389.7414647999685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4984,1390.0114633000921,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4985,1390.2898885000031,TimeoutEvent,0,iti_timeout,"{}"
4986,1390.2899927999824,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4987,1390.2900290000252,StateEnterEvent,0,INITIATION,"{}"
4988,1390.349255300127,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4989,1390.3492648999672,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4990,1390.349286200013,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4991,1390.8044667001814,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4992,1390.8044728999957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4993,1390.9980595000088,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4994,1390.998063800158,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
4995,1390.998078300152,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
4996,1391.1796450000256,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4997,1391.8478380001616,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4998,1391.8478445000947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4999,1392.8945270001423,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5000,1392.8945359000936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5001,1393.9394688000903,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5002,1393.9394776001573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5003,1395.0024345000274,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5004,1395.0024404001888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5005,1396.0482245001476,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5006,1396.0482304000761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5007,1397.1030619000085,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5008,1397.1030681000557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5009,1397.7830132001545,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5010,1397.858424700098,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5011,1398.0151230001356,TimeoutEvent,0,iti_timeout,"{}"
5012,1398.0151957001071,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5013,1398.0152219000738,StateEnterEvent,0,INITIATION,"{}"
5014,1398.15163019998,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5015,1398.1516366000287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5016,1398.3699515000917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5017,1398.369959200034,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5018,1398.369978300063,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5019,1398.606397600146,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5020,1399.0170464999974,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5021,1399.017054400174,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
5022,1399.0170827000402,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
5023,1399.192291200161,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5024,1399.1922971999738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5025,1399.2016616000328,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5026,1400.2380262999795,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5027,1400.2380340001546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5028,1401.292306400137,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5029,1401.2923124001827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5030,1402.3400491999928,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5031,1402.3400568000507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5032,1403.3999572000466,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5033,1403.399965699995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5034,1404.4486198001541,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5035,1404.44862619997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5036,1405.491385600064,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5037,1405.4913918001112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5038,1405.9511585000437,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5039,1406.0227496000007,TimeoutEvent,0,iti_timeout,"{}"
5040,1406.0228023000527,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5041,1406.0228178000543,StateEnterEvent,0,INITIATION,"{}"
5042,1406.0341613001656,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5043,1406.55220250017,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5044,1406.5522106999997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5045,1406.8387951999903,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5046,1406.8388003001455,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5047,1406.838812300004,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5048,1406.8720878001768,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5049,1407.1948287000414,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5050,1407.1948399001267,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
5051,1407.194896100089,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
5052,1407.3977220000234,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5053,1407.5937898000702,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5054,1407.5937961000018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5055,1407.7989279001486,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5056,1408.012042999966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5057,1408.639345700154,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5058,1408.639351400081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5059,1409.4313447000459,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5060,1409.6196102001704,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5061,1409.702295599971,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5062,1409.702300600009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5063,1410.2215200001374,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5064,1410.2441752001178,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5065,1410.2961432000156,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5066,1410.3891066000797,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5067,1410.3896259001922,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5068,1410.4009695001878,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5069,1410.698722800007,TimeoutEvent,0,stim_change,"{}"
5070,1410.698808300076,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
5071,1410.7434756001458,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5072,1410.7434812001884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5073,1412.7875684001483,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5074,1412.7875901001971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 50, 'stages': [['-197uA', '0uA'], ['198uA', '0uA']]}"
5075,1412.7876029000618,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
5076,1413.795156700071,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5077,1413.7951648000162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
5078,1414.2096024001949,TimeoutEvent,0,iti_timeout,"{}"
5079,1414.2096609000582,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5080,1414.2096804000903,StateEnterEvent,0,INITIATION,"{}"
5081,1414.8020419001114,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5082,1414.802048200043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
5083,1415.8102869000286,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5084,1415.810301200021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
5085,1416.8167667000089,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5086,1416.8167720001657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5087,1417.8251718999818,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5088,1417.8251790001523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
5089,1418.8291154000908,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5090,1418.829122000141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
