Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4129,1214.83453179989,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4130,1214.8345413999632,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4131,1214.834562300006,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4132,1214.9882755000144,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4133,1215.2769430000335,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4134,1215.2769486999605,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
4135,1215.2769670998678,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
4136,1215.6906784998719,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4137,1215.6906872000545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4138,1215.6993209999055,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4139,1216.6950161999557,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4140,1216.6950248999055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4141,1217.7009214998689,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4142,1217.7009278000332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4143,1218.7137474999763,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4144,1218.7137575999368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4145,1219.7182433998678,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4146,1219.718249199912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4147,1220.7270410000347,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4148,1220.7270474999677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4149,1221.7346423999406,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4150,1221.7346479999833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4151,1222.2797979000024,TimeoutEvent,0,iti_timeout,"{}"
4152,1222.2798341000453,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4153,1222.279843499884,StateEnterEvent,0,INITIATION,"{}"
4154,1222.743582899915,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4155,1222.7435886999592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4156,1223.7516840999015,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4157,1223.7516939998604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4158,1223.7879725999665,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4159,1223.7879812999163,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4160,1223.7879999999423,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4161,1223.9711459998507,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4162,1224.5479743999895,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4163,1224.547979200026,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4164,1224.547995199915,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4165,1224.7556276998948,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4166,1224.7556332999375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4167,1224.8147394000553,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4168,1225.7666444999631,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4169,1225.7666529999115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4170,1226.7746434998699,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4171,1226.7746518999338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4172,1227.7827637998853,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4173,1227.7827733999584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4174,1228.789737999905,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4175,1228.7897472998593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4176,1229.796619300032,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4177,1229.7966246998403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4178,1230.8056505999994,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4179,1230.8056596999522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4180,1230.9168690999504,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4181,1231.2705816000234,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4182,1231.55983929988,TimeoutEvent,0,iti_timeout,"{}"
4183,1231.5598716000095,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4184,1231.5598800999578,StateEnterEvent,0,INITIATION,"{}"
4185,1231.6955579998903,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4186,1231.7068823999725,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4187,1231.7079918999225,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4188,1231.812669399893,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4189,1231.8126753000543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4190,1231.87961059995,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4191,1232.2021637000144,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4192,1232.202169300057,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4193,1232.2021816999186,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4194,1232.348729299847,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4195,1232.5804921998642,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4196,1232.5804997000378,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
4197,1232.580526100006,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
4198,1232.8169782999903,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4199,1232.8169861000497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4200,1233.005529699847,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4201,1233.0125801998656,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4202,1233.0610893999692,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4203,1233.8289037998766,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4204,1233.8289174998645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4205,1234.8336189000402,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4206,1234.8336249999702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4207,1235.843658400001,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4208,1235.8436666999478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4209,1236.8500179999974,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4210,1236.850024699932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4211,1237.8586597999092,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4212,1237.8586686998606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4213,1238.865649400046,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4214,1238.8656591000035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4215,1239.5834162998945,TimeoutEvent,0,iti_timeout,"{}"
4216,1239.5834556999616,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4217,1239.5834675000515,StateEnterEvent,0,INITIATION,"{}"
4218,1239.8746573999524,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4219,1239.8746662000194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4220,1240.2506555998698,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4221,1240.2506643000524,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4222,1240.2506841998547,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4223,1240.3228984999005,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4224,1240.737862400012,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4225,1240.737867299933,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
4226,1240.7378819999285,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
4227,1240.8804597000126,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4228,1240.8804665999487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4229,1241.073544099927,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4230,1241.8842847000342,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4231,1241.8842907999642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4232,1242.897695499938,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4233,1242.897704700008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4234,1243.901924799895,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4235,1243.9019337999634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4236,1244.2481191998813,TimeoutEvent,0,stim_change,"{}"
4237,1244.2481843999121,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
4238,1245.2587017000187,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4239,1245.2587106998544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4240,1245.258715200005,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
4241,1246.2637717998587,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4242,1246.2637777999043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 176, 'stages': [['-102uA', '0uA'], ['101uA', '0uA']]}"
4243,1247.273703899933,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4244,1247.273712999886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4245,1247.7460788998287,TimeoutEvent,0,iti_timeout,"{}"
4246,1247.7461123999674,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4247,1247.7461218999233,StateEnterEvent,0,INITIATION,"{}"
4248,1248.2816427999642,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4249,1248.281651099911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4250,1248.717003799975,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4251,1248.7170092999004,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4252,1248.7170233998913,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4253,1248.8038641000167,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4254,1249.261994099943,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4255,1249.2619988999795,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
4256,1249.262014299864,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
4257,1249.288619800005,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4258,1249.2886278999504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4259,1249.6140411000233,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4260,1250.2966358999256,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4261,1250.2966449998785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4262,1251.29890049994,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4263,1251.2989068999887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4264,1252.3111395000014,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4265,1252.3111455999315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4266,1253.31971099996,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4267,1253.3197202999145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4268,1254.3250910998322,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4269,1254.3251004000194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4270,1255.335717999842,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4271,1255.3357325999532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4272,1256.265644100029,TimeoutEvent,0,iti_timeout,"{}"
4273,1256.2656792998314,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4274,1256.2656902999151,StateEnterEvent,0,INITIATION,"{}"
4275,1256.3405744999181,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4276,1256.3405834999867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4277,1257.3506829000544,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4278,1257.350693800021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
4279,1258.3552355999127,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4280,1258.3552415999584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
4281,1259.3637399000581,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4282,1259.3637459999882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4283,1259.467809600057,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4284,1259.4678189998958,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4285,1259.4678386999294,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4286,1259.600632699905,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4287,1260.2431691999082,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4288,1260.2431818998884,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
4289,1260.243226399878,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
4290,1260.3736828998663,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4291,1260.373692400055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4292,1260.502334299963,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4293,1261.3816714000423,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4294,1261.3816798999906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4295,1262.3887312000152,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4296,1262.388739499962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4297,1263.3941693999805,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4298,1263.3941750999074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
4299,1264.404713699827,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4300,1264.4047226000112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4301,1265.4116469,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4302,1265.4116558998358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4303,1266.4188126998488,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4304,1266.418819299899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4305,1267.2489292998798,TimeoutEvent,0,iti_timeout,"{}"
4306,1267.248987399973,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4307,1267.2490054999944,StateEnterEvent,0,INITIATION,"{}"
4308,1267.42757719988,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4309,1267.4275835000444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4310,1268.4346679998562,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4311,1268.4346759000327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
4312,1269.4426424000412,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4313,1269.4426515998784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4314,1270.4500630998518,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4315,1270.450069299899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4316,1271.2248066000175,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4317,1271.2248137998395,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4318,1271.2248350998852,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4319,1271.4011182000395,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4320,1271.4576512000058,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4321,1271.4576594999526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4322,1271.7642439999618,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4323,1271.7642522999085,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
4324,1271.7642937998753,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
4325,1272.1547172998544,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4326,1272.4656418999657,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4327,1272.4656511000358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4328,1273.468486199854,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4329,1273.4684959000442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4330,1274.4806866999716,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4331,1274.4806949999183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4332,1275.4852300998755,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4333,1275.4852370000444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4334,1276.4950512999203,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4335,1276.495056899963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
4336,1277.503728199983,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4337,1277.503739599837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4338,1278.510528499959,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4339,1278.5105379000306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
4340,1278.7664606999606,TimeoutEvent,0,iti_timeout,"{}"
4341,1278.7664944999851,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4342,1278.7665037000552,StateEnterEvent,0,INITIATION,"{}"
4343,1279.518650499871,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4344,1279.5186592000537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
4345,1280.526646599872,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4346,1280.5266547000501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4347,1281.2526952999178,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4348,1281.4429283998907,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4349,1281.5346184000373,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4350,1281.5346260999795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4351,1281.7479127999395,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4352,1281.747917999979,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4353,1281.7479300999548,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4354,1281.897535600001,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4355,1282.1573289998341,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4356,1282.1573377999011,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4357,1282.1573689999059,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4358,1282.4766348998528,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4359,1282.5417484999634,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4360,1282.54175939993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
4361,1283.54451659997,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4362,1283.5445252999198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4363,1284.5576337999664,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
