Subject,MORT08
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
5647,1913.539931199979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5648,1914.5489063998684,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5649,1914.5489165000618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5650,1915.5569036998786,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5651,1915.5569170999806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5652,1916.5607012999244,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5653,1916.5607076999731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5654,1917.5710688000545,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5655,1917.5710773000028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5656,1918.5798702999018,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5657,1918.5798789998516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5658,1919.586573000066,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5659,1919.5865788999945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5660,1920.5949295999017,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5661,1920.59493809985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5662,1921.5989415000658,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5663,1921.5989502000157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5664,1922.6109561999328,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5665,1922.6109654998872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5666,1923.6164681999944,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5667,1923.616474099923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5668,1924.6258481999394,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5669,1924.62585569988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5670,1925.6297440999188,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5671,1925.6297538999934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5672,1926.6409547000658,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5673,1926.6409640000202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5674,1927.6489758999087,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5675,1927.6489848999772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5676,1928.655183600029,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5677,1928.6551897998434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5678,1929.6638565999456,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5679,1929.6638652998954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5680,1930.6667931999546,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5681,1930.6667998000048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5682,1931.6800269999076,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5683,1931.6800406000111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5684,1932.6819766999688,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5685,1932.681982900016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5686,1933.6948064998724,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5687,1933.6948122000322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5688,1934.7028491999954,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5689,1934.7028576999437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5690,1935.7083163999487,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5691,1935.7083228998818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5692,1936.717969499994,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5693,1936.7179791999515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5694,1937.7225395999849,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5695,1937.7225452000275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5696,1938.733096800046,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5697,1938.7331141000614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5698,1939.7408582998905,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5699,1939.740867199842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5700,1940.7480849998537,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5701,1940.7480998998508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5702,1941.755865199957,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5703,1941.7558752000332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5704,1942.7593177000526,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5705,1942.7593237999827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5706,1943.770843999926,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5707,1943.7708525999915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5708,1944.7760936999694,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5709,1944.7761317999102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5710,1945.7860778998584,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5711,1945.7860840000212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5712,1946.79200139991,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5713,1946.7920073999558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5714,1947.8019037998747,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5715,1947.8019129999448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5716,1948.8099076999351,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5717,1948.8099165998865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5718,1949.8153282999992,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5719,1949.8153371000662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5720,1950.821454799967,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5721,1950.8214608000126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5722,1951.832957800012,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5723,1951.8329667998478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5724,1952.8361300998367,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5725,1952.8361386000179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5726,1953.8479081999976,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5727,1953.8479168999474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5728,1954.8559027998708,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5729,1954.8559121999424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5730,1955.862671499839,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5731,1955.8626788998954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5732,1956.8665238998365,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5733,1956.8665302998852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5734,1957.8789029000327,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5735,1957.878913699882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5736,1958.8858512998559,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5737,1958.8858604000416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5738,1959.887188399909,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5739,1959.8871951999608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5740,1960.901924500009,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5741,1960.9019331999589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5742,1961.9040856999345,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5743,1961.9040918999817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5744,1962.9159094998613,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5745,1962.9159166000318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5746,1963.9248825998511,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5747,1963.9248919999227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5748,1964.9294819000643,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5749,1964.9294880998787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5750,1965.9398453000467,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5751,1965.9398539999966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5752,1966.941631600028,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5753,1966.9416375998408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5754,1967.954946700018,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5755,1967.9549551999662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5756,1968.9628645998891,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5757,1968.9628734998405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5758,1969.9708573999815,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5759,1969.9708662000485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5760,1970.9740776000544,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5761,1970.9740837998688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5762,1971.985917699989,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5763,1971.985927300062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5764,1972.9872132998426,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5765,1972.9872190000024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5766,1974.0003942998592,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5767,1974.0004034999292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5768,1975.006652599899,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5769,1975.0066599999554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5770,1976.0144857999403,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5771,1976.014492599992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5772,1977.023853099905,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5773,1977.0238615998533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5774,1978.0319225999992,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5775,1978.0319336999673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5776,1979.0367928000633,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5777,1979.0367984999903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5778,1980.0437588000204,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5779,1980.0437721998896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5780,1981.0523159999866,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5781,1981.0523218999151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5782,1982.0618431998882,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5783,1982.0618525999598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5784,1983.0658743998501,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5785,1983.0658803998958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5786,1984.0779611000326,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5787,1984.0779693999793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5788,1985.0848457000684,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5789,1985.0848544000182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5790,1986.088262300007,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5791,1986.088268399937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5792,1987.100912899943,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5793,1987.1009190999903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5794,1988.1079873999115,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5795,1988.1079979999922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5796,1989.1158477000427,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5797,1989.11585429986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5798,1990.1184376999736,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5799,1990.1184437999036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5800,1991.1302318999078,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5801,1991.1302404999733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5802,1992.133677699836,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5803,1992.1336840998847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5804,1993.146847399883,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5805,1993.1468563000672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5806,1994.1538541000336,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5807,1994.1538608998526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5808,1995.1618558999617,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5809,1995.1618653000332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5810,1996.1636383000296,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5811,1996.1636446998455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5812,1997.1768825000618,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5813,1997.1768888998777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5814,1998.181275199866,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5815,1998.1812815000303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5816,1999.1913517999928,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5817,1999.1913580999244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5818,2000.195950299967,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5819,2000.1959575999063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5820,2001.2080361000262,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5821,2001.208054299932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5822,2002.2160004999023,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5823,2002.2160116999876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5824,2003.222078899853,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5825,2003.2220858999062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5826,2004.2309556999244,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5827,2004.2309665000066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5828,2005.2326799000148,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5829,2005.2326859000605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5830,2006.2458466999233,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5831,2006.245853499975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5832,2007.2538890999276,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5833,2007.2538995998912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5834,2008.2605977000203,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5835,2008.2606069999747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5836,2009.2689711998682,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5837,2009.2689834998455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5838,2010.275328999851,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5839,2010.275335199898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5840,2011.281616799999,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5841,2011.2816224000417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5842,2012.291890299879,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5843,2012.291903299978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5844,2013.2999044999015,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5845,2013.2999135998543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5846,2014.3078311998397,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5847,2014.3078393000178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5848,2015.3100902000442,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5849,2015.3100964999758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5850,2016.3228736000601,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5851,2016.3228831999004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5852,2017.3247088999487,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5853,2017.3247171998955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5854,2018.3379458999261,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
