Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4711,1323.1955720996484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4712,1323.195579599589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7490mV', '-136uA', '0mV', '0uA'], ['6342mV', '130uA', '0mV', '0uA']]}"
4713,1324.2034718003124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4714,1324.2034772001207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6514mV', '-178uA', '0mV', '0uA'], ['4912mV', '174uA', '0mV', '0uA']]}"
4715,1325.213309300132,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4716,1325.213317300193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6072mV', '-196uA', '0mV', '0uA'], ['4242mV', '194uA', '0mV', '0uA']]}"
4717,1326.221396099776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4718,1326.2214056998491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6046mV', '-196uA', '0mV', '0uA'], ['4214mV', '194uA', '0mV', '0uA']]}"
4719,1327.2294509001076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4720,1327.2294635996222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6030mV', '-196uA', '0mV', '0uA'], ['4198mV', '194uA', '0mV', '0uA']]}"
4721,1328.2310744998977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4722,1328.2310798000544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6030mV', '-196uA', '0mV', '0uA'], ['4200mV', '194uA', '0mV', '0uA']]}"
4723,1328.579827499576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4724,1328.5798357995227,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4725,1328.579874199815,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4726,1328.8851840998977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4727,1329.242162199691,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4728,1329.2421674001962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6030mV', '-196uA', '0mV', '0uA'], ['4202mV', '194uA', '0mV', '0uA']]}"
4729,1329.3030163003132,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4730,1329.3030241997913,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
4731,1329.3030703002587,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
4732,1330.0254474999383,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4733,1330.2522665997967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4734,1330.2522742999718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6032mV', '-196uA', '0mV', '0uA'], ['4204mV', '194uA', '0mV', '0uA']]}"
4735,1330.327019999735,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4736,1330.8945212997496,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4737,1331.2592824995518,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4738,1331.2592903003097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6222mV', '-190uA', '0mV', '0uA'], ['4480mV', '188uA', '0mV', '0uA']]}"
4739,1331.8138215998188,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4740,1332.053089399822,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4741,1332.2601845003664,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4742,1332.260190400295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6164mV', '-188uA', '0mV', '0uA'], ['4394mV', '186uA', '0mV', '0uA']]}"
4743,1333.2750984001905,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4744,1333.27510339953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6032mV', '-196uA', '0mV', '0uA'], ['4202mV', '194uA', '0mV', '0uA']]}"
4745,1334.2823392003775,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4746,1334.2823470998555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6034mV', '-196uA', '0mV', '0uA'], ['4206mV', '194uA', '0mV', '0uA']]}"
4747,1335.2872126000002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4748,1335.2872240003198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6100mV', '-192uA', '0mV', '0uA'], ['4298mV', '194uA', '0mV', '0uA']]}"
4749,1336.2983318995684,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4750,1336.298340599984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7168mV', '-172uA', '0mV', '0uA'], ['5610mV', '170uA', '0mV', '0uA']]}"
4751,1336.313229500316,TimeoutEvent,0,iti_timeout,"{}"
4752,1336.3132774000987,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4753,1336.3132913997397,StateEnterEvent,0,INITIATION,"{}"
4754,1337.3037713998929,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4755,1337.3037823997438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6140mV', '-196uA', '0mV', '0uA'], ['4332mV', '194uA', '0mV', '0uA']]}"
4756,1338.3134300000966,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4757,1338.313439999707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6060mV', '-196uA', '0mV', '0uA'], ['4228mV', '194uA', '0mV', '0uA']]}"
4758,1339.3142985999584,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4759,1339.314304499887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6060mV', '-196uA', '0mV', '0uA'], ['4226mV', '194uA', '0mV', '0uA']]}"
4760,1340.3285341998562,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4761,1340.3285485003144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6060mV', '-196uA', '0mV', '0uA'], ['4228mV', '194uA', '0mV', '0uA']]}"
4762,1341.336047500372,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4763,1341.336066099815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6060mV', '-196uA', '0mV', '0uA'], ['4228mV', '194uA', '0mV', '0uA']]}"
4764,1342.3442481998354,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4765,1342.344255699776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6106mV', '-192uA', '0mV', '0uA'], ['4268mV', '192uA', '0mV', '0uA']]}"
4766,1343.351155700162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4767,1343.351208999753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6222mV', '-190uA', '0mV', '0uA'], ['4440mV', '190uA', '0mV', '0uA']]}"
4768,1344.359349699691,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4769,1344.359360200353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7072mV', '-156uA', '0mV', '0uA'], ['5574mV', '152uA', '0mV', '0uA']]}"
4770,1345.367264200002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4771,1345.3672733996063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8534mV', '-92uA', '0mV', '0uA'], ['7864mV', '82uA', '0mV', '0uA']]}"
4772,1345.867880700156,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4773,1346.296756199561,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4774,1346.3747194996104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4775,1346.374738899991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6048mV', '-196uA', '0mV', '0uA'], ['4218mV', '194uA', '0mV', '0uA']]}"
4776,1346.7422970999032,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4777,1346.7423042003065,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4778,1346.74232329987,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4779,1347.0691951997578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4780,1347.3810422997922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4781,1347.3810650995001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6040mV', '-196uA', '0mV', '0uA'], ['4208mV', '194uA', '0mV', '0uA']]}"
4782,1347.6824362995103,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4783,1347.682442500256,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
4784,1347.6824671002105,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
4785,1348.0928638996556,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4786,1348.3905664002523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4787,1348.390581900254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6040mV', '-196uA', '0mV', '0uA'], ['4208mV', '194uA', '0mV', '0uA']]}"
4788,1349.3973644999787,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4789,1349.397374799475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6040mV', '-194uA', '0mV', '0uA'], ['4210mV', '194uA', '0mV', '0uA']]}"
4790,1350.4054188998416,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4791,1350.4054297003895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6042mV', '-196uA', '0mV', '0uA'], ['4210mV', '194uA', '0mV', '0uA']]}"
4792,1351.4132839003578,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4793,1351.4132918994874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6042mV', '-196uA', '0mV', '0uA'], ['4208mV', '194uA', '0mV', '0uA']]}"
4794,1352.4203153001145,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4795,1352.4203236000612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6044mV', '-196uA', '0mV', '0uA'], ['4212mV', '194uA', '0mV', '0uA']]}"
4796,1353.428410500288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4797,1353.4284241003916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6046mV', '-196uA', '0mV', '0uA'], ['4214mV', '194uA', '0mV', '0uA']]}"
4798,1353.868669600226,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4799,1353.96060520038,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4800,1354.43790240027,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4801,1354.4379960000515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6046mV', '-196uA', '0mV', '0uA'], ['4212mV', '194uA', '0mV', '0uA']]}"
4802,1354.6944054001942,TimeoutEvent,0,iti_timeout,"{}"
4803,1354.6944409999996,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4804,1354.6944500999525,StateEnterEvent,0,INITIATION,"{}"
4805,1354.8046503001824,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4806,1354.8046538000926,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4807,1354.804664899595,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4808,1355.4417926995084,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4809,1355.4419745001942,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4810,1355.441979199648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6048mV', '-196uA', '0mV', '0uA'], ['4212mV', '194uA', '0mV', '0uA']]}"
4811,1355.7368083000183,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4812,1355.7368131000549,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'incorrect'}"
4813,1355.7368385000154,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'incorrect'}"
4814,1356.208111899905,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4815,1356.4511792995036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4816,1356.4511847998947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7138mV', '-146uA', '0mV', '0uA'], ['5816mV', '142uA', '0mV', '0uA']]}"
4817,1356.531164799817,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4818,1357.123026699759,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4819,1357.4582831999287,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4820,1357.458291599527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6450mV', '-184uA', '0mV', '0uA'], ['4782mV', '186uA', '0mV', '0uA']]}"
4821,1357.9771897001192,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4822,1358.130233200267,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4823,1358.4662408996373,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4824,1358.4662487003952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6142mV', '-196uA', '0mV', '0uA'], ['4304mV', '194uA', '0mV', '0uA']]}"
4825,1359.2403646996245,TimeoutEvent,0,stim_change,"{}"
4826,1359.2404337003827,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
4827,1359.4728697994724,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4828,1359.4728752998635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6046mV', '-196uA', '0mV', '0uA'], ['4210mV', '194uA', '0mV', '0uA']]}"
4829,1360.7022605994716,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4830,1360.9657958997414,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4831,1361.258276199922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4832,1361.2582812001929,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
4833,1361.2582841999829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 232, 'stages': [['-7088mV', '-244uA', '0mV', '0uA'], ['5212mV', '244uA', '0mV', '0uA']]}"
4834,1361.432719499804,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4835,1361.621313500218,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4836,1362.260218899697,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4837,1362.260223899968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8292mV', '-292uA', '0mV', '0uA'], ['6372mV', '292uA', '0mV', '0uA']]}"
4838,1362.7468085000291,TimeoutEvent,0,iti_timeout,"{}"
4839,1362.746857999824,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4840,1362.7468723002821,StateEnterEvent,0,INITIATION,"{}"
4841,1363.2744849994779,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4842,1363.2744987001643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8296mV', '-292uA', '0mV', '0uA'], ['6380mV', '292uA', '0mV', '0uA']]}"
4843,1364.2813558001071,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4844,1364.281364100054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8302mV', '-292uA', '0mV', '0uA'], ['6394mV', '292uA', '0mV', '0uA']]}"
4845,1365.0344748003408,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4846,1365.0959986997768,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4847,1365.2899703001603,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4848,1365.2899949997663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8304mV', '-292uA', '0mV', '0uA'], ['6400mV', '292uA', '0mV', '0uA']]}"
4849,1365.7192300995812,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4850,1365.719237100333,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4851,1365.7192553998902,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4852,1365.9697575001046,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4853,1366.2568103997037,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4854,1366.2568279001862,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
4855,1366.2569230003282,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
4856,1366.2973793996498,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4857,1366.2973879994825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8306mV', '-292uA', '0mV', '0uA'], ['6404mV', '292uA', '0mV', '0uA']]}"
4858,1366.6117971995845,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4859,1367.3047176003456,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4860,1367.3047348996624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8404mV', '-292uA', '0mV', '0uA'], ['6540mV', '292uA', '0mV', '0uA']]}"
4861,1368.3122664997354,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4862,1368.312274100259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8308mV', '-292uA', '0mV', '0uA'], ['6406mV', '292uA', '0mV', '0uA']]}"
4863,1369.3176766997203,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4864,1369.317681999877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8308mV', '-292uA', '0mV', '0uA'], ['6410mV', '292uA', '0mV', '0uA']]}"
4865,1370.3220116999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4866,1370.322018600069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8314mV', '-292uA', '0mV', '0uA'], ['6412mV', '292uA', '0mV', '0uA']]}"
4867,1371.3352715997025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4868,1371.3352792998776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8314mV', '-292uA', '0mV', '0uA'], ['6414mV', '292uA', '0mV', '0uA']]}"
4869,1372.3432740997523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4870,1372.343282200396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8318mV', '-292uA', '0mV', '0uA'], ['6420mV', '292uA', '0mV', '0uA']]}"
4871,1373.2704283995554,TimeoutEvent,0,iti_timeout,"{}"
4872,1373.270470299758,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4873,1373.2704825000837,StateEnterEvent,0,INITIATION,"{}"
4874,1373.3457324998453,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4875,1373.3457378996536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8320mV', '-292uA', '0mV', '0uA'], ['6422mV', '292uA', '0mV', '0uA']]}"
4876,1374.358257099986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4877,1374.3582648001611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8322mV', '-292uA', '0mV', '0uA'], ['6426mV', '292uA', '0mV', '0uA']]}"
4878,1374.9336141003296,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4879,1374.9336216999218,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4880,1374.9336441997439,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4881,1375.3244970003143,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4882,1375.366264499724,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4883,1375.3662721002474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8326mV', '-292uA', '0mV', '0uA'], ['6428mV', '292uA', '0mV', '0uA']]}"
4884,1375.6162497997284,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4885,1375.6162572000176,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
4886,1375.6162992995232,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
4887,1376.371146899648,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4888,1376.3711574999616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8328mV', '-292uA', '0mV', '0uA'], ['6432mV', '292uA', '0mV', '0uA']]}"
4889,1376.5161902997643,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4890,1377.164807099849,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4891,1377.3812405001372,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4892,1377.381248000078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8332mV', '-292uA', '0mV', '0uA'], ['6434mV', '292uA', '0mV', '0uA']]}"
4893,1377.5048478003591,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4894,1377.5198149001226,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4895,1377.5310464994982,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4896,1377.5369204003364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4897,1377.548030800186,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4898,1377.5997705003247,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4899,1378.3892446998507,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4900,1378.389252900146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8338mV', '-292uA', '0mV', '0uA'], ['6440mV', '292uA', '0mV', '0uA']]}"
4901,1378.4781556995586,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4902,1379.392380299978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4903,1379.3923880998045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8344mV', '-292uA', '0mV', '0uA'], ['6444mV', '292uA', '0mV', '0uA']]}"
4904,1380.4042803002521,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4905,1380.404285499826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8348mV', '-292uA', '0mV', '0uA'], ['6452mV', '292uA', '0mV', '0uA']]}"
4906,1381.4122332995757,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4907,1381.4122407995164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8354mV', '-292uA', '0mV', '0uA'], ['6460mV', '292uA', '0mV', '0uA']]}"
4908,1382.419333900325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4909,1382.4193444997072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8360mV', '-292uA', '0mV', '0uA'], ['6464mV', '292uA', '0mV', '0uA']]}"
4910,1382.6219538999721,TimeoutEvent,0,iti_timeout,"{}"
4911,1382.6219888003543,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4912,1382.621998399496,StateEnterEvent,0,INITIATION,"{}"
4913,1383.4274222003296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4914,1383.4274351000786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8368mV', '-292uA', '0mV', '0uA'], ['6470mV', '292uA', '0mV', '0uA']]}"
4915,1384.435144400224,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4916,1384.4351727999747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8374mV', '-292uA', '0mV', '0uA'], ['6478mV', '292uA', '0mV', '0uA']]}"
4917,1385.4421552000567,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
