Subject,MORT11
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
225,56.03157960018143,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
226,56.03159570042044,StateExitEvent,0,INITIATION,"{'light_location': 1}"
227,56.03163940040395,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
228,56.178794000297785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
229,56.17880880041048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3652mV', '-96uA', '0mV', '0uA'], ['1980mV', '96uA', '0mV', '0uA']]}"
230,56.23101180000231,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
231,56.23101870017126,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
232,56.23104770015925,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
233,56.50545370019972,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
234,57.186625900212675,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
235,57.18663530005142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3654mV', '-96uA', '0mV', '0uA'], ['1980mV', '96uA', '0mV', '0uA']]}"
236,58.194804900325835,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
237,58.19482080033049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3660mV', '-96uA', '0mV', '0uA'], ['1980mV', '96uA', '0mV', '0uA']]}"
238,59.201974499970675,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
239,59.20199230033904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3658mV', '-96uA', '0mV', '0uA'], ['1978mV', '96uA', '0mV', '0uA']]}"
240,60.210080600343645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
241,60.21010270016268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3656mV', '-96uA', '0mV', '0uA'], ['1976mV', '96uA', '0mV', '0uA']]}"
242,61.21774510014802,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
243,61.21776040038094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3662mV', '-96uA', '0mV', '0uA'], ['1970mV', '96uA', '0mV', '0uA']]}"
244,61.9865170000121,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
245,62.22480760002509,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
246,62.2248258003965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3658mV', '-96uA', '0mV', '0uA'], ['1970mV', '96uA', '0mV', '0uA']]}"
247,62.707514100242406,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
248,63.160667499993,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
249,63.23280330002308,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
250,63.23281210009009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3660mV', '-96uA', '0mV', '0uA'], ['1968mV', '96uA', '0mV', '0uA']]}"
251,63.2378832004033,TimeoutEvent,0,iti_timeout,"{}"
252,63.237923400010914,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
253,63.23793850000948,StateEnterEvent,0,INITIATION,"{}"
254,63.41484360024333,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
255,63.785838700365275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
256,63.785859500057995,StateExitEvent,0,INITIATION,"{'light_location': 0}"
257,63.785920000169426,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
258,63.866696800105274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
259,64.23940289998427,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
260,64.23942020023242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3656mV', '-96uA', '0mV', '0uA'], ['1966mV', '96uA', '0mV', '0uA']]}"
261,64.36198720009997,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
262,64.36199460038915,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
263,64.36202590027824,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
264,64.62035430036485,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
265,65.24772850004956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
266,65.2477443004027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3666mV', '-96uA', '0mV', '0uA'], ['1968mV', '96uA', '0mV', '0uA']]}"
267,66.25637229997665,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
268,66.25640160031617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3660mV', '-96uA', '0mV', '0uA'], ['1972mV', '96uA', '0mV', '0uA']]}"
269,67.26450040005147,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
270,67.26453470019624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3680mV', '-96uA', '0mV', '0uA'], ['2004mV', '96uA', '0mV', '0uA']]}"
271,67.87919570039958,TimeoutEvent,0,stim_change,"{}"
272,67.87977470038459,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
273,68.28283150028437,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
274,68.28289959998801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3654mV', '-96uA', '0mV', '0uA'], ['1956mV', '96uA', '0mV', '0uA']]}"
275,69.89467289997265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
276,69.89470170019194,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
277,69.8947249003686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 211, 'stages': [['-5668mV', '-184uA', '0mV', '0uA'], ['3818mV', '182uA', '0mV', '0uA']]}"
278,70.90155770024285,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
279,70.90156580042094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8062mV', '-292uA', '0mV', '0uA'], ['6170mV', '292uA', '0mV', '0uA']]}"
280,71.37869400018826,TimeoutEvent,0,iti_timeout,"{}"
281,71.3788427002728,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
282,71.37889780011028,StateEnterEvent,0,INITIATION,"{}"
283,71.90413730032742,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
284,71.90418549999595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8080mV', '-292uA', '0mV', '0uA'], ['6204mV', '292uA', '0mV', '0uA']]}"
285,72.91698680026457,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
286,72.91700360039249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8108mV', '-292uA', '0mV', '0uA'], ['6242mV', '292uA', '0mV', '0uA']]}"
287,73.9248383003287,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
288,73.9248563000001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8148mV', '-292uA', '0mV', '0uA'], ['6286mV', '292uA', '0mV', '0uA']]}"
289,74.93211840000004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
290,74.93216760037467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8168mV', '-292uA', '0mV', '0uA'], ['6310mV', '292uA', '0mV', '0uA']]}"
291,74.94039280014113,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
292,74.9537453004159,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
293,74.9706582003273,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
294,75.14311210019514,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
295,75.4721063002944,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
296,75.47212220029905,StateExitEvent,0,INITIATION,"{'light_location': 0}"
297,75.47216580016539,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
298,75.6526109999977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
299,75.93962080031633,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
300,75.93962940014899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8200mV', '-292uA', '0mV', '0uA'], ['6354mV', '292uA', '0mV', '0uA']]}"
301,76.28213910013437,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
302,76.2821492003277,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
303,76.28219130029902,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
304,76.31666110036895,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
305,76.32755010016263,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
306,76.41131710028276,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
307,76.94766220031306,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
308,76.94767250027508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8226mV', '-292uA', '0mV', '0uA'], ['6374mV', '292uA', '0mV', '0uA']]}"
309,77.9549266002141,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
310,77.95494300033897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8260mV', '-292uA', '0mV', '0uA'], ['6420mV', '292uA', '0mV', '0uA']]}"
311,78.9625981003046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
312,78.96260980004445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8278mV', '-292uA', '0mV', '0uA'], ['6430mV', '292uA', '0mV', '0uA']]}"
313,79.96711930027232,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
314,79.9671297003515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8306mV', '-292uA', '0mV', '0uA'], ['6454mV', '292uA', '0mV', '0uA']]}"
315,80.97605379996821,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
316,80.97606280026957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8332mV', '-292uA', '0mV', '0uA'], ['6478mV', '292uA', '0mV', '0uA']]}"
317,81.54929120000452,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
318,81.89105190010741,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
319,81.9864227999933,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
320,81.98645299999043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8376mV', '-292uA', '0mV', '0uA'], ['6530mV', '292uA', '0mV', '0uA']]}"
321,82.27312949998304,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
322,82.52592950034887,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
323,82.99469380034134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
324,82.99472910026088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8396mV', '-292uA', '0mV', '0uA'], ['6534mV', '292uA', '0mV', '0uA']]}"
325,82.99607560038567,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
326,83.14214020036161,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
327,83.29402460018173,TimeoutEvent,0,iti_timeout,"{}"
328,83.29433410009369,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
329,83.29446580028161,StateEnterEvent,0,INITIATION,"{}"
330,83.81487720040604,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
331,83.81490910006687,StateExitEvent,0,INITIATION,"{'light_location': 1}"
332,83.81500279996544,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
333,83.95032920036465,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
334,84.00122079998255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
335,84.0012440001592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8406mV', '-292uA', '0mV', '0uA'], ['6548mV', '292uA', '0mV', '0uA']]}"
336,84.19672200037166,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
337,84.1967284004204,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
338,84.19676400022581,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
339,84.46738760033622,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
340,85.00884430017322,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
341,85.00885510025546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8430mV', '-292uA', '0mV', '0uA'], ['6578mV', '292uA', '0mV', '0uA']]}"
342,86.01630390016362,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
343,86.0163692003116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8456mV', '-292uA', '0mV', '0uA'], ['6594mV', '292uA', '0mV', '0uA']]}"
344,86.61881820019335,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
345,86.72867650026456,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
346,87.02403990039602,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
347,87.02407590020448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8470mV', '-292uA', '0mV', '0uA'], ['6616mV', '292uA', '0mV', '0uA']]}"
348,88.03196880035102,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
349,88.03198600001633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8484mV', '-292uA', '0mV', '0uA'], ['6626mV', '292uA', '0mV', '0uA']]}"
350,88.70363900018856,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
351,88.8509597000666,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
352,88.87961950013414,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
353,89.04036170011386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
354,89.04041740018874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8510mV', '-292uA', '0mV', '0uA'], ['6652mV', '292uA', '0mV', '0uA']]}"
355,89.063076000195,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
356,89.40297920024022,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
357,89.55694560008124,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
358,90.04694800032303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
359,90.04696510033682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8528mV', '-292uA', '0mV', '0uA'], ['6664mV', '292uA', '0mV', '0uA']]}"
360,90.07211980037391,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
361,90.27482830034569,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
362,90.6677310001105,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
363,90.83250220026821,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
364,91.05486070038751,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
365,91.0548845003359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8550mV', '-292uA', '0mV', '0uA'], ['6686mV', '292uA', '0mV', '0uA']]}"
366,91.20191689999774,TimeoutEvent,0,iti_timeout,"{}"
367,91.20199590036646,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
368,91.202022400219,StateEnterEvent,0,INITIATION,"{}"
369,91.46765010012314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
370,91.46766029996797,StateExitEvent,0,INITIATION,"{'light_location': 1}"
371,91.46768940007314,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
372,91.6115732002072,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
373,91.86313170008361,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
374,91.86314030038193,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
375,91.86317440029234,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
376,92.06266430020332,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
377,92.06267370004207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8574mV', '-292uA', '0mV', '0uA'], ['6706mV', '292uA', '0mV', '0uA']]}"
378,92.07793450029567,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
379,93.0696754003875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
380,93.06968620000407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8600mV', '-292uA', '0mV', '0uA'], ['6722mV', '292uA', '0mV', '0uA']]}"
381,94.07790360040963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
382,94.07792210020125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8612mV', '-292uA', '0mV', '0uA'], ['6742mV', '292uA', '0mV', '0uA']]}"
383,95.08601240022108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
384,95.08603250002488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8618mV', '-292uA', '0mV', '0uA'], ['6750mV', '292uA', '0mV', '0uA']]}"
385,96.092925300356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
386,96.09294380014762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8636mV', '-292uA', '0mV', '0uA'], ['6768mV', '292uA', '0mV', '0uA']]}"
387,97.10037060035393,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
388,97.10037520015612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8656mV', '-292uA', '0mV', '0uA'], ['6782mV', '292uA', '0mV', '0uA']]}"
389,98.10870510013774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
390,98.10871740011498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8676mV', '-292uA', '0mV', '0uA'], ['6806mV', '292uA', '0mV', '0uA']]}"
391,98.86972209997475,TimeoutEvent,0,iti_timeout,"{}"
392,98.86977990018204,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
393,98.86979690007865,StateEnterEvent,0,INITIATION,"{}"
394,98.92015770031139,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
395,99.02799220010638,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
396,99.11620829999447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
397,99.11623070016503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8718mV', '-292uA', '0mV', '0uA'], ['6832mV', '292uA', '0mV', '0uA']]}"
398,99.36056740023196,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
399,99.36057500028983,StateExitEvent,0,INITIATION,"{'light_location': 0}"
400,99.36059490032494,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
401,99.54689410002902,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
402,99.78262630011886,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
403,99.7826386000961,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
404,99.78266960009933,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
405,100.05334400013089,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
406,100.12389260018244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
407,100.12390960007906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8708mV', '-292uA', '0mV', '0uA'], ['6836mV', '292uA', '0mV', '0uA']]}"
408,101.13220620015636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
409,101.13223300036043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8716mV', '-292uA', '0mV', '0uA'], ['6844mV', '292uA', '0mV', '0uA']]}"
410,102.13939610030502,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
411,102.13942340016365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8734mV', '-292uA', '0mV', '0uA'], ['6856mV', '292uA', '0mV', '0uA']]}"
412,103.14756640000269,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
413,103.14760060003027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8744mV', '-292uA', '0mV', '0uA'], ['6868mV', '292uA', '0mV', '0uA']]}"
414,104.15449040010571,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
415,104.15449860040098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8748mV', '-292uA', '0mV', '0uA'], ['6884mV', '292uA', '0mV', '0uA']]}"
416,104.86174670001492,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
417,105.12046510027722,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
418,105.13884560018778,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
419,105.16139890020713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
420,105.16140430001542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8776mV', '-292uA', '0mV', '0uA'], ['6896mV', '292uA', '0mV', '0uA']]}"
421,105.79754739999771,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
422,106.16968710022047,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
423,106.16970140021294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8788mV', '-292uA', '0mV', '0uA'], ['6906mV', '292uA', '0mV', '0uA']]}"
424,106.41380750015378,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
425,106.73392150038853,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
426,106.7973323003389,TimeoutEvent,0,iti_timeout,"{}"
427,106.79758100025356,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
428,106.79768640035763,StateEnterEvent,0,INITIATION,"{}"
429,107.17759740026668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
430,107.17760660033673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8800mV', '-292uA', '0mV', '0uA'], ['6920mV', '292uA', '0mV', '0uA']]}"
431,107.52870170027018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
432,107.52873050002381,StateExitEvent,0,INITIATION,"{'light_location': 0}"
433,107.52877470012754,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
434,107.67008920013905,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
435,107.94552800012752,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
436,107.94555010041222,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
437,107.94567360030487,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
438,108.18462250009179,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
439,108.18462990038097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8804mV', '-292uA', '0mV', '0uA'], ['6926mV', '292uA', '0mV', '0uA']]}"
440,108.42862300015986,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
441,108.80197780020535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
442,108.99809150025249,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
443,109.19271460035816,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
444,109.19272699998692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8818mV', '-292uA', '0mV', '0uA'], ['6938mV', '292uA', '0mV', '0uA']]}"
445,110.20121760014445,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
