Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
239,73.07281359983608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
240,74.0779373999685,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
241,74.07794289989397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
242,75.08770279982127,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
243,75.08770859986544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
244,76.0903541999869,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
245,76.09035969991237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
246,76.10528060002252,TimeoutEvent,0,stim_change,"{}"
247,76.10534979985096,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
248,77.2992383998353,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
249,77.44457859988324,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
250,77.6458550998941,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
251,77.64586329995655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
252,77.64586799987592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 56, 'stages': [['-122uA', '0uA'], ['119uA', '0uA']]}"
253,77.78430599998683,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
254,77.88160349987447,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
255,78.56041959999129,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
256,78.71669539995492,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
257,79.06107269995846,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
258,79.0610805999022,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
259,79.06108539993875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
260,79.605235299794,TimeoutEvent,0,iti_timeout,"{}"
261,79.60529139987193,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
262,79.60530849988572,StateEnterEvent,0,INITIATION,"{}"
263,80.10252820001915,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
264,80.10253469995223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
265,81.1501739998348,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
266,81.15017969999462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
267,82.19843129999936,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
268,82.19843749981374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
269,82.85817439993843,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
270,82.89367669983767,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
271,82.9681020998396,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
272,83.01893769996241,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
273,83.24974849983118,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
274,83.24975709989667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
275,83.35496069979854,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
276,83.35496619995683,StateExitEvent,0,INITIATION,"{'light_location': 0}"
277,83.35499629983678,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
278,83.53235569992103,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
279,84.2983193998225,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
280,84.29832689999603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
281,84.33076119981706,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
282,84.33076539984904,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
283,84.33078039996326,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
284,84.74769499991089,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
285,84.77592049981467,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
286,84.79845459992066,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
287,85.36071639996953,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
288,85.360721899895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
289,86.40054519986734,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
290,86.40055039990693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
291,87.45076849986799,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
292,87.45077449991368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
293,88.51200009998865,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
294,88.51200559991412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
295,89.54851799993776,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
296,89.54852579999715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
297,90.61108459997922,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
298,90.61109409993514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
299,91.33808169979602,TimeoutEvent,0,iti_timeout,"{}"
300,91.33811549982056,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
301,91.33812469989061,StateEnterEvent,0,INITIATION,"{}"
302,91.66108669992536,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
303,91.6610919998493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
304,92.70403489982709,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
305,92.70404309988953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
306,92.94752039993182,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
307,92.94752599997446,StateExitEvent,0,INITIATION,"{'light_location': 1}"
308,92.94753969996236,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
309,93.09421369992197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
310,93.32853539986536,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
311,93.32854079990648,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
312,93.32856729999185,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
313,93.66460999986157,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
314,93.7609321998898,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
315,93.76093769981526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
316,94.80695899995044,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
317,94.80696419999003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
318,95.85898229992017,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
319,95.85898809996434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
320,96.90394410002045,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
321,96.90395219996572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
322,97.95512779988348,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
323,97.95513529982418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
324,99.00100589985959,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
325,99.00101169990376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
326,99.1151574999094,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
327,99.23547600000165,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
328,100.05591259989887,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
329,100.05591879994608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
330,100.34401569981128,TimeoutEvent,0,iti_timeout,"{}"
331,100.34405129984953,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
332,100.34406089992262,StateEnterEvent,0,INITIATION,"{}"
333,100.3885256999638,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
334,100.63633689982817,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
335,101.09932139981538,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
336,101.09932669997215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
337,101.22699569980614,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
338,101.22700119996443,StateExitEvent,0,INITIATION,"{'light_location': 1}"
339,101.22701399982907,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
340,101.43533200002275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
341,101.73995319986716,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
342,101.7399605999235,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
343,101.73998559988104,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
344,102.14923119987361,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
345,102.14923659991473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
346,102.18415059987456,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
347,103.20962270000018,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
348,103.20963059994392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
349,104.26074810000136,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
350,104.26075659994967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
351,105.30724749993533,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
352,105.30725339986384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
353,106.35066739981994,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
354,106.35067670000717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
355,107.39710989990272,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
356,107.39711519982666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
357,108.46180329984054,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
358,108.46181149990298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
359,108.76572239981033,TimeoutEvent,0,iti_timeout,"{}"
360,108.76576399989426,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
361,108.76577599998564,StateEnterEvent,0,INITIATION,"{}"
362,109.51419049990363,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
363,109.51419719983824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
364,110.55043770000339,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
365,110.55044339993037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
366,111.61049419990741,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
367,111.61050409986638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
368,112.657157599926,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
369,112.6571637999732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
370,113.70987659995444,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
371,113.709882899886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
372,114.75586159992963,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
373,114.75586949987337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
374,114.87576029985212,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
375,114.87576540000737,StateExitEvent,0,INITIATION,"{'light_location': 0}"
376,114.87577769998461,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
377,115.15731929987669,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
378,115.78416209993884,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
379,115.78416889999062,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
380,115.78418789990246,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
381,115.80043850000948,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
382,115.80044349981472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
383,116.18520809989423,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
384,116.2242496998515,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
385,116.24775450001471,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
386,116.27097339998,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
387,116.28204159997404,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
388,116.8625805999618,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
389,116.86258789990097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
390,117.90977069991641,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
391,117.90977879986167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
392,118.95458030002192,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
393,118.95458549982868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
394,120.00396359991282,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
395,120.00396939995699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
396,121.05525799980387,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
397,121.05526539986022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
398,122.10166639997624,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
399,122.1016718999017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
400,122.78784190001898,TimeoutEvent,0,iti_timeout,"{}"
401,122.78787489980459,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
402,122.78788359998725,StateEnterEvent,0,INITIATION,"{}"
403,123.14974819985218,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
404,123.14975419989787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
405,124.20982899982482,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
406,124.20983710000291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
407,124.28148469980806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
408,124.28148999996483,StateExitEvent,0,INITIATION,"{'light_location': 1}"
409,124.28150239982642,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
410,124.43480469984934,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
411,124.83878939994611,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
412,124.83879680000246,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
413,124.83882609987631,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
414,125.12740339990705,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
415,125.25537889986299,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
416,125.25538529991172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
417,125.4518275000155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
418,125.7274477998726,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
419,126.09160859999247,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
420,126.3006556998007,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
421,126.3006634998601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
422,126.38314819987863,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
423,127.35579609987326,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
424,127.35580539982766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
425,128.40064549981616,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
426,128.40065309987403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
427,129.46006519999355,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
428,129.4600711998064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
429,130.5118063997943,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
430,130.5118118999526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
431,131.55544919986278,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
432,131.55545430001803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
433,131.8442345999647,TimeoutEvent,0,iti_timeout,"{}"
434,131.84427300002426,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
435,131.84428379987366,StateEnterEvent,0,INITIATION,"{}"
436,132.60111349984072,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
437,132.60111989988945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
438,133.6605467000045,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
439,133.66055269981734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
440,134.7075043998193,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
441,134.70751379989088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
442,134.8331349999644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
443,134.83314409991726,StateExitEvent,0,INITIATION,"{'light_location': 1}"
444,134.83316579996608,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
445,135.27889840002172,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
446,135.5654939999804,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
447,135.56549849989824,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
448,135.5655135998968,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
449,135.74992559989914,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
450,135.74993069982156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
451,135.9043653998524,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
452,135.97552769980393,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
453,136.21945620002225,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
454,136.81211559986696,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
455,136.8121307999827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
456,137.8592333998531,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
457,137.85923899989575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
458,138.8995341998525,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
459,138.89954229979776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
460,139.96284369984642,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
461,139.96285239979625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
462,140.99915299983695,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
463,140.99915829999372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
464,141.5844745999202,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
465,141.8803335998673,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
466,142.0599004998803,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
467,142.0599105998408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
468,142.40329469996504,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
469,142.48140109982342,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
470,142.57426409982145,TimeoutEvent,0,iti_timeout,"{}"
471,142.57431129994802,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
472,142.57432549982332,StateEnterEvent,0,INITIATION,"{}"
473,142.75983330002055,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
474,143.03169570001774,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
475,143.10479799984023,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
476,143.10480370000005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
477,143.37739579984918,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
478,143.37740179989487,StateExitEvent,0,INITIATION,"{'light_location': 0}"
