Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
208,61.5913518993184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9490mV', '280uA', '0mV', '0uA']]}"
209,62.64914819970727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
210,62.64917009975761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9514mV', '280uA', '0mV', '0uA']]}"
211,62.73000739980489,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
212,63.245316099375486,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
213,63.43974559940398,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
214,63.43976749945432,StateExitEvent,0,INITIATION,"{'light_location': 0}"
215,63.43983299937099,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
216,63.63845399953425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
217,63.69210239965469,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
218,63.6921132998541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9534mV', '280uA', '0mV', '0uA']]}"
219,63.936514399945736,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
220,63.93653899990022,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
221,63.93670049961656,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
222,64.26454829983413,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
223,64.75286349933594,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
224,64.75287239998579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9552mV', '280uA', '0mV', '0uA']]}"
225,65.80070379935205,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
226,65.80071389954537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9536mV', '278uA', '0mV', '0uA']]}"
227,66.84836509916931,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
228,66.84838389977813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9550mV', '278uA', '0mV', '0uA']]}"
229,67.78987879958004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
230,67.89514739997685,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
231,67.89516079984605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-278uA', '0mV', '0uA'], ['9604mV', '280uA', '0mV', '0uA']]}"
232,67.92930739931762,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
233,68.22429439984262,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
234,68.47834759950638,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
235,68.83385910000652,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
236,68.95009959954768,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
237,68.9501054994762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9612mV', '280uA', '0mV', '0uA']]}"
238,68.98843969963491,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
239,69.02937870007008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
240,69.05403789971024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
241,69.51899189967662,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
242,69.9721163995564,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
243,69.98784409929067,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
244,69.98785030003637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9590mV', '278uA', '0mV', '0uA']]}"
245,70.94679519999772,TimeoutEvent,0,iti_timeout,"{}"
246,70.94691779930145,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
247,70.94698760006577,StateEnterEvent,0,INITIATION,"{}"
248,71.03855169937015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
249,71.03856079932302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-278uA', '0mV', '0uA'], ['9634mV', '278uA', '0mV', '0uA']]}"
250,72.093197199516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
251,72.09320329967886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9654mV', '278uA', '0mV', '0uA']]}"
252,73.14249859936535,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
253,73.14251499995589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9676mV', '278uA', '0mV', '0uA']]}"
254,74.19298089947551,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
255,74.19298639986664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9684mV', '278uA', '0mV', '0uA']]}"
256,75.05094899982214,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
257,75.05095369927585,StateExitEvent,0,INITIATION,"{'light_location': 0}"
258,75.05096539948136,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
259,75.1210908992216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
260,75.2437449991703,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
261,75.24375039990991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9766mV', '280uA', '0mV', '0uA']]}"
262,75.37483089976013,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
263,75.37483469955623,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
264,75.3748512994498,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
265,75.94155009929091,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
266,76.29802429955453,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
267,76.29803409986198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9708mV', '280uA', '0mV', '0uA']]}"
268,77.33739800006151,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
269,77.337407999672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9720mV', '278uA', '0mV', '0uA']]}"
270,78.39352309983224,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
271,78.39353189989924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9724mV', '278uA', '0mV', '0uA']]}"
272,79.44433410000056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
273,79.44436769932508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9654mV', '278uA', '0mV', '0uA']]}"
274,80.49862959980965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
275,80.4986410997808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9752mV', '280uA', '0mV', '0uA']]}"
276,80.8740669991821,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
277,81.46421629935503,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
278,81.55069379974157,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
279,81.55070139933378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9762mV', '280uA', '0mV', '0uA']]}"
280,81.64691079966724,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
281,81.91287609934807,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
282,82.38253729976714,TimeoutEvent,0,iti_timeout,"{}"
283,82.38258859980851,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
284,82.38260469958186,StateEnterEvent,0,INITIATION,"{}"
285,82.59457289986312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
286,82.5945790996775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9752mV', '280uA', '0mV', '0uA']]}"
287,83.64650679938495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
288,83.64651689957827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9784mV', '280uA', '0mV', '0uA']]}"
289,84.60472129937261,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
290,84.6047257995233,StateExitEvent,0,INITIATION,"{'light_location': 1}"
291,84.60473859962076,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
292,84.69132469967008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
293,84.6988844992593,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
294,84.69888929929584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9790mV', '278uA', '0mV', '0uA']]}"
295,84.94744689948857,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
296,84.94745059963316,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
297,84.94749449938536,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
298,85.26830049976707,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
299,85.74376880005002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
300,85.74378299992532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9804mV', '280uA', '0mV', '0uA']]}"
301,86.79795069992542,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
302,86.79796539992094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9802mV', '278uA', '0mV', '0uA']]}"
303,87.84684089943767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
304,87.84687159955502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9812mV', '278uA', '0mV', '0uA']]}"
305,88.89812689926475,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
306,88.8981324993074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9646mV', '278uA', '0mV', '0uA']]}"
307,89.38744279928505,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
308,89.92928749974817,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
309,89.93953910004348,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
310,89.93955419957638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9840mV', '280uA', '0mV', '0uA']]}"
311,90.26559469942003,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
312,90.36099339928478,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
313,90.5920530995354,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
314,90.98826859984547,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
315,90.98828389961272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9844mV', '278uA', '0mV', '0uA']]}"
316,91.01339659933001,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
317,91.43142529949546,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
318,91.9557964997366,TimeoutEvent,0,iti_timeout,"{}"
319,91.95589169953018,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
320,91.95593149960041,StateEnterEvent,0,INITIATION,"{}"
321,92.04699409939349,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
322,92.04702989943326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9852mV', '280uA', '0mV', '0uA']]}"
323,92.22692460007966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
324,92.22693409956992,StateExitEvent,0,INITIATION,"{'light_location': 0}"
325,92.22696119919419,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
326,92.22765939962119,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
327,92.23798969946802,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
328,92.59449019934982,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
329,92.59449799917638,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
330,92.59455680008978,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
331,92.9591105999425,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
332,93.09810859989375,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
333,93.09811419993639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9856mV', '278uA', '0mV', '0uA']]}"
334,94.15021069999784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
335,94.15026280004531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9862mV', '278uA', '0mV', '0uA']]}"
336,95.1890498995781,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
337,95.1890569999814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9878mV', '278uA', '0mV', '0uA']]}"
338,96.10897719953209,TimeoutEvent,0,stim_change,"{}"
339,96.10906980000436,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
340,96.24538759980351,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
341,96.24539409950376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-278uA', '0mV', '0uA'], ['9868mV', '278uA', '0mV', '0uA']]}"
342,97.46801869943738,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
343,97.53879829961807,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
344,97.637839499861,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
345,97.63786270003766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 48, 'stages': [['-9972mV', '-294uA', '0mV', '0uA'], ['9432mV', '292uA', '0mV', '0uA']]}"
346,98.17139129992574,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
347,98.39351789932698,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
348,98.67107839975506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
349,98.89714240003377,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
350,99.14972469955683,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
351,99.19141639955342,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
352,99.1914254995063,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
353,99.1914313994348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-10064mV', '-290uA', '0mV', '0uA'], ['9480mV', '290uA', '0mV', '0uA']]}"
354,99.4169081998989,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
355,99.6083846995607,TimeoutEvent,0,iti_timeout,"{}"
356,99.60843099933118,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
357,99.60844759922475,StateEnterEvent,0,INITIATION,"{}"
358,100.19925539940596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
359,100.19926339946687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9450mV', '290uA', '0mV', '0uA']]}"
360,101.20332629978657,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
361,101.20334029942751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9496mV', '290uA', '0mV', '0uA']]}"
362,102.2143318997696,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
363,102.2143402993679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9510mV', '290uA', '0mV', '0uA']]}"
364,103.2212145999074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
365,103.2212275993079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9510mV', '290uA', '0mV', '0uA']]}"
366,103.53195449989289,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
367,103.78628489933908,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
368,104.0941010992974,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
369,104.09411639999598,StateExitEvent,0,INITIATION,"{'light_location': 0}"
370,104.09415949974209,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
371,104.23044649977237,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
372,104.23046099953353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9546mV', '290uA', '0mV', '0uA']]}"
373,104.30914609972388,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
374,104.69166080001742,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
375,104.69166609924287,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
376,104.69169589970261,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
377,105.23743859957904,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
378,105.23745059967041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9550mV', '290uA', '0mV', '0uA']]}"
379,105.32350409962237,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
380,106.24518179986626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
381,106.24518719967455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9568mV', '290uA', '0mV', '0uA']]}"
382,107.25342419929802,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
383,107.25343649927527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9592mV', '290uA', '0mV', '0uA']]}"
384,108.26021259929985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
385,108.26021979935467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9592mV', '290uA', '0mV', '0uA']]}"
386,108.42677869927138,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
387,108.44851779937744,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
388,108.82135669980198,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
389,109.26834659930319,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
390,109.26835689973086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9614mV', '290uA', '0mV', '0uA']]}"
391,109.3901277994737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
392,109.67888760007918,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
393,110.01396569982171,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
394,110.27546119969338,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
395,110.27547260001302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9624mV', '290uA', '0mV', '0uA']]}"
396,111.28344269935042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
397,111.28345079999417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9630mV', '290uA', '0mV', '0uA']]}"
398,111.7006169995293,TimeoutEvent,0,iti_timeout,"{}"
399,111.70067019946873,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
400,111.70068939961493,StateEnterEvent,0,INITIATION,"{}"
401,112.29201039951295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
402,112.29203299991786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9652mV', '290uA', '0mV', '0uA']]}"
403,113.29833349958062,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
404,113.2983417995274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9662mV', '290uA', '0mV', '0uA']]}"
405,114.30229589994997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
406,114.30230449978262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9666mV', '290uA', '0mV', '0uA']]}"
407,115.29436169937253,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
408,115.29436959978193,StateExitEvent,0,INITIATION,"{'light_location': 0}"
409,115.29439029935747,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
410,115.31260369997472,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
411,115.31261019967496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9568mV', '290uA', '0mV', '0uA']]}"
412,116.10221979953349,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
413,116.31470839958638,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
414,116.31471489928663,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
415,116.31474389974028,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
416,116.32129089999944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
417,116.32129859924316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9708mV', '290uA', '0mV', '0uA']]}"
418,116.80691420007497,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
419,117.33040589932352,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
420,117.33044169936329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9700mV', '290uA', '0mV', '0uA']]}"
421,118.3382771993056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
422,118.33831059932709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9706mV', '290uA', '0mV', '0uA']]}"
423,119.34431149996817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
424,119.34432030003518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9684mV', '290uA', '0mV', '0uA']]}"
425,120.35274049919099,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
426,120.35276270005852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9722mV', '290uA', '0mV', '0uA']]}"
427,120.46133249998093,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
428,121.35215949919075,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
429,121.36016159970313,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
