Subject,FORT05
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
8124,3215.321850599721,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8125,3215.321858400479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
8126,3215.5308299008757,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
8127,3216.3324439004064,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8128,3216.3324555996805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
8129,3217.338638700545,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8130,3217.3386550005525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
8131,3217.5806837994605,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
8132,3218.3475168999285,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8133,3218.347531599924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
8134,3219.3553493991494,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8135,3219.3553582001477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
8136,3220.362634599209,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8137,3220.3626509997994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
8138,3221.3705356009305,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8139,3221.3705515004694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
8140,3221.8158173002303,TimeoutEvent,0,iti_timeout,"{}"
8141,3221.81586509943,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
8142,3221.8158796001226,StateEnterEvent,0,INITIATION,"{}"
8143,3222.3784880992025,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8144,3222.37850080058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
8145,3223.3853904008865,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8146,3223.385399799794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
8147,3224.3901029005647,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8148,3224.390112200752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
8149,3225.4014632999897,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8150,3225.401474999264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
8151,3226.408328499645,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8152,3226.4083370994776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
8153,3227.0782772004604,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
8154,3227.3814793992788,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
8155,3227.4165068995208,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8156,3227.4165167994797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
8157,3227.7960701007396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
8158,3227.796075999737,StateExitEvent,0,INITIATION,"{'light_location': 0}"
8159,3227.7960887998343,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
8160,3227.870142100379,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
8161,3227.933841800317,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
8162,3227.9598306994885,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
8163,3228.366238700226,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
8164,3228.366246299818,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
8165,3228.3662717994303,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
8166,3228.4222257994115,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8167,3228.4222353007644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
8168,3228.928039699793,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
8169,3229.429386800155,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8170,3229.4293958004564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
8171,3230.4396164007485,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8172,3230.4396346006542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
8173,3231.4475133996457,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8174,3231.4475269000977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
8175,3231.8753465004265,TimeoutEvent,0,stim_change,"{}"
8176,3231.875483199954,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
8177,3232.8853785004467,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8178,3232.885386599228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
8179,3232.885394299403,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
8180,3233.8909188006073,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8181,3233.890925399959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 187, 'stages': [['0uA', '-38uA'], ['0uA', '38uA']]}"
8182,3234.9010013006628,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8183,3234.9010294992477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8184,3235.3723019007593,TimeoutEvent,0,iti_timeout,"{}"
8185,3235.3723393008113,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
8186,3235.372349899262,StateEnterEvent,0,INITIATION,"{}"
8187,3235.908369399607,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8188,3235.9083786997944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8189,3236.9163067992777,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8190,3236.9163131993264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8191,3237.9233456999063,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8192,3237.9233545009047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8193,3238.9283326994628,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8194,3238.928340099752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8195,3239.939338700846,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8196,3239.939348200336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8197,3240.946508899331,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8198,3240.9465239997953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8199,3241.954604400322,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8200,3241.9546210002154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8201,3242.9623760003597,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8202,3242.962385099381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8203,3243.297002900392,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
8204,3243.297008499503,StateExitEvent,0,INITIATION,"{'light_location': 0}"
8205,3243.297022599727,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
8206,3243.324417900294,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
8207,3243.915280399844,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
8208,3243.915295999497,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
8209,3243.9153799992055,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
8210,3243.9693427998573,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8211,3243.9693519994617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8212,3244.1187951993197,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
8213,3244.977412400767,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8214,3244.9774235002697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8215,3245.377820700407,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
8216,3245.9863741993904,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8217,3245.9864165000618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8218,3246.0892334003,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
8219,3246.19195090048,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
8220,3246.992382200435,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8221,3246.992391200736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8222,3247.414686899632,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
8223,3248.0003190003335,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8224,3248.000328199938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8225,3248.102399500087,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
8226,3249.000336000696,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
8227,3249.005859300494,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8228,3249.005863400176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8229,3250.015241799876,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8230,3250.015247700736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8231,3250.9293563999236,TimeoutEvent,0,iti_timeout,"{}"
8232,3250.9293898008764,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
8233,3250.929398400709,StateEnterEvent,0,INITIATION,"{}"
8234,3251.019424399361,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8235,3251.019430499524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8236,3252.031332999468,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8237,3252.0313393007964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8238,3253.0340602006763,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8239,3253.0340681001544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8240,3254.0462613999844,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8241,3254.0462686996907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8242,3255.0542920995504,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8243,3255.054300399497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8244,3256.061311300844,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8245,3256.061320800334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8246,3257.06942410022,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8247,3257.0694334991276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8248,3258.0757765993476,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8249,3258.075787100941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8250,3259.084358399734,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8251,3259.0843685995787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8252,3260.0927903000265,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8253,3260.0928154997528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8254,3261.0999561008066,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8255,3261.099977599457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8256,3262.107724899426,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8257,3262.1077439002693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8258,3263.1154009997845,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8259,3263.1154133994132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8260,3264.122214799747,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8261,3264.1222216002643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8262,3265.123786099255,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8263,3265.123794199899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8264,3266.136990400031,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8265,3266.137002900243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8266,3267.1424509994686,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8267,3267.142482800409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8268,3268.153533300385,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8269,3268.1535480003804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8270,3269.1616064999253,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8271,3269.161622500047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8272,3270.1682927999645,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8273,3270.168301600963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8274,3271.1725651007146,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8275,3271.1725852992386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8276,3272.1843264997005,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8277,3272.18433490023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8278,3273.1913671009243,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8279,3273.191377699375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8280,3274.1993169002235,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8281,3274.199325600639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8282,3275.2026599999517,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8283,3275.202667599544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8284,3276.2143187001348,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8285,3276.214327899739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8286,3277.218583699316,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8287,3277.218604100868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8288,3278.230799699202,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8289,3278.230824600905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8290,3279.2374230995774,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8291,3279.237433999777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8292,3280.245439099148,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8293,3280.2454512994736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8294,3281.253319300711,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8295,3281.253327699378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8296,3282.255407800898,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8297,3282.2554174996912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8298,3283.2656395994127,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8299,3283.2656570002437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8300,3284.2762934993953,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8301,3284.276301600039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8302,3285.278944399208,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8303,3285.2789619006217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8304,3286.2914659008384,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8305,3286.291476100683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8306,3287.2996439002454,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8307,3287.2996632996947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8308,3288.3067907001823,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8309,3288.3068154007196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8310,3289.314214400947,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8311,3289.3142211008817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8312,3290.3167365007102,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8313,3290.316745499149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8314,3291.329570900649,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8315,3291.329588599503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8316,3292.337354000658,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8317,3292.337363800034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8318,3293.3453751001507,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8319,3293.345384599641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8320,3294.3532159999013,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8321,3294.3532504998147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8322,3295.3603742998093,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8323,3295.360385399312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8324,3296.368210900575,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8325,3296.368216799572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8326,3297.375587899238,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8327,3297.3756055999547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8328,3298.38354120031,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8329,3298.383559599519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8330,3299.38990220055,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8331,3299.3899127002805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8332,3300.39874340035,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8333,3300.398763999343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8334,3301.4063997007906,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8335,3301.406412700191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8336,3302.41432560049,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8337,3302.4143343009055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8338,3303.4212893992662,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8339,3303.421297000721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8340,3304.4283406995237,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8341,3304.428365699947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8342,3305.437287600711,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
8343,3305.437295900658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
8344,3306.444791899994,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
