Subject,FORT14
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
225,54.573581100441515,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
226,54.573587300255895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7972mV', '290uA', '0mV', '0uA']]}"
227,55.5806234003976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
228,55.58063060045242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7968mV', '290uA', '0mV', '0uA']]}"
229,56.588616200722754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
230,56.58862340077758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-284uA', '0mV', '0uA'], ['8010mV', '282uA', '0mV', '0uA']]}"
231,57.595022700726986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
232,57.59502870030701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7986mV', '290uA', '0mV', '0uA']]}"
233,57.74259530007839,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
234,57.898022500798106,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
235,58.603765700012445,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
236,58.6037767007947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-288uA', '0mV', '0uA'], ['8006mV', '286uA', '0mV', '0uA']]}"
237,59.49954010080546,TimeoutEvent,0,iti_timeout,"{}"
238,59.49961320031434,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
239,59.49963570013642,StateEnterEvent,0,INITIATION,"{}"
240,59.611621300689876,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
241,59.6116273002699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7958mV', '290uA', '0mV', '0uA']]}"
242,60.42364690080285,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
243,60.423652100376785,StateExitEvent,0,INITIATION,"{'light_location': 0}"
244,60.42366750072688,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
245,60.4587900005281,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
246,60.61831340007484,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
247,60.61831840034574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7954mV', '290uA', '0mV', '0uA']]}"
248,60.77574200090021,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
249,60.77574590034783,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
250,60.77576190046966,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
251,61.16643270011991,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
252,61.62667150050402,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
253,61.626678900793195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-240uA', '0mV', '0uA'], ['8344mV', '236uA', '0mV', '0uA']]}"
254,62.63463340047747,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
255,62.63464220054448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-268uA', '0mV', '0uA'], ['8116mV', '266uA', '0mV', '0uA']]}"
256,63.6397980004549,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
257,63.63980710040778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7958mV', '290uA', '0mV', '0uA']]}"
258,64.2820172002539,TimeoutEvent,0,stim_change,"{}"
259,64.28210640046746,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
260,64.65427230019122,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
261,64.65428020060062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-244uA', '0mV', '0uA'], ['8284mV', '240uA', '0mV', '0uA']]}"
262,66.29562540072948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
263,66.29563110042363,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
264,66.29563420079648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 214, 'stages': [['-5714mV', '-188uA', '0mV', '0uA'], ['3074mV', '118uA', '0mV', '0uA']]}"
265,67.30078980047256,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
266,67.30079480074346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
267,67.37083360087126,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
268,67.66116890031844,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
269,67.78863430023193,TimeoutEvent,0,iti_timeout,"{}"
270,67.78866640012711,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
271,67.7886747000739,StateEnterEvent,0,INITIATION,"{}"
272,67.9538826001808,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
273,67.95388780068606,StateExitEvent,0,INITIATION,"{'light_location': 0}"
274,67.95390080008656,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
275,68.06274740025401,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
276,68.31165110040456,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
277,68.31165880057961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
278,68.47748230025172,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
279,68.47750210016966,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
280,68.47761500068009,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
281,68.48829480074346,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
282,68.4896409008652,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
283,68.8602926004678,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
284,68.88000400085002,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
285,68.89169210009277,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
286,69.09242100082338,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
287,69.24910100083798,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
288,69.31864830013365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
289,69.31865580007434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
290,69.51802440080792,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
291,69.78714420087636,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
292,70.32664890028536,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
293,70.32665720023215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
294,71.33467350061983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
295,71.33468110021204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
296,72.34164590016007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
297,72.34165360033512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-172mV', '0uA', '0mV', '0uA']]}"
298,73.3493481008336,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
299,73.34936860017478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
300,73.45718440040946,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
301,73.61804510001093,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
302,73.84999680053443,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
303,74.02049490064383,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
304,74.2253527007997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
305,74.35470600053668,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
306,74.35471130069345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-172mV', '0uA', '0mV', '0uA']]}"
307,74.55199660081416,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
308,74.77755580004305,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
309,74.97670500073582,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
310,75.19198630005121,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
311,75.36458630021662,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
312,75.36459150072187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-268mV', '0uA', '0mV', '0uA']]}"
313,75.40769380051643,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
314,75.41311620082706,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
315,75.42492460086942,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
316,75.48631310090423,TimeoutEvent,0,iti_timeout,"{}"
317,75.48636530060321,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
318,75.48637940082699,StateEnterEvent,0,INITIATION,"{}"
319,75.57546700071543,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
320,75.57547640055418,StateExitEvent,0,INITIATION,"{'light_location': 0}"
321,75.57550410088152,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
322,75.82646700087935,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
323,76.22956130001694,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
324,76.22956560086459,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
325,76.22958090063184,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
326,76.3667959002778,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
327,76.36680120043457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-208mV', '0uA', '0mV', '0uA']]}"
328,76.69093120004982,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
329,77.38063700031489,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
330,77.38064480014145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
331,78.38162760064006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
332,78.381635800004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
333,79.39557900000364,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
334,79.39558470062912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
335,80.4032024005428,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
336,80.40320780035108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
337,81.41028290055692,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
338,81.41028850059956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
339,82.41549710091203,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
340,82.4155041007325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
341,82.55728510022163,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
342,82.72883950080723,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
343,82.91758040059358,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
344,83.02337820082903,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
345,83.21218420006335,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
346,83.23514860030264,TimeoutEvent,0,iti_timeout,"{}"
347,83.23518260009587,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
348,83.23519130051136,StateEnterEvent,0,INITIATION,"{}"
349,83.42660260014236,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
350,83.42660930007696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
351,83.43079680018127,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
352,83.65384030062705,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
353,83.65385440085083,StateExitEvent,0,INITIATION,"{'light_location': 0}"
354,83.65389560069889,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
355,83.79365730006248,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
356,84.00085060019046,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
357,84.00085940025747,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
358,84.000897500664,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
359,84.39055590052158,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
360,84.43206540029496,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
361,84.43207060080022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
362,85.44164600037038,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
363,85.4416540004313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
364,86.44629810005426,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
365,86.44630360044539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
366,87.45665780082345,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
367,87.45666630007327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
368,88.46296100039035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
369,88.4629675000906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
370,89.47265880089253,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
371,89.47266670037061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-172mV', '0uA', '0mV', '0uA']]}"
372,89.8025956004858,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
373,89.9385948004201,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
374,90.19157010037452,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
375,90.38968150038272,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
376,90.47970070037991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
377,90.47970830090344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
378,90.59699000045657,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
379,90.86268030013889,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
380,90.87052320037037,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
381,90.88237860053778,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
382,90.91548670083284,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
383,90.92731040064245,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
384,91.02279330044985,TimeoutEvent,0,iti_timeout,"{}"
385,91.02282670047134,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
386,91.022835300304,StateEnterEvent,0,INITIATION,"{}"
387,91.05630640033633,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
388,91.0563134001568,StateExitEvent,0,INITIATION,"{'light_location': 1}"
389,91.05633660033345,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
390,91.29229450039566,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
391,91.48767910059541,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
392,91.48768640030175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
393,91.58597660064697,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
394,91.58598100021482,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
395,91.5860010003671,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
396,91.84983110055327,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
397,92.49576370045543,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
398,92.49577080085874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
399,93.50140720047057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
400,93.50141300074756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
401,94.5044240001589,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
402,94.50442930031568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
403,95.51857520081103,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
404,95.51858330052346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-174mV', '0uA', '0mV', '0uA']]}"
405,96.52418610081077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
406,96.52419370040298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
407,97.04699830058962,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
408,97.26517570018768,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
409,97.53363080043346,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
410,97.53363900072873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
411,97.657226100564,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
412,97.87664120085537,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
413,98.30423730053008,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
414,98.52734980080277,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
415,98.54061510041356,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
416,98.54062340036035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
417,98.5925954002887,TimeoutEvent,0,iti_timeout,"{}"
418,98.59264320041984,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
419,98.59265760052949,StateEnterEvent,0,INITIATION,"{}"
420,98.78220760077238,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
421,98.78221130091697,StateExitEvent,0,INITIATION,"{'light_location': 1}"
422,98.78222270030528,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
423,98.9530230006203,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
424,99.14340150076896,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
425,99.14340770058334,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
426,99.14343210030347,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
427,99.47964230086654,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
428,99.54892520047724,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
429,99.54893980082124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
430,100.55664870049804,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
431,100.55665750056505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
432,101.56153840012848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
433,101.56154320016503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
434,102.57165740057826,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
435,102.57166480086744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
436,103.57966620009392,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
437,103.57967370003462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
438,104.51731030084193,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
439,104.54596440028399,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
440,104.56765660084784,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
441,104.58659900072962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
442,104.58660720009357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-186mV', '0uA', '0mV', '0uA']]}"
443,104.79950880073011,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
444,105.59468060079962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
445,105.59469000063837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
446,106.1619485002011,TimeoutEvent,0,iti_timeout,"{}"
447,106.16198670025915,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
448,106.16199630033225,StateEnterEvent,0,INITIATION,"{}"
449,106.5598172005266,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
450,106.55982429999858,StateExitEvent,0,INITIATION,"{'light_location': 0}"
