Subject,MORT11
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
222,57.388025800231844,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
223,57.6317210001871,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
224,57.763177500106394,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
225,57.763183400034904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7256mV', '-290uA', '0mV', '0uA'], ['5364mV', '288uA', '0mV', '0uA']]}"
226,58.77253710012883,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
227,58.77254390018061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7468mV', '-276uA', '0mV', '0uA'], ['5724mV', '274uA', '0mV', '0uA']]}"
228,59.78109400020912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
229,59.781103200279176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7260mV', '-294uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
230,60.78766650008038,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
231,60.78768589999527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7258mV', '-292uA', '0mV', '0uA'], ['5366mV', '292uA', '0mV', '0uA']]}"
232,61.79564920021221,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
233,61.79565560026094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7296mV', '-284uA', '0mV', '0uA'], ['5424mV', '288uA', '0mV', '0uA']]}"
234,62.804701699875295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
235,62.80472100013867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7252mV', '-294uA', '0mV', '0uA'], ['5354mV', '292uA', '0mV', '0uA']]}"
236,63.81221769982949,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
237,63.81225760001689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7252mV', '-294uA', '0mV', '0uA'], ['5352mV', '292uA', '0mV', '0uA']]}"
238,64.40521170012653,TimeoutEvent,0,iti_timeout,"{}"
239,64.4052801001817,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
240,64.40530380001292,StateEnterEvent,0,INITIATION,"{}"
241,64.81949480017647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
242,64.81951140007004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7258mV', '-294uA', '0mV', '0uA'], ['5366mV', '292uA', '0mV', '0uA']]}"
243,65.82738440018147,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
244,65.82739860005677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7258mV', '-294uA', '0mV', '0uA'], ['5362mV', '292uA', '0mV', '0uA']]}"
245,66.83463469985873,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
246,66.83465530024841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7254mV', '-294uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
247,66.86103830020875,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
248,66.86104519991204,StateExitEvent,0,INITIATION,"{'light_location': 0}"
249,66.86106330016628,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
250,66.9531012000516,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
251,67.16377240000293,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
252,67.16380560025573,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
253,67.16396020026878,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
254,67.4366962001659,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
255,67.84319420019165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
256,67.84320360003039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7260mV', '-294uA', '0mV', '0uA'], ['5370mV', '292uA', '0mV', '0uA']]}"
257,68.85029520001262,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
258,68.8503116001375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7262mV', '-294uA', '0mV', '0uA'], ['5372mV', '292uA', '0mV', '0uA']]}"
259,69.85791839985177,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
260,69.85794459981844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7268mV', '-294uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
261,70.86568599985912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
262,70.86571360006928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7268mV', '-294uA', '0mV', '0uA'], ['5376mV', '292uA', '0mV', '0uA']]}"
263,71.8739212998189,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
264,71.87395030027255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7266mV', '-294uA', '0mV', '0uA'], ['5374mV', '292uA', '0mV', '0uA']]}"
265,72.88018209999427,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
266,72.88019429985434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7268mV', '-292uA', '0mV', '0uA'], ['5376mV', '292uA', '0mV', '0uA']]}"
267,72.9227729998529,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
268,73.10344700003043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
269,73.23426810000092,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
270,73.38842640025541,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
271,73.82765359990299,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
272,73.8704201001674,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
273,73.8894794001244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
274,73.8895195000805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7312mV', '-292uA', '0mV', '0uA'], ['5448mV', '292uA', '0mV', '0uA']]}"
275,73.8939503999427,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
276,74.01911140000448,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
277,74.17045350000262,TimeoutEvent,0,iti_timeout,"{}"
278,74.17051520012319,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
279,74.170535299927,StateEnterEvent,0,INITIATION,"{}"
280,74.4166693999432,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
281,74.41671050013974,StateExitEvent,0,INITIATION,"{'light_location': 1}"
282,74.41683200001717,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
283,74.44687250023708,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
284,74.74002559995279,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
285,74.74004859989509,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
286,74.74016530020162,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
287,74.89645690005273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
288,74.89647509995848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7570mV', '-272uA', '0mV', '0uA'], ['5884mV', '270uA', '0mV', '0uA']]}"
289,74.98670310014859,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
290,75.33579079993069,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
291,75.49892150005326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
292,75.7392016001977,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
293,75.9012808999978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
294,75.90131539991125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7862mV', '-240uA', '0mV', '0uA'], ['6382mV', '236uA', '0mV', '0uA']]}"
295,76.11420080019161,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
296,76.91116569982842,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
297,76.9111760999076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7490mV', '-268uA', '0mV', '0uA'], ['5736mV', '266uA', '0mV', '0uA']]}"
298,77.42685060016811,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
299,77.7933509000577,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
300,77.91583180008456,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
301,77.915848699864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7274mV', '-294uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
302,78.24599440023303,TimeoutEvent,0,stim_change,"{}"
303,78.24616450024769,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
304,78.92984879994765,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
305,78.92985740024596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7312mV', '-290uA', '0mV', '0uA'], ['5450mV', '288uA', '0mV', '0uA']]}"
306,80.2651504999958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
307,80.26515650004148,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
308,80.26516170008108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 174, 'stages': [['-3556mV', '-166uA', '0mV', '0uA'], ['1438mV', '92uA', '0mV', '0uA']]}"
309,81.27250450011343,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
310,81.2725136000663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
311,81.7562346002087,TimeoutEvent,0,iti_timeout,"{}"
312,81.7562903999351,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
313,81.75631160009652,StateEnterEvent,0,INITIATION,"{}"
314,82.2802772000432,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
315,82.28029030002654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
316,83.28814930003136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
317,83.28815869987011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
318,84.29517159983516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
319,84.29518310027197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
320,84.47298690024763,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
321,84.58510000025854,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
322,85.3031934001483,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
323,85.30320460023358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
324,85.55952649982646,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
325,85.85993649996817,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
326,86.20404630014673,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
327,86.20407010009512,StateExitEvent,0,INITIATION,"{'light_location': 1}"
328,86.2041421001777,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
329,86.25921580009162,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
330,86.311745100189,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
331,86.31177120003849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
332,86.49864250002429,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
333,86.4986586002633,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
334,86.49872419983149,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
335,86.72715289983898,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
336,87.3184914002195,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
337,87.31850920012221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
338,88.32664160011336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
339,88.32666030013934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
340,89.33412449993193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
341,89.33413390023634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
342,90.34124890016392,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
343,90.34126139990985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
344,91.34953990019858,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
345,91.34955669986084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
346,92.3574806000106,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
347,92.3574998001568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
348,92.87548389984295,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
349,93.1447614999488,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
350,93.36431630002335,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
351,93.36432960024104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
352,93.4415385001339,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
353,93.51487269997597,TimeoutEvent,0,iti_timeout,"{}"
354,93.51490670023486,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
355,93.51491660019383,StateEnterEvent,0,INITIATION,"{}"
356,93.53242189995944,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
357,93.53242939990014,StateExitEvent,0,INITIATION,"{'light_location': 0}"
358,93.53244860004634,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
359,93.85519410017878,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
360,93.85519949998707,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
361,93.85522879986092,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
362,94.17034920025617,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
363,94.37070860015228,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
364,94.3707270999439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
365,94.39782699989155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
366,94.55762320011854,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
367,94.82675060024485,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
368,95.20337849995121,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
369,95.38022699998692,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
370,95.38023630017415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
371,95.46210739994422,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
372,95.60747880022973,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
373,96.15595730021596,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
374,96.38716359995306,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
375,96.38717180024832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
376,96.69125459995121,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
377,97.03942319983616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
378,97.07544889999554,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
379,97.39571430021897,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
380,97.39573540026322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
381,98.40227050008252,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
382,98.40228280005977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
383,99.41052359994501,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
384,99.41054699989036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
385,100.41831779992208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
386,100.41833260003477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
387,100.87239830009639,TimeoutEvent,0,iti_timeout,"{}"
388,100.87245870009065,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
389,100.87248010002077,StateEnterEvent,0,INITIATION,"{}"
390,101.42520450009033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
391,101.42521720007062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
392,101.44240149995312,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
393,101.44240720011294,StateExitEvent,0,INITIATION,"{'light_location': 1}"
394,101.44242569990456,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
395,101.49384390003979,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
396,101.72747080028057,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
397,101.72748070023954,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
398,101.72753220004961,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
399,101.98484610021114,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
400,102.29718500003219,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
401,102.41911560017616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
402,102.43336379993707,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
403,102.43338009994477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
404,102.62938390020281,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
405,102.64086080016568,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
406,102.6497157998383,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
407,102.9219253002666,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
408,103.4411849998869,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
409,103.44119419995695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
410,104.44814680004492,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
411,104.44815619988367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
412,105.45644020009786,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
413,105.4564570998773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
414,106.464300500229,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
415,106.46431289985776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
416,107.47199250012636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
417,107.47202470013872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
418,108.47908490011469,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
419,108.47910899994895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
420,108.74154270021245,TimeoutEvent,0,iti_timeout,"{}"
421,108.74161490006372,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
422,108.74164040014148,StateEnterEvent,0,INITIATION,"{}"
423,109.48725630016997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
424,109.48726990027353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
425,110.49445080012083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
426,110.49447060003877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
427,111.50210280017927,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
428,111.50211100000888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
429,112.50698680011556,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
430,112.50699290027842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
431,113.44357160013169,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
432,113.5176343000494,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
433,113.5176683999598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
434,113.52045820001513,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
435,114.45818560011685,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
436,114.52549909986556,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
437,114.52551690023392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
438,114.55254710000008,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
439,114.81568120000884,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
440,114.81569680012763,StateExitEvent,0,INITIATION,"{'light_location': 1}"
441,114.81574010010809,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
442,114.87298420025036,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
