Subject,FORT05
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
306,185.23763479851186,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
307,185.60737169906497,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
308,185.60737639851868,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
309,185.60739249922335,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
310,186.00399429909885,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
311,189.1223214995116,TimeoutEvent,0,stim_change,"{}"
312,189.1224141996354,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
313,191.68152160011232,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
314,192.6334088984877,TimeoutEvent,0,iti_timeout,"{}"
315,192.63345029950142,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
316,192.63346369937062,StateEnterEvent,0,INITIATION,"{}"
317,194.85716089978814,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
318,194.857169598341,StateExitEvent,0,INITIATION,"{'light_location': 0}"
319,194.85719089955091,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
320,194.9317346997559,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
321,195.30113459937274,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
322,195.30114009976387,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
323,195.30115599930286,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
324,195.53449239954352,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
325,201.3334691990167,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
326,201.53348789922893,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
327,201.86668989993632,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
328,202.0546336993575,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
329,202.3121151998639,TimeoutEvent,0,iti_timeout,"{}"
330,202.31215059943497,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
331,202.3121599983424,StateEnterEvent,0,INITIATION,"{}"
332,202.69041089899838,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
333,202.69041709974408,StateExitEvent,0,INITIATION,"{'light_location': 1}"
334,202.69043149985373,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
335,202.8927565999329,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
336,203.30441769957542,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
337,203.30442369915545,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
338,203.30445359833539,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
339,203.5920025985688,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
340,204.50782179832458,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
341,204.77076019905508,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
342,204.83479619957507,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
343,204.85944769904017,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
344,204.9885252993554,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
345,205.26333539932966,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
346,209.64303129911423,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
347,209.69331480003893,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
348,210.08663549833,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
349,210.25417879968882,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
350,210.26385309919715,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
351,210.3083890993148,TimeoutEvent,0,iti_timeout,"{}"
352,210.30842809937894,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
353,210.30844029970467,StateEnterEvent,0,INITIATION,"{}"
354,210.37517459876835,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
355,210.37518309988081,StateExitEvent,0,INITIATION,"{'light_location': 1}"
356,210.37520429864526,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
357,210.57687809877098,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
358,210.6455003991723,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
359,211.15037539973855,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
360,211.15038090012968,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
361,211.15040729939938,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
362,211.48096709884703,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
363,212.6527105998248,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
364,213.0319892000407,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
365,213.3564332984388,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
366,213.82909019850194,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
367,214.22687709890306,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
368,214.66001409851015,TimeoutEvent,0,stim_change,"{}"
369,214.66008599847555,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
370,215.48880809918046,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
371,215.98443459905684,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
372,217.116038300097,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
373,217.4182294998318,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
374,217.72235739976168,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
375,218.1032144986093,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
376,218.16494029946625,TimeoutEvent,0,iti_timeout,"{}"
377,218.16497509926558,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
378,218.16498420014977,StateEnterEvent,0,INITIATION,"{}"
379,220.4546393994242,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
380,220.5065764989704,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
381,222.7361129000783,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
382,222.97283129952848,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
383,223.46113739907742,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
384,223.461142398417,StateExitEvent,0,INITIATION,"{'light_location': 1}"
385,223.46115589886904,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
386,224.47494769841433,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
387,224.7713925987482,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
388,224.77141309902072,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
389,224.77150609903038,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
390,225.0926936995238,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
391,225.692267999053,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
392,225.9749825987965,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
393,226.4085019994527,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
394,227.51094979979098,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
395,228.46274259872735,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
396,230.02599800005555,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
397,230.8764696996659,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
398,231.78331139869988,TimeoutEvent,0,iti_timeout,"{}"
399,231.78336129896343,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
400,231.78337599895895,StateEnterEvent,0,INITIATION,"{}"
401,232.70037139952183,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
402,232.8761688992381,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
403,233.74669149890542,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
404,233.74669739976525,StateExitEvent,0,INITIATION,"{'light_location': 1}"
405,233.74671129882336,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
406,233.75817159935832,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
407,234.12004469893873,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
408,234.12004979886115,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
409,234.12006829865277,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
410,234.45268270000815,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
411,236.39925769902766,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
412,238.09304939955473,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
413,238.19868619926274,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
414,238.22452419996262,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
415,238.625059498474,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
416,238.9027779996395,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
417,239.08150129951537,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
418,239.55348889902234,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
419,239.96449339948595,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
420,241.0080273989588,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
421,241.12303889915347,TimeoutEvent,0,iti_timeout,"{}"
422,241.1230720989406,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
423,241.1230803988874,StateEnterEvent,0,INITIATION,"{}"
424,241.16914869844913,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
425,241.16915309987962,StateExitEvent,0,INITIATION,"{'light_location': 0}"
426,241.169166399166,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
427,241.5844352990389,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
428,241.58444060012698,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
429,241.58445519953966,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
430,241.948640499264,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
431,244.91223249956965,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
432,245.09415179863572,TimeoutEvent,0,stim_change,"{}"
433,245.09424199908972,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
434,246.71836249902844,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
435,248.60080899856985,TimeoutEvent,0,iti_timeout,"{}"
436,248.60086189955473,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
437,248.60087959840894,StateEnterEvent,0,INITIATION,"{}"
438,248.79255909845233,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
439,248.7925664987415,StateExitEvent,0,INITIATION,"{'light_location': 1}"
440,248.7925856001675,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
441,248.84825569950044,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
442,249.8389115985483,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
443,249.93565039895475,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
444,251.27091659978032,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
445,251.270925398916,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
446,251.27097749896348,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
447,251.9579711984843,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
448,254.91004459932446,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
449,255.0626688990742,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
450,256.1915064994246,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
451,258.28520719893277,TimeoutEvent,0,iti_timeout,"{}"
452,258.28524139896035,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
453,258.2852507997304,StateEnterEvent,0,INITIATION,"{}"
454,260.13312909938395,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
455,260.13313409872353,StateExitEvent,0,INITIATION,"{'light_location': 1}"
456,260.1331461984664,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
457,260.75501089915633,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
458,260.7550176996738,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
459,260.75504059903324,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
460,261.25106289982796,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
461,267.7620233986527,TimeoutEvent,0,iti_timeout,"{}"
462,267.7620563991368,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
463,267.7620650995523,StateEnterEvent,0,INITIATION,"{}"
464,268.3730758000165,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
465,268.3730819001794,StateExitEvent,0,INITIATION,"{'light_location': 0}"
466,268.37309519946575,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
467,268.4800738990307,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
468,269.3296737987548,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
469,269.329681199044,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
470,269.3297003991902,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
471,269.92748139984906,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
472,272.8516034986824,TimeoutEvent,0,stim_change,"{}"
473,272.8516951985657,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
474,274.4711833000183,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
475,275.2614361997694,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
476,275.41352370008826,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
477,275.86768169887364,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
478,276.17351789958775,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
479,276.33081059902906,TimeoutEvent,0,iti_timeout,"{}"
480,276.33084880001843,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
481,276.33086019940674,StateEnterEvent,0,INITIATION,"{}"
482,281.7368829995394,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
483,281.736893998459,StateExitEvent,0,INITIATION,"{'light_location': 1}"
484,281.7369184996933,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
485,281.7737547997385,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
486,281.784988399595,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
487,281.86927280016243,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
488,282.8155370987952,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
489,282.81554319895804,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
490,282.81557369977236,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
491,283.03626149892807,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
492,283.43941359966993,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
493,283.706537200138,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
494,283.71694719977677,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
495,283.95762039907277,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
496,284.3087888993323,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
497,284.9804907999933,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
498,285.02097770012915,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
499,285.3039809986949,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
500,285.66402649879456,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
501,285.8843342997134,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
502,286.2473005987704,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
503,287.38930019922554,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
504,288.044022699818,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
505,288.28804649971426,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
506,289.81744199991226,TimeoutEvent,0,iti_timeout,"{}"
507,289.81748759932816,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
508,289.817505300045,StateEnterEvent,0,INITIATION,"{}"
509,291.57525569945574,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
510,291.575260899961,StateExitEvent,0,INITIATION,"{'light_location': 1}"
511,291.5752731990069,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
512,291.7819336988032,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
513,292.1111196000129,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
514,292.1111251991242,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
515,292.11115329898894,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
516,292.57038839906454,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
517,294.91604979895055,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
518,294.99716589972377,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
519,295.274747999385,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
520,295.5810254998505,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
521,295.9329243991524,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
522,296.1530466992408,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
523,298.9585235994309,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
524,299.13272910006344,TimeoutEvent,0,iti_timeout,"{}"
525,299.132763300091,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
526,299.13277179934084,StateEnterEvent,0,INITIATION,"{}"
527,299.4119071997702,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
528,301.4199117999524,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
529,301.41992179863155,StateExitEvent,0,INITIATION,"{'light_location': 1}"
530,301.41994589939713,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
531,301.64933959953487,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
532,303.56760089844465,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
533,303.56760619953275,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
534,303.5676226001233,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
535,303.9876002985984,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
536,307.0164675991982,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
537,309.6296058986336,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
538,309.654342899099,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
539,310.4364988990128,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
540,310.5026057995856,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
541,310.5876015983522,TimeoutEvent,0,iti_timeout,"{}"
542,310.5876352991909,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
543,310.58764399960637,StateEnterEvent,0,INITIATION,"{}"
544,312.49301729910076,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
545,312.49302309937775,StateExitEvent,0,INITIATION,"{'light_location': 0}"
546,312.49303719960153,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
547,313.2067425996065,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
548,314.1139261983335,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
549,314.17277939990163,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
550,314.44872139953077,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
551,314.4487275984138,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
552,314.44874349981546,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
553,315.026278398931,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
554,316.95509929955006,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
555,319.7879023998976,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
556,319.93326889909804,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
557,319.9851677995175,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
558,320.01813039928675,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
559,321.454182298854,TimeoutEvent,0,iti_timeout,"{}"
560,321.4542190991342,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
561,321.45422769896686,StateEnterEvent,0,INITIATION,"{}"
562,322.6096396986395,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
563,322.6096856985241,StateExitEvent,0,INITIATION,"{'light_location': 1}"
564,322.6098488997668,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
