Subject,FORT13
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
5716,1968.7409864999354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
5717,1968.8566803997383,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5718,1968.8566854996607,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5719,1968.8566980995238,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5720,1969.0369256995618,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5721,1969.5365772992373,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5722,1969.5365812992677,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
5723,1969.536596099846,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
5724,1969.7478766990826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5725,1969.7478818995878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
5726,1969.7819774998352,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5727,1970.755875999108,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5728,1970.7558812992647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
5729,1971.763871299103,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5730,1971.7638773992658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
5731,1972.770904599689,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5732,1972.7709107995033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
5733,1973.0539616998285,TimeoutEvent,0,stim_change,"{}"
5734,1973.0540295997635,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
5735,1974.787089199759,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5736,1974.7870983993635,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
5737,1974.787104899995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 248, 'stages': [['0mV', '0uA', '-2300mV', '-86uA'], ['0mV', '0uA', '1348mV', '86uA']]}"
5738,1975.7940528998151,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5739,1975.7940636994317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7038mV', '-292uA'], ['0mV', '0uA', '5080mV', '292uA']]}"
5740,1976.5484815994278,TimeoutEvent,0,iti_timeout,"{}"
5741,1976.5485723996535,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5742,1976.5486058993265,StateEnterEvent,0,INITIATION,"{}"
5743,1976.8018391998485,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5744,1976.80184529908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7012mV', '-292uA'], ['0mV', '0uA', '5070mV', '292uA']]}"
5745,1977.8098150994629,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5746,1977.8098206995055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7004mV', '-292uA'], ['0mV', '0uA', '5066mV', '292uA']]}"
5747,1978.0938093997538,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5748,1978.0938143990934,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5749,1978.0938267996535,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5750,1978.358566799201,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5751,1978.8169118994847,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5752,1978.816918999888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7004mV', '-292uA'], ['0mV', '0uA', '5068mV', '292uA']]}"
5753,1979.1743804998696,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5754,1979.1743890997022,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
5755,1979.17443279922,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
5756,1979.463512099348,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5757,1979.8248255997896,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5758,1979.8248313991353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7006mV', '-292uA'], ['0mV', '0uA', '5066mV', '292uA']]}"
5759,1980.832921399735,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5760,1980.8329304996878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7008mV', '-292uA'], ['0mV', '0uA', '5072mV', '292uA']]}"
5761,1981.8399788998067,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5762,1981.8399865999818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7008mV', '-292uA'], ['0mV', '0uA', '5072mV', '292uA']]}"
5763,1982.848062299192,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5764,1982.8480717996135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7010mV', '-292uA'], ['0mV', '0uA', '5072mV', '292uA']]}"
5765,1983.8558082999662,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5766,1983.855813799426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7012mV', '-292uA'], ['0mV', '0uA', '5074mV', '292uA']]}"
5767,1984.8628791999072,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5768,1984.8628872996196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7012mV', '-292uA'], ['0mV', '0uA', '5076mV', '292uA']]}"
5769,1985.8707967996597,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5770,1985.8708023997024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7014mV', '-292uA'], ['0mV', '0uA', '5078mV', '292uA']]}"
5771,1986.1786921992898,TimeoutEvent,0,iti_timeout,"{}"
5772,1986.178720999509,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5773,1986.1787292994559,StateEnterEvent,0,INITIATION,"{}"
5774,1986.4356175996363,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5775,1986.4356245994568,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5776,1986.4356436999515,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5777,1986.604015099816,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5778,1986.878877999261,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5779,1986.878885699436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7016mV', '-292uA'], ['0mV', '0uA', '5082mV', '292uA']]}"
5780,1986.881667099893,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5781,1986.8816710999236,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
5782,1986.8816936993971,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
5783,1987.192302099429,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5784,1987.8857694994658,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5785,1987.885774699971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7020mV', '-292uA'], ['0mV', '0uA', '5082mV', '292uA']]}"
5786,1988.8938903994858,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5787,1988.8938980000094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7022mV', '-292uA'], ['0mV', '0uA', '5084mV', '292uA']]}"
5788,1989.9020085996017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5789,1989.9020165996626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7008mV', '-292uA'], ['0mV', '0uA', '5058mV', '292uA']]}"
5790,1990.9088770998642,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5791,1990.9088852992281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7018mV', '-292uA'], ['0mV', '0uA', '5072mV', '292uA']]}"
5792,1991.9169986993074,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5793,1991.9170080991462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7028mV', '-292uA'], ['0mV', '0uA', '5092mV', '292uA']]}"
5794,1991.9175637997687,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5795,1992.8148813992739,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5796,1992.9249439993873,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5797,1992.924951499328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7032mV', '-292uA'], ['0mV', '0uA', '5094mV', '292uA']]}"
5798,1993.1959229996428,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5799,1993.6936946995556,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5800,1993.8853080999106,TimeoutEvent,0,iti_timeout,"{}"
5801,1993.8853435991332,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5802,1993.8853522995487,StateEnterEvent,0,INITIATION,"{}"
5803,1993.9319120999426,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5804,1993.9319197991863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7036mV', '-292uA'], ['0mV', '0uA', '5098mV', '292uA']]}"
5805,1993.9415798997506,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5806,1994.1144899995998,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5807,1994.3559925993904,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5808,1994.3559999996796,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5809,1994.35601889994,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5810,1994.6484023993835,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5811,1994.9400595994666,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5812,1994.940070499666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7038mV', '-292uA'], ['0mV', '0uA', '5098mV', '292uA']]}"
5813,1995.0419888999313,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5814,1995.0419929996133,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
5815,1995.04200729914,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
5816,1995.4553176993504,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5817,1995.9467858998105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5818,1995.946790999733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7046mV', '-292uA'], ['0mV', '0uA', '5108mV', '292uA']]}"
5819,1996.9549297997728,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5820,1996.9549376992509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7048mV', '-292uA'], ['0mV', '0uA', '5110mV', '292uA']]}"
5821,1997.962867599912,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5822,1997.9628753997386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7050mV', '-292uA'], ['0mV', '0uA', '5114mV', '292uA']]}"
5823,1998.5630297996104,TimeoutEvent,0,stim_change,"{}"
5824,1998.563105199486,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
5825,1998.969801899977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5826,1998.969807099551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7054mV', '-292uA'], ['0mV', '0uA', '5118mV', '292uA']]}"
5827,1999.9779368992895,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5828,1999.9779439996928,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
5829,1999.9779487997293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 172, 'stages': [['0mV', '0uA', '-3436mV', '-164uA'], ['0mV', '0uA', '1314mV', '92uA']]}"
5830,2000.9859462995082,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5831,2000.985955699347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
5832,2001.9928076993674,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5833,2001.9928130991757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
5834,2002.0471094995737,TimeoutEvent,0,iti_timeout,"{}"
5835,2002.0471516996622,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5836,2002.0471617998555,StateEnterEvent,0,INITIATION,"{}"
5837,2002.6868158997968,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5838,2002.7502614995465,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5839,2003.0008062999696,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5840,2003.0008112993091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
5841,2003.0510414997116,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5842,2003.0510489000008,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5843,2003.05106829945,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5844,2003.231414699927,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5845,2003.4690245995298,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5846,2003.469031699933,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
5847,2003.4690579995513,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
5848,2003.9473247993737,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5849,2004.0089859999716,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5850,2004.0089955991134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
5851,2005.0158792994916,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5852,2005.0158870993182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
5853,2006.0238699996844,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5854,2006.0238776998594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
5855,2007.0320734996349,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5856,2007.0320809995756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
5857,2008.0389193994924,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5858,2008.0389267997816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
5859,2009.046944799833,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5860,2009.0469501996413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
5861,2010.0549219995737,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5862,2010.0549296997488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
5863,2010.4825766999274,TimeoutEvent,0,iti_timeout,"{}"
5864,2010.4826098997146,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5865,2010.482620999217,StateEnterEvent,0,INITIATION,"{}"
5866,2011.0619066990912,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5867,2011.0619134996086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
5868,2011.8777956999838,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5869,2011.8778016995639,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5870,2011.877817099914,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5871,2012.0699112992734,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5872,2012.0699200993404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
5873,2012.0751639995724,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5874,2012.4566991999745,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5875,2012.4567027995363,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
5876,2012.4567173998803,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
5877,2012.8241935996339,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5878,2013.0779021997005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5879,2013.0779101997614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
5880,2014.084888799116,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5881,2014.084896799177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
5882,2015.0929153999314,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5883,2015.0929248994216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
5884,2016.100976199843,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5885,2016.100985199213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
5886,2017.0251262998208,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5887,2017.107862599194,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5888,2017.1078710993752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
5889,2017.287427299656,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5890,2017.45334239956,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5891,2018.1157992994413,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5892,2018.1158044999465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
5893,2019.1239393996075,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5894,2019.1239469991997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
5895,2019.4695273991674,TimeoutEvent,0,iti_timeout,"{}"
5896,2019.4695636993274,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5897,2019.4695726996288,StateEnterEvent,0,INITIATION,"{}"
5898,2019.4775525992736,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5899,2019.8982091993093,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5900,2019.8982138996944,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5901,2019.8982261996716,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5902,2020.130873799324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5903,2020.1308809993789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
5904,2020.4143803995103,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5905,2020.646938599646,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5906,2020.646945799701,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
5907,2020.6469687996432,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
5908,2021.032550899312,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5909,2021.1390833994374,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5910,2021.1390974000096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
5911,2022.1468587992713,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5912,2022.146866299212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
5913,2023.1537919994444,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5914,2023.1537972996011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
5915,2024.1617850000039,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5916,2024.1617899993435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
5917,2025.1697855992243,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5918,2025.1697916993871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
5919,2026.1768816998228,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5920,2026.1768888998777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
5921,2026.7258129995316,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5922,2026.7595724994317,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5923,2026.8992355996743,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5924,2027.1130982991308,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5925,2027.185073099099,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5926,2027.1850836994126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
