Subject,FORT14
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
235,48.63824039977044,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
236,48.65012780018151,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
237,48.650133199989796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-248mV', '0uA', '0mV', '0uA']]}"
238,49.088647100143135,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
239,49.1029970003292,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
240,49.11438830010593,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
241,49.65781559981406,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
242,49.65781890042126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-274mV', '0uA', '0mV', '0uA']]}"
243,50.66503900010139,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
244,50.66504389978945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-304mV', '0uA', '0mV', '0uA']]}"
245,51.6730116000399,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
246,51.67301679961383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-340mV', '0uA', '0mV', '0uA']]}"
247,52.14950130041689,TimeoutEvent,0,stim_change,"{}"
248,52.1496259002015,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
249,53.083193900063634,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
250,53.44437289983034,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
251,53.68798969965428,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
252,53.68799460027367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 137, 'stages': [['-2094mV', '-48uA', '0mV', '0uA'], ['1018mV', '48uA', '0mV', '0uA']]}"
253,53.7091941004619,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
254,53.838511399924755,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
255,54.0635083001107,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
256,54.32418559957296,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
257,54.542336399666965,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
258,54.69628810044378,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
259,54.69629279989749,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
260,54.6962970001623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-9702mV', '-294uA', '0mV', '0uA'], ['7494mV', '294uA', '0mV', '0uA']]}"
261,54.72311529982835,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
262,55.65089139994234,TimeoutEvent,0,iti_timeout,"{}"
263,55.65093840006739,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
264,55.65095380041748,StateEnterEvent,0,INITIATION,"{}"
265,55.70390390045941,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
266,55.70390900038183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10080mV', '-280uA', '0mV', '0uA'], ['7596mV', '280uA', '0mV', '0uA']]}"
267,56.71101920027286,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
268,56.711024600081146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10196mV', '-230uA', '0mV', '0uA'], ['8156mV', '226uA', '0mV', '0uA']]}"
269,57.09447420015931,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
270,57.383113300427794,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
271,57.60554790031165,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
272,57.60555259976536,StateExitEvent,0,INITIATION,"{'light_location': 1}"
273,57.60556420031935,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
274,57.71907769981772,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
275,57.71908320020884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10266mV', '-230uA', '0mV', '0uA'], ['8700mV', '226uA', '0mV', '0uA']]}"
276,57.76557580009103,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
277,58.081676200032234,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
278,58.08168189972639,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
279,58.08171309996396,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
280,58.38905069977045,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
281,58.727019200101495,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
282,58.7270242003724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10192mV', '-280uA', '0mV', '0uA'], ['7700mV', '280uA', '0mV', '0uA']]}"
283,59.733993999660015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
284,59.73399840015918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10306mV', '-254uA', '0mV', '0uA'], ['8524mV', '252uA', '0mV', '0uA']]}"
285,60.74199249967933,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
286,60.74199749995023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10340mV', '-230uA', '0mV', '0uA'], ['8780mV', '226uA', '0mV', '0uA']]}"
287,61.75003459956497,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
288,61.75003939960152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10260mV', '-180uA', '0mV', '0uA'], ['8708mV', '172uA', '0mV', '0uA']]}"
289,62.756896999664605,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
290,62.756901199929416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10346mV', '-280uA', '0mV', '0uA'], ['8336mV', '280uA', '0mV', '0uA']]}"
291,63.16850890032947,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
292,63.473378599621356,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
293,63.76510449964553,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
294,63.7651097998023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10272mV', '-254uA', '0mV', '0uA'], ['8256mV', '252uA', '0mV', '0uA']]}"
295,63.794696600176394,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
296,63.862463200464845,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
297,64.77299949992448,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
298,64.77300439961255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10244mV', '-280uA', '0mV', '0uA'], ['7786mV', '280uA', '0mV', '0uA']]}"
299,65.08295040018857,TimeoutEvent,0,iti_timeout,"{}"
300,65.08298599999398,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
301,65.08299550041556,StateEnterEvent,0,INITIATION,"{}"
302,65.77992719970644,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
303,65.77993229962885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10290mV', '-254uA', '0mV', '0uA'], ['8052mV', '252uA', '0mV', '0uA']]}"
304,66.21397840045393,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
305,66.21398319955915,StateExitEvent,0,INITIATION,"{'light_location': 1}"
306,66.21399560011923,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
307,66.37116669956595,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
308,66.67861040029675,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
309,66.67861550021917,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
310,66.67864190042019,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
311,66.78793609980494,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
312,66.7879405003041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10304mV', '-280uA', '0mV', '0uA'], ['7882mV', '280uA', '0mV', '0uA']]}"
313,66.991101000458,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
314,67.24241400044411,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
315,67.3983693998307,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
316,67.75210169982165,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
317,67.79604279994965,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
318,67.79616309981793,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
319,67.79616769962013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10306mV', '-280uA', '0mV', '0uA'], ['7858mV', '280uA', '0mV', '0uA']]}"
320,67.81319830007851,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
321,68.02600380033255,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
322,68.02780080027878,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
323,68.0395133998245,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
324,68.09550269972533,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
325,68.10714930016547,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
326,69.81022380013019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
327,69.81022899970412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10324mV', '-280uA', '0mV', '0uA'], ['7874mV', '280uA', '0mV', '0uA']]}"
328,70.81800050009042,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
329,70.81800519954413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10364mV', '-280uA', '0mV', '0uA'], ['8128mV', '280uA', '0mV', '0uA']]}"
330,71.82592360023409,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
331,71.82592879980803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10358mV', '-280uA', '0mV', '0uA'], ['7910mV', '280uA', '0mV', '0uA']]}"
332,72.33496410027146,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
333,72.3864011997357,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
334,72.76247490011156,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
335,72.77419339958578,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
336,72.80864140018821,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
337,72.82031099963933,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
338,72.82566509954631,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
339,72.83404789958149,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
340,72.83405300043523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10382mV', '-280uA', '0mV', '0uA'], ['7930mV', '280uA', '0mV', '0uA']]}"
341,73.08692559972405,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
342,73.103719599545,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
343,73.11535829957575,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
344,73.69416149985045,TimeoutEvent,0,iti_timeout,"{}"
345,73.6942197997123,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
346,73.69424070045352,StateEnterEvent,0,INITIATION,"{}"
347,73.84099670033902,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
348,73.84100189991295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10400mV', '-280uA', '0mV', '0uA'], ['7944mV', '280uA', '0mV', '0uA']]}"
349,74.75229540001601,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
350,74.75230010040104,StateExitEvent,0,INITIATION,"{'light_location': 1}"
351,74.75231199990958,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
352,74.76360480021685,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
353,74.80220680031925,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
354,74.8488739002496,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
355,74.8488785000518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10400mV', '-280uA', '0mV', '0uA'], ['7950mV', '280uA', '0mV', '0uA']]}"
356,74.90022670011967,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
357,75.21908619999886,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
358,75.21909120026976,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
359,75.21911880001426,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
360,75.53106349986047,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
361,75.85703890025616,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
362,75.85704430006444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10450mV', '-180uA', '0mV', '0uA'], ['9354mV', '172uA', '0mV', '0uA']]}"
363,76.0739149004221,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
364,76.4301271000877,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
365,76.8639853997156,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
366,76.86399110034108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10428mV', '-280uA', '0mV', '0uA'], ['7972mV', '280uA', '0mV', '0uA']]}"
367,77.04466640017927,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
368,77.08595480024815,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
369,77.45226840022951,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
370,77.72641890030354,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
371,77.77163190022111,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
372,77.78329499997199,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
373,77.87194880004972,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
374,77.87195380032063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10432mV', '-280uA', '0mV', '0uA'], ['7984mV', '280uA', '0mV', '0uA']]}"
375,78.87985459994525,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
376,78.87985820043832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10448mV', '-280uA', '0mV', '0uA'], ['7996mV', '280uA', '0mV', '0uA']]}"
377,79.88694620039314,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
378,79.8869511000812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-254uA', '0mV', '0uA'], ['8458mV', '252uA', '0mV', '0uA']]}"
379,80.89503579959273,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
380,80.89504079986364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-128uA', '0mV', '0uA'], ['9420mV', '120uA', '0mV', '0uA']]}"
381,81.90288779977709,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
382,81.90289259981364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8034mV', '280uA', '0mV', '0uA']]}"
383,81.97040530014783,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
384,82.19889769982547,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
385,82.23379800003022,TimeoutEvent,0,iti_timeout,"{}"
386,82.23383160028607,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
387,82.23384130001068,StateEnterEvent,0,INITIATION,"{}"
388,82.41990400012583,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
389,82.41991120018065,StateExitEvent,0,INITIATION,"{'light_location': 1}"
390,82.41992999985814,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
391,82.50006529968232,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
392,82.89457520004362,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
393,82.89458189997822,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
394,82.89460860006511,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
395,82.90989139955491,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
396,82.90989699959755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8054mV', '280uA', '0mV', '0uA']]}"
397,83.17634929995984,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
398,83.91791309975088,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
399,83.9179181996733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8060mV', '280uA', '0mV', '0uA']]}"
400,84.9259237004444,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
401,84.92592880036682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8018mV', '278uA', '0mV', '0uA']]}"
402,85.93299380037934,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
403,85.93299860041589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8046mV', '280uA', '0mV', '0uA']]}"
404,86.62612229958177,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
405,86.75560580007732,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
406,86.94097530003637,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
407,86.94098010007292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-230uA', '0mV', '0uA'], ['8748mV', '226uA', '0mV', '0uA']]}"
408,86.99530570022762,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
409,87.39057420007885,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
410,87.60068560019135,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
411,87.81557849980891,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
412,87.94895640015602,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
413,87.94896159972996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-230uA', '0mV', '0uA'], ['8318mV', '226uA', '0mV', '0uA']]}"
414,88.03120160009712,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
415,88.33089660014957,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
416,88.3356374995783,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
417,88.34725509956479,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
418,88.57242629956454,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
419,88.74133319966495,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
420,88.92930980026722,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
421,88.9407994998619,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
422,88.94286150019616,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
423,88.95594589971006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
424,88.95595089998096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8328mV', '280uA', '0mV', '0uA']]}"
425,89.18234909977764,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
426,89.19784369971603,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
427,89.20950239989907,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
428,89.25850179977715,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
429,89.27008560020477,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
430,89.90189919993281,TimeoutEvent,0,iti_timeout,"{}"
431,89.90195829980075,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
432,89.90198209974915,StateEnterEvent,0,INITIATION,"{}"
433,89.96394290030003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
434,89.9639478996396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8120mV', '280uA', '0mV', '0uA']]}"
435,90.97191859968007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
436,90.97192339971662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-254uA', '0mV', '0uA'], ['8338mV', '252uA', '0mV', '0uA']]}"
437,91.25608220044523,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
438,91.25608680024743,StateExitEvent,0,INITIATION,"{'light_location': 0}"
439,91.25609869975597,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
440,91.32019849959761,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
441,91.5779357003048,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
442,91.57794590014964,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
443,91.57798819988966,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
444,91.76896320004016,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
445,91.97911870013922,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
446,91.97912350017577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-254uA', '0mV', '0uA'], ['8350mV', '252uA', '0mV', '0uA']]}"
447,92.98697820026428,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
448,92.9869833001867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8114mV', '278uA', '0mV', '0uA']]}"
449,95.00200050044805,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
450,95.00200540013611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8094mV', '278uA', '0mV', '0uA']]}"
451,96.00998049974442,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
452,96.00998600013554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8352mV', '280uA', '0mV', '0uA']]}"
453,96.35111649986356,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
454,96.36286399979144,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
455,96.38507850002497,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
456,96.5877962000668,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
457,96.5889603998512,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
458,96.59907810017467,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
459,96.83482860028744,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
460,96.99127649981529,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
461,97.01796330045909,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
462,97.0179684003815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8140mV', '280uA', '0mV', '0uA']]}"
