Subject,MORT05
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
231,79.91108620003797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
232,80.91805039998144,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
233,80.91806020005606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
234,80.97849320014939,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
235,80.98989360011183,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
236,81.92145820008591,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
237,81.92146510002203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
238,82.93410020018928,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
239,82.9341097001452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
240,83.47366690007038,TimeoutEvent,0,iti_timeout,"{}"
241,83.47379510011524,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
242,83.47385559999384,StateEnterEvent,0,INITIATION,"{}"
243,83.94102630019188,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
244,83.94103250000626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
245,84.94912710017525,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
246,84.94913650001399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
247,85.95714569999836,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
248,85.95715460018255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
249,86.95986340008676,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
250,86.95986940013245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
251,87.9720242000185,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
252,87.97203260008246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
253,88.97625170019455,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
254,88.9762603000272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
255,89.75738800014369,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
256,89.75739610008895,StateExitEvent,0,INITIATION,"{'light_location': 0}"
257,89.75741640012711,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
258,89.89922440005466,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
259,89.987122700084,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
260,89.98713110014796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
261,90.28422410017811,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
262,90.28422940010205,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
263,90.28425600007176,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
264,90.76651180000044,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
265,90.99343290016986,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
266,90.99344190000556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
267,91.0462199000176,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
268,91.09848510008305,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
269,91.3903803001158,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
270,91.4791908999905,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
271,91.99874860001728,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
272,91.99875480006449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
273,93.01022380008362,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
274,93.01023260015063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
275,94.01804550015368,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
276,94.01805300009437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
277,95.02169770002365,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
278,95.02170679997653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
279,96.03307370003313,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
280,96.033081300091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
281,97.04103030008264,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
282,97.04103720001876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
283,97.29017830011435,TimeoutEvent,0,iti_timeout,"{}"
284,97.29021430015564,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
285,97.29022429999895,StateEnterEvent,0,INITIATION,"{}"
286,98.04895960004069,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
287,98.04896609997377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
288,99.05245900014415,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
289,99.05246580019593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
290,100.06406710017473,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
291,100.0640770001337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-293uA', '0uA'], ['292uA', '0uA']]}"
292,101.07201490015723,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
293,101.07202380010858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
294,102.0790202000644,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
295,102.07902710000053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
296,103.08620820008218,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
297,103.08621490001678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
298,104.09371240017936,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
299,104.09372130013071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
300,105.10206250008196,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
301,105.10207180003636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
302,106.11007499997504,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
303,106.11008350015618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
304,107.11721500009298,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
305,107.11722100013867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
306,108.12506130011752,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
307,108.12506830017082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
308,109.13047019997612,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
309,109.1304765001405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
310,110.14115720009431,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
311,110.14116620016284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
312,111.14669209998101,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
313,111.14669920015149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
314,112.15096280002035,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
315,112.15097010019235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
316,113.16395900002681,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
317,113.16396550019272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
318,113.62375410017557,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
319,113.62376000010408,StateExitEvent,0,INITIATION,"{'light_location': 0}"
320,113.62377390009351,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
321,113.87379440013319,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
322,114.06917480006814,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
323,114.06918069999665,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
324,114.06920940009877,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
325,114.08057960006408,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
326,114.09018329996616,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
327,114.17111400002614,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
328,114.17112260009162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
329,114.30533130001277,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
330,115.17898800014518,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
331,115.17899530008435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
332,116.18597700004466,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
333,116.18598429998383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
334,117.1915871000383,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
335,117.19159499998204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
336,117.57230070000514,TimeoutEvent,0,stim_change,"{}"
337,117.57237050007097,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
338,118.19540840014815,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
339,118.19541490008123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
340,119.5824538001325,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
341,119.58246020018123,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
342,119.58246339997277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 180, 'stages': [['-164uA', '0uA'], ['73uA', '0uA']]}"
343,120.59406410017982,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
344,120.59407270001248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
345,121.0851422001142,TimeoutEvent,0,iti_timeout,"{}"
346,121.08518950012513,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
347,121.08520400011912,StateEnterEvent,0,INITIATION,"{}"
348,121.59967130003497,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
349,121.59967970009893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
350,122.6090765001718,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
351,122.60908570000902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
352,123.61415300006047,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
353,123.61415980011225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
354,124.62505480018444,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
355,124.62506190012209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
356,125.63087410014123,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
357,125.63088100007735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
358,126.64004159998149,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
359,126.64005060005002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
360,127.64527740003541,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
361,127.6452852000948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
362,128.6550659001805,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
363,128.65507530001923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
364,129.30298420018516,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
365,129.50822900002822,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
366,129.66006300016306,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
367,129.6600695999805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
368,130.622682900168,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
369,130.62268789997324,StateExitEvent,0,INITIATION,"{'light_location': 0}"
370,130.62270030006766,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
371,130.67102700006217,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
372,130.6710360001307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
373,130.985329200048,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
374,131.18519570003264,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
375,131.1852041000966,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
376,131.1852548001334,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
377,131.6447085000109,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
378,131.6780473999679,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
379,131.67805490014143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
380,132.46267010015436,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
381,132.5354401001241,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
382,132.68501630006358,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
383,132.6850227001123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
384,133.69396880012937,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
385,133.6939793000929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
386,134.70116499997675,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
387,134.70117490016855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
388,135.7090372000821,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
389,135.7090439000167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
390,136.7170490999706,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
391,136.71705560013652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
392,137.72396020009182,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
393,137.7239667000249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
394,138.18770630005747,TimeoutEvent,0,iti_timeout,"{}"
395,138.18775330018252,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
396,138.187767600175,StateEnterEvent,0,INITIATION,"{}"
397,138.73207000014372,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
398,138.73208019998856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
399,139.73997850017622,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
400,139.7399858001154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
401,140.74707400007173,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
402,140.7470831000246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
403,141.7500226001721,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
404,141.7500303001143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
405,142.33964390004985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
406,142.33964970009401,StateExitEvent,0,INITIATION,"{'light_location': 0}"
407,142.33966310019605,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
408,142.55424290010706,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
409,142.70491129998118,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
410,142.7049177000299,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
411,142.70494610001333,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
412,142.76295400015078,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
413,142.7629605999682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
414,143.15145900007337,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
415,143.33852420002222,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
416,143.75346490019,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
417,143.76740500004962,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
418,143.76740980008617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
419,144.7780247000046,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
420,144.77803340018727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
421,145.78499229997396,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
422,145.78499920014292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
423,146.79307350004092,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
424,146.79307990008965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
425,147.79815899999812,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
426,147.7981661001686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
427,148.2211989001371,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
428,148.4792424000334,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
429,148.80798020004295,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
430,148.807989400113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
431,149.71393630001694,TimeoutEvent,0,iti_timeout,"{}"
432,149.71396830002777,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
433,149.71397710009478,StateEnterEvent,0,INITIATION,"{}"
434,149.81609209999442,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
435,149.8161010001786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
436,150.81915710004978,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
437,150.81916640000418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
438,150.88060230016708,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
439,151.17880560015328,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
440,151.3710793000646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
441,151.37108530011028,StateExitEvent,0,INITIATION,"{'light_location': 0}"
442,151.37109780008905,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
443,151.5900076001417,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
444,151.765555200167,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
445,151.76556019997224,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
446,151.76557649997994,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
447,151.83105639996938,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
448,151.83106380002573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
449,151.98576870001853,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
450,152.83902389998548,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
451,152.83903340017423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
452,153.84597990009934,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
453,153.84598640003242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
454,154.85066490015015,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
455,154.85067090019584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
456,155.8616259000264,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
457,155.86163390008733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
458,156.8649371000938,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
459,156.8649446000345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
460,157.8771979000885,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
461,157.87720660003833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
462,158.77047270000912,TimeoutEvent,0,iti_timeout,"{}"
463,158.77051000017673,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
464,158.77052100002766,StateEnterEvent,0,INITIATION,"{}"
465,158.88505790010095,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
466,158.88506410014816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
