Subject,FORT11
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
8532,3717.604697600007,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
8533,3718.139024999924,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8534,3718.139053599909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7358mV', '-276uA'], ['0mV', '0uA', '5496mV', '274uA']]}"
8535,3719.145203300286,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8536,3719.145210099872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7174mV', '-292uA'], ['0mV', '0uA', '5198mV', '292uA']]}"
8537,3720.1532125002705,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8538,3720.1532208998688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7270mV', '-276uA'], ['0mV', '0uA', '5358mV', '274uA']]}"
8539,3720.5293606002815,TimeoutEvent,0,response_timeout,"{}"
8540,3720.5293899001554,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
8541,3720.529405700043,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
8542,3721.161120099947,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8543,3721.1611252999865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7316mV', '-284uA'], ['0mV', '0uA', '5438mV', '284uA']]}"
8544,3722.168262099847,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8545,3722.1682698000222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7152mV', '-292uA'], ['0mV', '0uA', '5154mV', '292uA']]}"
8546,3723.176109199878,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8547,3723.176115800161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7166mV', '-292uA'], ['0mV', '0uA', '5172mV', '292uA']]}"
8548,3724.184400400147,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8549,3724.1844116998836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7178mV', '-292uA'], ['0mV', '0uA', '5188mV', '292uA']]}"
8550,3725.171698400285,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
8551,3725.191097999923,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8552,3725.1911029000767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7192mV', '-292uA'], ['0mV', '0uA', '5202mV', '292uA']]}"
8553,3725.2107494999655,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
8554,3725.8729514000006,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
8555,3726.2000815002248,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8556,3726.2001114999875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7206mV', '-292uA'], ['0mV', '0uA', '5218mV', '292uA']]}"
8557,3726.9733084999025,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
8558,3726.973784599919,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
8559,3727.0965780001134,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
8560,3727.0972486999817,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
8561,3727.10789640015,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
8562,3727.1489153001457,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
8563,3727.2078205998987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8564,3727.207841699943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8136mV', '-212uA'], ['0mV', '0uA', '6780mV', '206uA']]}"
8565,3727.5354268001392,TimeoutEvent,0,iti_timeout,"{}"
8566,3727.535463999957,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
8567,3727.535474000033,StateEnterEvent,0,INITIATION,"{}"
8568,3728.2144067999907,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8569,3728.2144181998447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7226mV', '-292uA'], ['0mV', '0uA', '5238mV', '292uA']]}"
8570,3728.698582000099,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
8571,3728.698589300271,StateExitEvent,0,INITIATION,"{'light_location': 0}"
8572,3728.6986080999486,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
8573,3729.2223288002424,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8574,3729.222337800078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8044mV', '-220uA'], ['0mV', '0uA', '6640mV', '216uA']]}"
8575,3730.2301656999625,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8576,3730.2301731002517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8188mV', '-212uA'], ['0mV', '0uA', '6826mV', '206uA']]}"
8577,3731.069750700146,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
8578,3731.189801200293,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
8579,3731.236792100128,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8580,3731.236859700177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7284mV', '-284uA'], ['0mV', '0uA', '5336mV', '284uA']]}"
8581,3731.707484600134,TimeoutEvent,0,response_timeout,"{}"
8582,3731.707511899993,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
8583,3731.7075267001055,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
8584,3732.0933015998453,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
8585,3732.232065500226,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
8586,3732.2450895998627,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8587,3732.245094700251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7678mV', '-252uA'], ['0mV', '0uA', '6002mV', '250uA']]}"
8588,3733.253202000167,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8589,3733.25321110012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7646mV', '-268uA'], ['0mV', '0uA', '5944mV', '266uA']]}"
8590,3734.2602190999314,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8591,3734.260226199869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7440mV', '-280uA'], ['0mV', '0uA', '5584mV', '278uA']]}"
8592,3735.2663881001063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8593,3735.266397899948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7278mV', '-292uA'], ['0mV', '0uA', '5308mV', '292uA']]}"
8594,3736.27459250018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8595,3736.2745993998833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7754mV', '-260uA'], ['0mV', '0uA', '6114mV', '258uA']]}"
8596,3737.2831506002694,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8597,3737.2831558999605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7326mV', '-288uA'], ['0mV', '0uA', '5392mV', '288uA']]}"
8598,3738.29112780001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8599,3738.2911340999417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7716mV', '-252uA'], ['0mV', '0uA', '6054mV', '250uA']]}"
8600,3738.715858499985,TimeoutEvent,0,iti_timeout,"{}"
8601,3738.7158909998834,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
8602,3738.7159005999565,StateEnterEvent,0,INITIATION,"{}"
8603,3739.296316199936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8604,3739.2963246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8266mV', '-196uA'], ['0mV', '0uA', '6992mV', '190uA']]}"
8605,3740.3069545002654,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8606,3740.3069762000814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-288uA'], ['0mV', '0uA', '5412mV', '288uA']]}"
8607,3741.3141729999334,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8608,3741.31417830009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7308mV', '-292uA'], ['0mV', '0uA', '5346mV', '292uA']]}"
8609,3742.3214247999713,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8610,3742.321442999877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7314mV', '-292uA'], ['0mV', '0uA', '5352mV', '292uA']]}"
8611,3743.329261300154,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8612,3743.3292705998756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7320mV', '-292uA'], ['0mV', '0uA', '5362mV', '292uA']]}"
8613,3744.3369682002813,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8614,3744.3369771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7326mV', '-292uA'], ['0mV', '0uA', '5368mV', '292uA']]}"
8615,3745.344161900226,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8616,3745.3441687999293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7330mV', '-292uA'], ['0mV', '0uA', '5374mV', '292uA']]}"
8617,3746.352214400191,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8618,3746.3522208002396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7334mV', '-292uA'], ['0mV', '0uA', '5382mV', '292uA']]}"
8619,3747.360148299951,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8620,3747.360153700225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7340mV', '-292uA'], ['0mV', '0uA', '5386mV', '292uA']]}"
8621,3748.3675676998682,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8622,3748.367581299972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7344mV', '-292uA'], ['0mV', '0uA', '5390mV', '292uA']]}"
8623,3749.375200300012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8624,3749.3752077999525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-292uA'], ['0mV', '0uA', '5398mV', '292uA']]}"
8625,3750.3823247002438,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8626,3750.382333899848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5406mV', '292uA']]}"
8627,3751.390293700155,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8628,3751.390300199855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7352mV', '-292uA'], ['0mV', '0uA', '5410mV', '292uA']]}"
8629,3752.398372199852,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8630,3752.3983824001625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7356mV', '-292uA'], ['0mV', '0uA', '5414mV', '292uA']]}"
8631,3752.425789400004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
8632,3752.4257960999385,StateExitEvent,0,INITIATION,"{'light_location': 0}"
8633,3752.425815800205,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
8634,3752.4589182999916,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
8635,3752.538224000018,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
8636,3752.604281300213,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
8637,3752.6558795999736,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
8638,3752.792146100197,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
8639,3753.4068132000975,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8640,3753.406835100148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7360mV', '-292uA'], ['0mV', '0uA', '5420mV', '292uA']]}"
8641,3754.4132012999617,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8642,3754.413209500257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7652mV', '-268uA'], ['0mV', '0uA', '5986mV', '266uA']]}"
8643,3754.4826703001745,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
8644,3754.7255422002636,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
8645,3755.4211248001084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8646,3755.421130700037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7440mV', '-288uA'], ['0mV', '0uA', '5564mV', '288uA']]}"
8647,3755.440451100003,TimeoutEvent,0,response_timeout,"{}"
8648,3755.440495400224,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
8649,3755.440517500043,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
8650,3756.119352399837,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
8651,3756.4288701000623,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8652,3756.4288821001537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7356mV', '-292uA'], ['0mV', '0uA', '5432mV', '292uA']]}"
8653,3756.531614900101,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
8654,3757.436128200032,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8655,3757.436133999843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7736mV', '-260uA'], ['0mV', '0uA', '6070mV', '258uA']]}"
8656,3758.4442421002313,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8657,3758.4442497999407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7494mV', '-284uA'], ['0mV', '0uA', '5652mV', '284uA']]}"
8658,3759.208449100144,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
8659,3759.4520562002435,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8660,3759.45206100028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7450mV', '-288uA'], ['0mV', '0uA', '5582mV', '288uA']]}"
8661,3759.8107960000634,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
8662,3760.4592361999676,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8663,3760.4592450000346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7620mV', '-272uA'], ['0mV', '0uA', '5794mV', '270uA']]}"
8664,3761.4671942000277,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8665,3761.4672016999684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7456mV', '-288uA'], ['0mV', '0uA', '5582mV', '288uA']]}"
8666,3762.4534657001495,TimeoutEvent,0,iti_timeout,"{}"
8667,3762.453527300153,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
8668,3762.453547600191,StateEnterEvent,0,INITIATION,"{}"
8669,3762.475218300242,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8670,3762.475224799942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7374mV', '-292uA'], ['0mV', '0uA', '5450mV', '292uA']]}"
8671,3763.482607600279,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8672,3763.482634900138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7376mV', '-292uA'], ['0mV', '0uA', '5452mV', '292uA']]}"
8673,3764.490143300034,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8674,3764.4901485000737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7382mV', '-292uA'], ['0mV', '0uA', '5460mV', '292uA']]}"
8675,3765.497262699995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8676,3765.497270000167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7382mV', '-292uA'], ['0mV', '0uA', '5460mV', '292uA']]}"
8677,3766.505181699991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8678,3766.505189300049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7382mV', '-292uA'], ['0mV', '0uA', '5464mV', '292uA']]}"
8679,3767.5102734002285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8680,3767.510282299947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7384mV', '-292uA'], ['0mV', '0uA', '5466mV', '292uA']]}"
8681,3768.5214292998426,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8682,3768.521444399841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7386mV', '-292uA'], ['0mV', '0uA', '5470mV', '292uA']]}"
8683,3769.528440100141,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8684,3769.5284494999796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7386mV', '-292uA'], ['0mV', '0uA', '5472mV', '292uA']]}"
8685,3770.5360952001065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8686,3770.536101900041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7386mV', '-292uA'], ['0mV', '0uA', '5474mV', '292uA']]}"
8687,3771.544280500151,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8688,3771.544289799873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7388mV', '-292uA'], ['0mV', '0uA', '5478mV', '292uA']]}"
8689,3772.5512373000383,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8690,3772.551245599985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7390mV', '-292uA'], ['0mV', '0uA', '5480mV', '292uA']]}"
8691,3773.0398635002784,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
8692,3773.0398683999665,StateExitEvent,0,INITIATION,"{'light_location': 0}"
8693,3773.039881899953,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
8694,3773.5290983002633,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
8695,3773.559066200163,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8696,3773.5590754002333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7390mV', '-292uA'], ['0mV', '0uA', '5482mV', '292uA']]}"
8697,3774.5643666000105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8698,3774.5643723001704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7392mV', '-292uA'], ['0mV', '0uA', '5484mV', '292uA']]}"
8699,3775.571196900215,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8700,3775.5712019000202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7518mV', '-276uA'], ['0mV', '0uA', '5702mV', '274uA']]}"
8701,3776.0519421999343,TimeoutEvent,0,response_timeout,"{}"
8702,3776.051974500064,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
8703,3776.0519912000746,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
8704,3776.5820491998456,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8705,3776.5820543002337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7558mV', '-280uA'], ['0mV', '0uA', '5766mV', '278uA']]}"
8706,3777.0260072001256,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
8707,3777.230208000168,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
8708,3777.5900742998347,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8709,3777.5900793001056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7836mV', '-248uA'], ['0mV', '0uA', '6252mV', '244uA']]}"
8710,3778.5970860999078,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8711,3778.5970926000737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8278mV', '-208uA'], ['0mV', '0uA', '7022mV', '202uA']]}"
8712,3779.60204599984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8713,3779.602050300222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7548mV', '-264uA'], ['0mV', '0uA', '5764mV', '266uA']]}"
8714,3780.608738100156,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8715,3780.6087428000756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7508mV', '-284uA'], ['0mV', '0uA', '5692mV', '284uA']]}"
8716,3781.620108900126,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8717,3781.6201150999404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8082mV', '-228uA'], ['0mV', '0uA', '6672mV', '224uA']]}"
8718,3782.628107199911,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8719,3782.628113999963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7432mV', '-284uA'], ['0mV', '0uA', '5558mV', '284uA']]}"
8720,3783.0698728999123,TimeoutEvent,0,iti_timeout,"{}"
8721,3783.069905200042,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
8722,3783.0699146999978,StateEnterEvent,0,INITIATION,"{}"
8723,3783.6361603001133,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8724,3783.636167000048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7508mV', '-284uA'], ['0mV', '0uA', '5694mV', '284uA']]}"
8725,3784.639272300061,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8726,3784.639285400044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7590mV', '-276uA'], ['0mV', '0uA', '5834mV', '274uA']]}"
8727,3785.64608790027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8728,3785.6460984000005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7386mV', '-292uA'], ['0mV', '0uA', '5488mV', '292uA']]}"
8729,3786.6590689001605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
