Subject,MORT11
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
6567,2191.275393899996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6568,2191.2754029999487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6569,2192.284553800244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6570,2192.284595299978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6571,2193.2915826002136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6572,2193.291591799818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6573,2194.2986618001014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6574,2194.2986766998656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6575,2195.3076467998326,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6576,2195.307684100233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6577,2196.314531300217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6578,2196.314539699815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6579,2197.3231720998883,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6580,2197.3231985000893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6581,2198.3293865998276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6582,2198.3293940001167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6583,2199.333776900079,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6584,2199.333786299918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6585,2200.3450445001945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6586,2200.345066000242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6587,2201.352256800048,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6588,2201.3522621998563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6589,2202.3603762998246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6590,2202.3603844000027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6591,2203.3670999002643,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6592,2203.3671125001274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6593,2204.3753889999352,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6594,2204.375397299882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6595,2205.384065300226,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6596,2205.384088499937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3176mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6597,2206.3907739999704,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6598,2206.390790299978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3176mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6599,2207.398414200172,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6600,2207.398456300143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3176mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6601,2208.4036019998603,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6602,2208.40360770002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3176mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6603,2209.4137611999176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6604,2209.4137762002647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3176mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6605,2210.4220186998136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6606,2210.42204139987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3176mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6607,2211.4282362000085,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6608,2211.42824199982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3176mV', '-96uA', '0mV', '0uA'], ['1518mV', '96uA', '0mV', '0uA']]}"
6609,2212.43707669992,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6610,2212.437103100121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3178mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6611,2213.4446216002107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6612,2213.444636200089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3176mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6613,2214.450928499922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6614,2214.450936200097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3176mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6615,2215.4601305001415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6616,2215.4601541999727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3176mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6617,2216.467926800251,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6618,2216.467949899845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3176mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6619,2217.475344500039,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6620,2217.475382700097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3176mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6621,2218.4830483999103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6622,2218.4830733002163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3178mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6623,2219.490380700212,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6624,2219.4903883999214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3176mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6625,2220.496737800073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6626,2220.4967432999983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3178mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6627,2221.504341099877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6628,2221.504348900169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3178mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6629,2222.513230100274,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6630,2222.513251400087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3178mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6631,2223.520651199855,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6632,2223.520663899835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3178mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6633,2224.528744699899,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6634,2224.5287617002614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3178mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6635,2225.536668300163,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6636,2225.5366830001585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3178mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6637,2226.5434244000353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6638,2226.5434321002103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3178mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6639,2227.55160100013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6640,2227.551616200246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3180mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6641,2228.5577318998985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6642,2228.5577624998987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3180mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6643,2229.5669177002273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6644,2229.566926599946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3180mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6645,2230.572587000206,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6646,2230.57259540027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3180mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6647,2231.5824384000152,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6648,2231.582447399851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3180mV', '-96uA', '0mV', '0uA'], ['1524mV', '96uA', '0mV', '0uA']]}"
6649,2232.5864638998173,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6650,2232.5864722002298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3180mV', '-96uA', '0mV', '0uA'], ['1542mV', '96uA', '0mV', '0uA']]}"
6651,2233.5974301998504,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6652,2233.5974360001273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3182mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6653,2234.6053754999302,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6654,2234.605381799862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3182mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6655,2235.612577499822,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6656,2235.612585400231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3180mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6657,2236.62030459987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6658,2236.620311900042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3180mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6659,2237.6285369000398,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6660,2237.6285486002453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3200mV', '-96uA', '0mV', '0uA'], ['1542mV', '96uA', '0mV', '0uA']]}"
6661,2238.6355496998876,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6662,2238.635564799886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3182mV', '-96uA', '0mV', '0uA'], ['1526mV', '96uA', '0mV', '0uA']]}"
6663,2239.6434400998987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6664,2239.6434511002153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3182mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6665,2240.651327200234,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6666,2240.6513350000605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3182mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6667,2241.6584148001857,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6668,2241.6584242000245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3184mV', '-96uA', '0mV', '0uA'], ['1532mV', '96uA', '0mV', '0uA']]}"
6669,2242.66099390015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6670,2242.6610016999766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3188mV', '-96uA', '0mV', '0uA'], ['1528mV', '96uA', '0mV', '0uA']]}"
6671,2243.6742338999175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6672,2243.674239799846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3184mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6673,2244.6750051998533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6674,2244.675014700275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3182mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6675,2245.6905330000445,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6676,2245.690573200118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3182mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6677,2246.6976677002385,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6678,2246.6976844002493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3182mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6679,2247.7049536998384,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6680,2247.7049755998887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3182mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6681,2248.7128224000335,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6682,2248.7128433999605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3182mV', '-96uA', '0mV', '0uA'], ['1524mV', '96uA', '0mV', '0uA']]}"
6683,2249.7197096999735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6684,2249.7197282002307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3182mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6685,2250.727863400243,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6686,2250.727884599939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3184mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6687,2251.7357302000746,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6688,2251.735746699851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3184mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6689,2252.742468699813,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6690,2252.7424820000306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3184mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6691,2253.75096150022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6692,2253.7509841001593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3184mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6693,2254.758371999953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6694,2254.758381700143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3184mV', '-96uA', '0mV', '0uA'], ['1524mV', '96uA', '0mV', '0uA']]}"
6695,2255.765835599974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6696,2255.7658711001277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3184mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6697,2256.7735951999202,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6698,2256.7736041001044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3186mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6699,2257.781508000102,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6700,2257.7815169999376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3186mV', '-96uA', '0mV', '0uA'], ['1524mV', '96uA', '0mV', '0uA']]}"
6701,2258.78784430027,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6702,2258.7878522998653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3184mV', '-96uA', '0mV', '0uA'], ['1524mV', '96uA', '0mV', '0uA']]}"
6703,2259.7947634002194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6704,2259.794769000262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3184mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6705,2260.806112000253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6706,2260.8062060000375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3186mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6707,2261.811528599821,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6708,2261.811536999885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3186mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
6709,2262.8202386000194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6710,2262.820271600038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3186mV', '-96uA', '0mV', '0uA'], ['1514mV', '96uA', '0mV', '0uA']]}"
6711,2263.8287206999958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6712,2263.828760799952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3188mV', '-96uA', '0mV', '0uA'], ['1516mV', '96uA', '0mV', '0uA']]}"
6713,2264.8356236000545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6714,2264.8356643998995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3190mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
6715,2265.842648799997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6716,2265.842657300178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3186mV', '-96uA', '0mV', '0uA'], ['1516mV', '96uA', '0mV', '0uA']]}"
6717,2266.850311799906,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6718,2266.850319799967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3184mV', '-96uA', '0mV', '0uA'], ['1512mV', '96uA', '0mV', '0uA']]}"
6719,2267.8575344001874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6720,2267.8575448002666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3184mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
6721,2268.8662864998914,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6722,2268.8663166998886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3182mV', '-96uA', '0mV', '0uA'], ['1512mV', '96uA', '0mV', '0uA']]}"
6723,2269.8748502000235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6724,2269.8749167001806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3170mV', '-96uA', '0mV', '0uA'], ['1492mV', '96uA', '0mV', '0uA']]}"
6725,2270.8808198999614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6726,2270.8808300001547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1472mV', '96uA', '0mV', '0uA']]}"
6727,2271.889748000074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6728,2271.8897902001627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3182mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
6729,2272.8970258999616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6730,2272.897048700135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3186mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
6731,2273.9034869000316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6732,2273.903492100071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3188mV', '-96uA', '0mV', '0uA'], ['1512mV', '96uA', '0mV', '0uA']]}"
6733,2274.911383199971,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6734,2274.91139259981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3188mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
6735,2275.9194065001793,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6736,2275.919415799901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3186mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
6737,2276.9263466000557,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6738,2276.926352399867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3226mV', '-96uA', '0mV', '0uA'], ['1540mV', '96uA', '0mV', '0uA']]}"
6739,2277.9343976001255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6740,2277.934405399952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3188mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
