Subject,FORT10
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
212,64.73423699999694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
213,65.74230319994967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
214,65.74232520000078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
215,66.7471306999796,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
216,66.74713919998612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
217,67.7572600999847,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
218,67.75726819998818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
219,68.44298349996097,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
220,68.71406749996822,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
221,68.76520039996831,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
222,68.76520839997102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
223,68.96059189998778,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
224,69.12277439999161,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
225,69.39921059994958,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
226,69.41073399997549,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
227,69.43444049998652,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
228,69.47919260000344,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
229,69.7734356999863,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
230,69.77344669995364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
231,70.4803742999793,TimeoutEvent,0,iti_timeout,"{}"
232,70.48042149998946,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
233,70.48043599998346,StateEnterEvent,0,INITIATION,"{}"
234,70.78037079999922,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
235,70.78038199996809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
236,71.54453630000353,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
237,71.73159689997556,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
238,71.78495790000306,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
239,71.78496609994909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
240,72.01379019999877,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
241,72.01379479997559,StateExitEvent,0,INITIATION,"{'light_location': 0}"
242,72.01380749995587,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
243,72.1621363000013,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
244,72.39373009995325,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
245,72.39373579999665,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
246,72.39376189996256,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
247,72.64461689995369,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
248,72.79634829994757,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
249,72.7963590999716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
250,73.80324369994923,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
251,73.80325199995423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
252,74.81140999996569,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
253,74.81142279994674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
254,75.8192268999992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
255,75.81923419999657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
256,76.82622579997405,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
257,76.826233699976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
258,77.83406239998294,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
259,77.83406929997727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
260,78.38852109998697,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
261,78.5021028999472,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
262,78.78867280000122,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
263,78.84215539996512,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
264,78.84216099994956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
265,79.31776979996357,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
266,79.39700189995347,TimeoutEvent,0,iti_timeout,"{}"
267,79.39703900000313,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
268,79.39704739995068,StateEnterEvent,0,INITIATION,"{}"
269,79.66717489995062,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
270,79.66717949998565,StateExitEvent,0,INITIATION,"{'light_location': 1}"
271,79.6671917999629,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
272,79.7643892999622,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
273,79.8155415999936,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
274,79.84921289997874,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
275,79.84922059997916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
276,79.87633689999348,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
277,80.19260489998851,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
278,80.34411749994615,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
279,80.60306219995255,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
280,80.60307089996058,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
281,80.6031080999528,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
282,80.77795699995477,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
283,80.83608789998107,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
284,80.84757789998548,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
285,80.8571620999719,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
286,80.85716839996167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
287,81.86412279994693,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
288,81.86412949999794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
289,82.87223449995508,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
290,82.87224309996236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
291,83.88020549999783,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
292,83.88021299999673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
293,84.11484559997916,TimeoutEvent,0,stim_change,"{}"
294,84.11492889997317,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
295,84.89471859997138,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
296,84.89472589996876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
297,85.11489729996538,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
298,85.17841029999545,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
299,85.42567319999216,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
300,85.5374249999877,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
301,85.55027949996293,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
302,85.60343109996757,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
303,85.63484909996623,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
304,85.66975729999831,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
305,86.00922519998858,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
306,86.06131179997465,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
307,86.06131929997355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 86, 'stages': [['-2656mV', '-82uA', '0mV', '0uA'], ['1582mV', '80uA', '0mV', '0uA']]}"
308,86.06132399995113,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
309,86.10109459998785,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
310,86.5072287999792,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
311,86.6940581999952,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
312,86.99767409998458,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
313,87.06752589996904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
314,87.06753159995424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-8630mV', '-294uA', '0mV', '0uA'], ['6646mV', '294uA', '0mV', '0uA']]}"
315,87.1467994999839,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
316,87.46347879996756,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
317,87.60546739998972,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
318,87.61846649996005,TimeoutEvent,0,iti_timeout,"{}"
319,87.61850849998882,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
320,87.61852219997672,StateEnterEvent,0,INITIATION,"{}"
321,87.98477149999235,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
322,87.98479739995673,StateExitEvent,0,INITIATION,"{'light_location': 1}"
323,87.98486979998415,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
324,88.12400159996469,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
325,88.1240183999762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9064mV', '-280uA', '0mV', '0uA'], ['7008mV', '280uA', '0mV', '0uA']]}"
326,88.21852279995801,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
327,88.46626659994945,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
328,88.46627089998219,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
329,88.46629789995495,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
330,88.6853491999791,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
331,88.69434339995496,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
332,88.70579979999457,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
333,88.75647869997192,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
334,88.76780779997353,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
335,88.78574009996373,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
336,88.79717299999902,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
337,89.17276859999401,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
338,89.17277750000358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9138mV', '-280uA', '0mV', '0uA'], ['7058mV', '280uA', '0mV', '0uA']]}"
339,90.2164074999746,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
340,90.21641619998263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9176mV', '-280uA', '0mV', '0uA'], ['7096mV', '280uA', '0mV', '0uA']]}"
341,91.27321149996715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
342,91.27321979997214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9212mV', '-280uA', '0mV', '0uA'], ['7124mV', '280uA', '0mV', '0uA']]}"
343,92.32023259997368,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
344,92.32023759995354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9242mV', '-280uA', '0mV', '0uA'], ['7154mV', '280uA', '0mV', '0uA']]}"
345,92.65320939995581,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
346,92.70278209995013,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
347,93.36578089999966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
348,93.36578689998714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9264mV', '-280uA', '0mV', '0uA'], ['7180mV', '280uA', '0mV', '0uA']]}"
349,94.4168124999851,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
350,94.41681799996877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9286mV', '-280uA', '0mV', '0uA'], ['7196mV', '280uA', '0mV', '0uA']]}"
351,95.46249999996508,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
352,95.46250579995103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9302mV', '-280uA', '0mV', '0uA'], ['7214mV', '280uA', '0mV', '0uA']]}"
353,95.47708250000142,TimeoutEvent,0,iti_timeout,"{}"
354,95.47712719999254,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
355,95.47714159998577,StateEnterEvent,0,INITIATION,"{}"
356,96.25927549996413,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
357,96.25928299996303,StateExitEvent,0,INITIATION,"{'light_location': 1}"
358,96.25930299999891,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
359,96.34334799996577,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
360,96.51834889996098,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
361,96.51835759996902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9318mV', '-280uA', '0mV', '0uA'], ['7226mV', '280uA', '0mV', '0uA']]}"
362,96.58137089997763,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
363,96.5813789999811,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
364,96.58142719999887,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
365,96.79460979998112,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
366,97.18770149996271,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
367,97.30227240000386,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
368,97.34896019997541,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
369,97.44240800000262,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
370,97.57250179996481,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
371,97.57250979996752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9332mV', '-280uA', '0mV', '0uA'], ['7242mV', '280uA', '0mV', '0uA']]}"
372,98.61650179995922,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
373,98.61650740000186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9342mV', '-280uA', '0mV', '0uA'], ['7256mV', '280uA', '0mV', '0uA']]}"
374,99.67507040000055,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
375,99.6750805999618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9358mV', '-280uA', '0mV', '0uA'], ['7264mV', '280uA', '0mV', '0uA']]}"
376,100.72069489996647,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
377,100.72070609999355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9372mV', '-280uA', '0mV', '0uA'], ['7282mV', '280uA', '0mV', '0uA']]}"
378,101.76398799999151,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
379,101.76399589999346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9376mV', '-280uA', '0mV', '0uA'], ['7288mV', '280uA', '0mV', '0uA']]}"
380,102.82355829997687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
381,102.82356539997272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9398mV', '-280uA', '0mV', '0uA'], ['7310mV', '280uA', '0mV', '0uA']]}"
382,103.58791689999634,TimeoutEvent,0,iti_timeout,"{}"
383,103.58796119998442,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
384,103.58797489997232,StateEnterEvent,0,INITIATION,"{}"
385,103.86656979995314,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
386,103.86657569999807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9410mV', '-280uA', '0mV', '0uA'], ['7326mV', '280uA', '0mV', '0uA']]}"
387,104.9269247999764,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
388,104.92693249997683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9416mV', '-280uA', '0mV', '0uA'], ['7328mV', '280uA', '0mV', '0uA']]}"
389,105.32271549996221,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
390,105.32272009999724,StateExitEvent,0,INITIATION,"{'light_location': 1}"
391,105.32273219997296,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
392,105.48862859996734,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
393,105.78769430000102,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
394,105.78770089999307,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
395,105.78774109994993,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
396,105.97158979997039,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
397,105.97159579995787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9430mV', '-280uA', '0mV', '0uA'], ['7344mV', '280uA', '0mV', '0uA']]}"
398,105.98534089996247,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
399,107.0274637999828,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
400,107.02746959996875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9436mV', '-280uA', '0mV', '0uA'], ['7352mV', '280uA', '0mV', '0uA']]}"
401,108.0675837000017,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
402,108.0675893999869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9452mV', '-280uA', '0mV', '0uA'], ['7364mV', '280uA', '0mV', '0uA']]}"
403,109.1129916999489,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
404,109.11299969995162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9460mV', '-280uA', '0mV', '0uA'], ['7370mV', '280uA', '0mV', '0uA']]}"
405,110.1697792999912,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
406,110.16979359998368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9470mV', '-280uA', '0mV', '0uA'], ['7380mV', '280uA', '0mV', '0uA']]}"
407,111.1968055999605,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
408,111.21601829997962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
409,111.21602389996406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9478mV', '-280uA', '0mV', '0uA'], ['7392mV', '280uA', '0mV', '0uA']]}"
410,111.35580699995626,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
411,111.62020929995924,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
412,111.87252219999209,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
413,112.15362070000265,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
414,112.26570759998867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
415,112.26571339997463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9484mV', '-280uA', '0mV', '0uA'], ['7396mV', '280uA', '0mV', '0uA']]}"
416,112.6225632999558,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
417,112.78951719996985,TimeoutEvent,0,iti_timeout,"{}"
418,112.78956299996935,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
419,112.78957729996182,StateEnterEvent,0,INITIATION,"{}"
420,112.88807509996695,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
421,112.9139012999949,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
422,112.96263849997194,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
423,113.28939259995241,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
424,113.3260719999671,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
425,113.32607729994925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9492mV', '-280uA', '0mV', '0uA'], ['7404mV', '280uA', '0mV', '0uA']]}"
426,113.38896849995945,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
427,113.4003168999916,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
428,113.56403529999079,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
429,113.56403979996685,StateExitEvent,0,INITIATION,"{'light_location': 1}"
430,113.56405539996922,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
431,113.75816909997957,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
432,113.97683419997338,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
433,113.97683959995629,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
434,113.97686919994885,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
435,114.17330799996853,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
436,114.36848720000125,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
437,114.36849279998569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9504mV', '-280uA', '0mV', '0uA'], ['7410mV', '280uA', '0mV', '0uA']]}"
438,115.36660419998225,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
439,115.4191945999628,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
440,115.4191999999457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9508mV', '-280uA', '0mV', '0uA'], ['7424mV', '280uA', '0mV', '0uA']]}"
441,115.69594189996133,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
442,115.9768105999683,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
443,116.22613599995384,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
