Subject,FORT09
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
5465,1762.1797682000324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5466,1762.1797763999784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8864mV', '-292uA'], ['0mV', '0uA', '6780mV', '292uA']]}"
5467,1763.1860253999475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5468,1763.1860337000107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8874mV', '-292uA'], ['0mV', '0uA', '6786mV', '292uA']]}"
5469,1764.194841300021,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5470,1764.194849499967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8882mV', '-292uA'], ['0mV', '0uA', '6796mV', '292uA']]}"
5471,1765.2031015999382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5472,1765.203116599936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8888mV', '-292uA'], ['0mV', '0uA', '6798mV', '292uA']]}"
5473,1765.8366476999363,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5474,1765.933842199971,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5475,1766.2108680999372,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5476,1766.2108764000004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8898mV', '-292uA'], ['0mV', '0uA', '6806mV', '292uA']]}"
5477,1766.2354696999537,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5478,1766.4401904999977,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5479,1766.7820997999515,TimeoutEvent,0,iti_timeout,"{}"
5480,1766.7821461999556,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5481,1766.7821601999458,StateEnterEvent,0,INITIATION,"{}"
5482,1766.8950346999336,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5483,1766.8950413999846,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5484,1766.8950632000342,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5485,1767.0685993999941,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5486,1767.2178684999235,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5487,1767.2178748999722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8900mV', '-292uA'], ['0mV', '0uA', '6812mV', '292uA']]}"
5488,1767.6564933999907,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5489,1767.6564998999238,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
5490,1767.6565425000153,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
5491,1768.0380497999722,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5492,1768.225894400035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5493,1768.2259071000153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8908mV', '-292uA'], ['0mV', '0uA', '6818mV', '292uA']]}"
5494,1769.2337621999905,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5495,1769.2337682999205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8918mV', '-292uA'], ['0mV', '0uA', '6826mV', '292uA']]}"
5496,1770.2393724999856,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5497,1770.239386799978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8922mV', '-292uA'], ['0mV', '0uA', '6834mV', '292uA']]}"
5498,1771.162716699997,TimeoutEvent,0,stim_change,"{}"
5499,1771.1629274999723,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
5500,1771.2550288999919,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5501,1771.2550346999196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8936mV', '-292uA'], ['0mV', '0uA', '6846mV', '292uA']]}"
5502,1773.1798987999791,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5503,1773.1799059000332,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
5504,1773.1799102999503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 251, 'stages': [['0mV', '0uA', '-5662mV', '-204uA'], ['0mV', '0uA', '3342mV', '150uA']]}"
5505,1774.1807203999488,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5506,1774.1807260999922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
5507,1774.6712396999355,TimeoutEvent,0,iti_timeout,"{}"
5508,1774.6712711999426,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5509,1774.6712792000035,StateEnterEvent,0,INITIATION,"{}"
5510,1775.192650299985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5511,1775.1926574999234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
5512,1776.1999517999357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5513,1776.1999582999852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
5514,1777.2098345999839,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5515,1777.2098425999284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
5516,1778.2168361999793,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5517,1778.2168420000235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
5518,1779.2258294000058,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5519,1779.2258376999525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5520,1780.2328073999379,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5521,1780.232814899995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5522,1781.2378950000275,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5523,1781.2379003999522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
5524,1782.2488170999568,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5525,1782.248824600014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
5526,1783.2548941000132,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5527,1783.2548996999394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5528,1784.263814499951,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5529,1784.2638225000119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
5530,1785.2711720999796,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5531,1785.2711784000276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
5532,1785.6933537999867,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5533,1785.6933607999235,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5534,1785.6933798999526,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5535,1785.7830177999567,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5536,1786.1499062000075,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5537,1786.149912999943,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
5538,1786.1499531000154,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
5539,1786.2788202000083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5540,1786.278828599956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5541,1786.47421939997,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5542,1787.286805599928,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5543,1787.2868140999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5544,1787.4105274999747,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5545,1787.4736843999708,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5546,1787.5114080000203,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5547,1787.6056186999194,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5548,1788.2948351999512,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5549,1788.2948433000129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5550,1789.3018217999488,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5551,1789.3018294000067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5552,1790.3073862999445,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5553,1790.3073915999848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5554,1791.3146902000299,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5555,1791.314695799956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5556,1792.325349099934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5557,1792.3253703999799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5558,1793.1569361999864,TimeoutEvent,0,iti_timeout,"{}"
5559,1793.1569679999957,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5560,1793.1569769999478,StateEnterEvent,0,INITIATION,"{}"
5561,1793.3328455999726,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5562,1793.3328535000328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5563,1794.3411140999524,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5564,1794.3411289999494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5565,1795.34784079995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5566,1795.347848400008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5567,1796.3507810999872,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5568,1796.3507887999294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5569,1797.3638204999734,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5570,1797.3638281000312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5571,1798.3708473999286,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5572,1798.370855199988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5573,1799.3740876999218,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5574,1799.3740950999781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5575,1800.3811579999747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5576,1800.3811670999276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5577,1801.3937992999563,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5578,1801.3938071000157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5579,1802.4018603999866,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5580,1802.4018690999364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5581,1803.408937399974,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5582,1803.4089483999414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5583,1804.4109795999248,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5584,1804.4109887999948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5585,1805.4220641999273,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5586,1805.422073099995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5587,1806.431848099921,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5588,1806.4318574999925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5589,1807.4399706999538,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5590,1807.4399820999242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5591,1808.4461967999814,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5592,1808.4462062999373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5593,1809.4547944000224,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5594,1809.4548020999646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5595,1810.4628884999547,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5596,1810.4628952000057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5597,1811.4708253999706,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5598,1811.4708340999205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5599,1812.4770871999208,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5600,1812.4770945999771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5601,1813.4859190999996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5602,1813.4859299999662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5603,1814.4938993999967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5604,1814.4939110999694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5605,1815.5008415000048,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5606,1815.5008507999592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5607,1816.5027486999752,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5608,1816.5027546000201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5609,1817.5167888000142,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5610,1817.5167969999602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5611,1818.523809999926,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5612,1818.523817999987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5613,1819.5317715000128,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5614,1819.5317835999886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5615,1820.5398510999512,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5616,1820.5398602000205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5617,1821.544495399925,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5618,1821.5445035999874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5619,1822.5547874999465,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5620,1822.5547956000082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5621,1823.5580694000237,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5622,1823.5580754999537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5623,1824.569842900033,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5624,1824.5698524999898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5625,1825.577810299932,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5626,1825.5778215000173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5627,1826.5827779999236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5628,1826.5827838999685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5629,1827.5913586999523,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5630,1827.5913647999987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5631,1828.600769200013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5632,1828.6007771999575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5633,1829.606547400006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5634,1829.6065563999582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5635,1830.6149001999293,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5636,1830.6149136000313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5637,1831.623785499949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5638,1831.6237934000092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5639,1832.6317547999788,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5640,1832.6317623999203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5641,1833.6387686999515,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5642,1833.6387763000093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5643,1834.6468512000283,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5644,1834.6468600999797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5645,1835.6497068000026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5646,1835.6497121999273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5647,1836.658177800011,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5648,1836.6581835999386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
5649,1837.6697641999926,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5650,1837.6697699999204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5651,1838.6777820999268,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5652,1838.6777897999855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5653,1839.457812299952,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5654,1839.4578177999938,StateExitEvent,0,INITIATION,"{'light_location': 0}"
