Subject,FORT05
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
7292,2733.4655721001327,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
7293,2733.4655779004097,StateExitEvent,0,INITIATION,"{'light_location': 1}"
7294,2733.465591199696,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
7295,2733.5990709997714,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
7296,2734.111154399812,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7297,2734.1111753005534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7298,2734.2739059999585,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
7299,2734.4392361994833,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
7300,2734.4737954996526,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
7301,2734.5681174993515,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
7302,2735.120631499216,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7303,2735.120641099289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7304,2735.3027714006603,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
7305,2735.302775999531,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
7306,2735.302791900933,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
7307,2735.608592700213,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
7308,2736.123565899208,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7309,2736.1235786993057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7310,2737.1369115002453,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7311,2737.136928100139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7312,2738.143594700843,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7313,2738.143602600321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7314,2739.1478020995855,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7315,2739.1478115003556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7316,2740.159567400813,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7317,2740.15957579948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7318,2741.1666148006916,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7319,2741.166624300182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7320,2742.1746047995985,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7321,2742.1746139004827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7322,2742.3151080999523,TimeoutEvent,0,iti_timeout,"{}"
7323,2742.3151433002204,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7324,2742.315153799951,StateEnterEvent,0,INITIATION,"{}"
7325,2743.182620799169,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7326,2743.182631799951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7327,2744.189602000639,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7328,2744.1896109003574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7329,2745.1975787002593,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7330,2745.1975868996233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7331,2746.198991799727,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7332,2746.198998000473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7333,2747.2126909010112,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7334,2747.2127046007663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7335,2748.2205570992082,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7336,2748.2205657996237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7337,2749.2277710009366,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7338,2749.2277828007936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7339,2750.0915532000363,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
7340,2750.091563999653,StateExitEvent,0,INITIATION,"{'light_location': 1}"
7341,2750.0915907993913,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
7342,2750.1955948993564,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
7343,2750.2357055004686,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7344,2750.2357115000486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7345,2750.2412197999656,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
7346,2750.284396400675,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
7347,2751.0846159998327,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
7348,2751.0846206005663,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
7349,2751.0846356004477,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
7350,2751.243629699573,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7351,2751.2436388991773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7352,2751.364484600723,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
7353,2752.250254999846,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7354,2752.2502696998417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7355,2753.2585710007697,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7356,2753.258579099551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7357,2754.2607936002314,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7358,2754.260810399428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7359,2754.596883300692,TimeoutEvent,0,stim_change,"{}"
7360,2754.5969584006816,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
7361,2755.2742164991796,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7362,2755.274225199595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7363,2756.5396861992776,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7364,2756.539696799591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 98, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7365,2756.539702700451,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
7366,2757.5573069006205,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7367,2757.557321600616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 22, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7368,2758.0868932995945,TimeoutEvent,0,iti_timeout,"{}"
7369,2758.08696860075,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7370,2758.0870030000806,StateEnterEvent,0,INITIATION,"{}"
7371,2758.6017247010022,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7372,2758.6017317008227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7373,2758.7744759991765,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
7374,2758.7744814008474,StateExitEvent,0,INITIATION,"{'light_location': 0}"
7375,2758.7744945008308,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
7376,2759.021783299744,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
7377,2759.5542373992503,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
7378,2759.554253200069,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
7379,2759.5543111003935,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
7380,2759.64689899981,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7381,2759.6469075009227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7382,2759.87869139947,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
7383,2760.693871099502,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7384,2760.6938771996647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7385,2761.7414596006274,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7386,2761.7414835002273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7387,2762.802233500406,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7388,2762.8022415991873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7389,2763.8424517009407,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7390,2763.842465400696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7391,2764.899667300284,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7392,2764.899673100561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7393,2765.9446534998715,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7394,2765.94466580078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7395,2766.5647720005363,TimeoutEvent,0,iti_timeout,"{}"
7396,2766.5648643001914,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7397,2766.5648995991796,StateEnterEvent,0,INITIATION,"{}"
7398,2767.0071262996644,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7399,2767.0071513000876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7400,2768.0471685007215,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7401,2768.0471860002726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7402,2769.104127999395,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7403,2769.1041979994625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7404,2770.1535583995283,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7405,2770.1535676997155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7406,2771.1944862008095,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7407,2771.1944919005036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7408,2771.985616799444,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
7409,2771.9856247007847,StateExitEvent,0,INITIATION,"{'light_location': 0}"
7410,2771.9856486003846,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
7411,2772.0973930992186,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
7412,2772.246917800978,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7413,2772.246923999861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7414,2772.5918843001127,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
7415,2772.5918888002634,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
7416,2772.5919042006135,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
7417,2773.0579132009298,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
7418,2773.295506000519,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7419,2773.2955166008323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7420,2774.3428419996053,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7421,2774.342860199511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
7422,2775.3984124008566,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7423,2775.3984191995114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7424,2776.45336420089,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7425,2776.4533776007593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7426,2777.493195300922,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7427,2777.493220699951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7428,2778.5444200001657,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7429,2778.544439001009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7430,2779.60445250012,TimeoutEvent,0,iti_timeout,"{}"
7431,2779.604524400085,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7432,2779.6045472994447,StateEnterEvent,0,INITIATION,"{}"
7433,2779.6048361007124,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7434,2779.604844700545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7435,2780.6444310005754,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7436,2780.6444371994585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7437,2781.705075200647,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7438,2781.7050806991756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7439,2782.0510703995824,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
7440,2782.0510758999735,StateExitEvent,0,INITIATION,"{'light_location': 1}"
7441,2782.051088700071,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
7442,2782.147787500173,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
7443,2782.7498384993523,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7444,2782.749844599515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7445,2783.796004999429,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7446,2783.7960119992495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7447,2784.8540324997157,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7448,2784.854043800384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
7449,2785.0635477006435,TimeoutEvent,0,response_timeout,"{}"
7450,2785.0635893009603,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
7451,2785.0636286996305,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
7452,2785.49684330076,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
7453,2785.8506620991975,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
7454,2785.894602799788,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7455,2785.8946081995964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7456,2786.0151074007154,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
7457,2786.4258907008916,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
7458,2786.945613499731,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7459,2786.945622999221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
7460,2788.0007239002734,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7461,2788.0007301997393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7462,2788.576157199219,TimeoutEvent,0,stim_change,"{}"
7463,2788.576245499775,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
7464,2789.0504176001996,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7465,2789.0504295993596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7466,2790.0946028009057,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7467,2790.094612199813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 41, 'stages': [['0uA', '-177uA'], ['0uA', '176uA']]}"
7468,2791.645469499752,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7469,2791.64548330009,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-100uA'], ['50', '0uA', '100uA']]}"
7470,2791.645491499454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 107, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
7471,2792.084371900186,TimeoutEvent,0,iti_timeout,"{}"
7472,2792.0844243001193,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7473,2792.0844411998987,StateEnterEvent,0,INITIATION,"{}"
7474,2792.6555869001895,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7475,2792.6555946003646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
7476,2793.662484999746,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7477,2793.662512199953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
7478,2794.67132489942,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7479,2794.6713318005204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
7480,2795.6785592995584,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7481,2795.6785652004182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
7482,2796.6820155009627,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7483,2796.682021299377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
7484,2797.6945450007915,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7485,2797.6945532001555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
7486,2798.7016137000173,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7487,2798.7016218993813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
7488,2799.709542600438,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7489,2799.709551099688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
7490,2800.7134199999273,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7491,2800.71342610009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
7492,2801.72406540066,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7493,2801.7240708991885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
7494,2802.7325903996825,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7495,2802.732599200681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
7496,2803.7405421007425,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7497,2803.7405501008034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
7498,2804.7466221004725,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7499,2804.7466323003173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
7500,2805.755483299494,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7501,2805.7554901000112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
7502,2806.763530900702,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7503,2806.7635393999517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
7504,2807.7705407999456,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7505,2807.7705489005893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
7506,2808.7772947009653,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7507,2808.777301000431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
7508,2809.781487300992,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7509,2809.781493199989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
7510,2810.7934642992914,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7511,2810.793470500037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
7512,2811.7979488000274,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7513,2811.7979563008994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
7514,2812.809910999611,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7515,2812.809928700328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
7516,2813.8166640996933,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7517,2813.8166755996644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
