Subject,FORT05
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
9480,3783.962752601132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9481,3784.9725442994386,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9482,3784.9725503008813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9483,3785.98053489998,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9484,3785.9805450998247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9485,3786.988686500117,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9486,3786.9887016005814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9487,3787.9955081008375,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9488,3787.995517499745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9489,3789.0034408997744,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9490,3789.003447700292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9491,3790.0119921006262,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9492,3790.0120171997696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9493,3791.0184840001166,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9494,3791.018492899835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9495,3792.0198116004467,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9496,3792.019817100838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9497,3793.0345470998436,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9498,3793.0345555003732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9499,3794.041113100946,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9500,3794.0411184001714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9501,3795.045453099534,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9502,3795.045462699607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9503,3796.0542641002685,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9504,3796.0542776994407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9505,3797.0634987000376,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9506,3797.0635125003755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9507,3797.921148000285,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
9508,3797.9211567007005,StateExitEvent,0,INITIATION,"{'light_location': 1}"
9509,3797.9211782999337,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
9510,3798.072556199506,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9511,3798.0725648999214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9512,3798.228760400787,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
9513,3799.080423500389,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9514,3799.0804300010204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9515,3800.086644999683,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9516,3800.086662400514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9517,3800.9268030002713,TimeoutEvent,0,response_timeout,"{}"
9518,3800.9268475007266,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
9519,3800.9268701002,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
9520,3800.9757682997733,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
9521,3801.095472900197,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9522,3801.095481099561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9523,3801.4292566999793,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
9524,3802.103721100837,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9525,3802.103737300262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9526,3803.110906999558,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9527,3803.110929099843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9528,3804.1185835003853,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9529,3804.118592400104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9530,3805.1211211010814,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9531,3805.1211307011545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9532,3806.133514000103,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9533,3806.1335223000497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9534,3807.141868500039,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9535,3807.141886299476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9536,3807.9283076003194,TimeoutEvent,0,iti_timeout,"{}"
9537,3807.9284236002713,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
9538,3807.928467899561,StateEnterEvent,0,INITIATION,"{}"
9539,3808.14948659949,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9540,3808.149494400248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9541,3809.1564316004515,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9542,3809.156438101083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9543,3810.1579978000373,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9544,3810.158006099984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9545,3811.170301200822,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9546,3811.170309500769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9547,3812.1788851004094,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9548,3812.178915200755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9549,3813.187572900206,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9550,3813.187582999468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9551,3814.195575499907,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9552,3814.195587201044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9553,3815.2015287000686,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9554,3815.201543400064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9555,3816.211168700829,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9556,3816.2112355995923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9557,3817.218838300556,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9558,3817.2188563011587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9559,3817.783996200189,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
9560,3818.0565630998462,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
9561,3818.225639101118,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9562,3818.2256518993527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9563,3819.233552100137,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9564,3819.2335624005646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9565,3820.241836499423,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9566,3820.2418562006205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9567,3821.248617000878,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9568,3821.248626500368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9569,3822.2570178005844,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9570,3822.2570411004126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9571,3823.265251500532,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9572,3823.2652880996466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9573,3824.27161790058,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9574,3824.271630499512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9575,3825.2795177008957,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9576,3825.2795259002596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9577,3826.2807775996625,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9578,3826.280801899731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9579,3827.2946167010814,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9580,3827.2946307994425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9581,3828.3024780005217,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9582,3828.3024861011654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9583,3829.3094753008336,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9584,3829.309480799362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9585,3830.3174632005394,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9586,3830.317474300042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9587,3831.3255148995668,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9588,3831.325524000451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9589,3832.3325006999075,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9590,3832.332509700209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9591,3833.3405304010957,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9592,3833.3405396994203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9593,3834.348323199898,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9594,3834.3483303003013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9595,3835.355516500771,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9596,3835.355526100844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9597,3836.363590499386,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9598,3836.363600200042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9599,3837.3714997004718,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9600,3837.371509099379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9601,3838.3785075005144,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9602,3838.3785172011703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9603,3839.3868202008307,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9604,3839.3868368994445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9605,3840.394641701132,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9606,3840.3946567997336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9607,3841.401647500694,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9608,3841.401662999764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9609,3842.4100260008126,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9610,3842.4100502002984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9611,3843.417525500059,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9612,3843.417534900829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9613,3844.4245263002813,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9614,3844.4245353005826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9615,3845.4324795994908,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9616,3845.432488400489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9617,3846.4405338000506,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9618,3846.440542301163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9619,3847.4469825010747,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9620,3847.4469891004264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9621,3848.4555697999895,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9622,3848.455581199378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9623,3849.459352599457,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9624,3849.4593586996198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9625,3850.4672542996705,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9626,3850.467260600999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9627,3851.4786102995276,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9628,3851.47862480022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9629,3852.481198299676,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9630,3852.4812087006867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9631,3853.4938974007964,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9632,3853.4939195998013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9633,3854.5014491993934,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9634,3854.5014584008604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9635,3855.5074362009764,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9636,3855.5074423011392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9637,3856.516508899629,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9638,3856.516518499702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9639,3857.5244442000985,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9640,3857.5244525000453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9641,3858.533110199496,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9642,3858.533133801073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9643,3859.539677200839,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9644,3859.5396897010505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9645,3860.546771399677,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9646,3860.5467777997255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9647,3861.555006099865,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9648,3861.555011700839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9649,3862.5624553002417,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9650,3862.5624637007713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9651,3863.571205800399,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9652,3863.57127949968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9653,3864.580612000078,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9654,3864.580674400553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9655,3865.5855007003993,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9656,3865.585511099547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9657,3866.589740600437,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9658,3866.58975020051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9659,3867.5959724001586,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9660,3867.595985200256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9661,3868.6060405001044,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9662,3868.6060464996845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9663,3869.616521699354,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9664,3869.616531100124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9665,3870.624541901052,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9666,3870.6245508007705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9667,3871.631272399798,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9668,3871.6312831994146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9669,3872.6395353004336,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9670,3872.639546399936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9671,3873.6456611994654,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9672,3873.6456742007285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9673,3874.6521391998976,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9674,3874.6521450001746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9675,3875.662476999685,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9676,3875.6624864004552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9677,3876.6684278007597,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9678,3876.6685042008758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9679,3877.6775358002633,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9680,3877.6775509007275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9681,3878.6854937002063,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9682,3878.6855028010905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9683,3879.692483799532,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9684,3879.6924923993647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9685,3880.6976785007864,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9686,3880.6976926997304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9687,3881.2771748993546,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
9688,3881.708902699873,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
9689,3881.708927800879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
9690,3881.7576382998377,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
9691,3882.130445899442,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
9692,3882.1304518003017,StateExitEvent,0,INITIATION,"{'light_location': 1}"
