Subject,MORT10
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3990,1145.1852508997545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3991,1145.1852588998154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3272mV', '-96uA', '0mV', '0uA'], ['1822mV', '96uA', '0mV', '0uA']]}"
3992,1145.6583128003404,TimeoutEvent,0,iti_timeout,"{}"
3993,1145.6583523005247,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3994,1145.6583631001413,StateEnterEvent,0,INITIATION,"{}"
3995,1146.193240900524,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3996,1146.193249099888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3280mV', '-96uA', '0mV', '0uA'], ['1826mV', '96uA', '0mV', '0uA']]}"
3997,1147.199472299777,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3998,1147.1994775999337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3286mV', '-96uA', '0mV', '0uA'], ['1828mV', '96uA', '0mV', '0uA']]}"
3999,1148.2083347002044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4000,1148.2083426006138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3290mV', '-96uA', '0mV', '0uA'], ['1828mV', '96uA', '0mV', '0uA']]}"
4001,1148.928822800517,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4002,1148.9288328001276,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4003,1148.9288584003225,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4004,1149.216174500063,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4005,1149.2161824004725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3292mV', '-96uA', '0mV', '0uA'], ['1830mV', '96uA', '0mV', '0uA']]}"
4006,1149.932366900146,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4007,1150.2233196999878,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4008,1150.2233351003379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3296mV', '-96uA', '0mV', '0uA'], ['1830mV', '96uA', '0mV', '0uA']]}"
4009,1150.4027313003317,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4010,1150.4027348998934,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
4011,1150.402750399895,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
4012,1150.8238019002602,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4013,1151.2286243001,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4014,1151.2286323998123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3298mV', '-96uA', '0mV', '0uA'], ['1830mV', '96uA', '0mV', '0uA']]}"
4015,1152.239302500151,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4016,1152.239307699725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3300mV', '-96uA', '0mV', '0uA'], ['1828mV', '96uA', '0mV', '0uA']]}"
4017,1153.2461556000635,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4018,1153.2461616005749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3298mV', '-96uA', '0mV', '0uA'], ['1828mV', '96uA', '0mV', '0uA']]}"
4019,1154.2511133002117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4020,1154.2511192997918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3300mV', '-96uA', '0mV', '0uA'], ['1826mV', '96uA', '0mV', '0uA']]}"
4021,1155.2621563002467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4022,1155.2621614001691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3302mV', '-96uA', '0mV', '0uA'], ['1828mV', '96uA', '0mV', '0uA']]}"
4023,1156.2690960997716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4024,1156.2691013999283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3302mV', '-96uA', '0mV', '0uA'], ['1826mV', '96uA', '0mV', '0uA']]}"
4025,1157.277164899744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4026,1157.277170700021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3302mV', '-96uA', '0mV', '0uA'], ['1826mV', '96uA', '0mV', '0uA']]}"
4027,1157.4052753001451,TimeoutEvent,0,iti_timeout,"{}"
4028,1157.4053094005212,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4029,1157.4053183002397,StateEnterEvent,0,INITIATION,"{}"
4030,1158.2851136000827,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4031,1158.2851194003597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3302mV', '-96uA', '0mV', '0uA'], ['1824mV', '96uA', '0mV', '0uA']]}"
4032,1159.292121999897,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4033,1159.2921277005225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3304mV', '-96uA', '0mV', '0uA'], ['1824mV', '96uA', '0mV', '0uA']]}"
4034,1160.3001137999818,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4035,1160.3001194000244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3304mV', '-96uA', '0mV', '0uA'], ['1822mV', '96uA', '0mV', '0uA']]}"
4036,1161.3073244998232,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4037,1161.3073332998902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3302mV', '-96uA', '0mV', '0uA'], ['1820mV', '96uA', '0mV', '0uA']]}"
4038,1162.31516070012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4039,1162.315166500397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3302mV', '-96uA', '0mV', '0uA'], ['1822mV', '96uA', '0mV', '0uA']]}"
4040,1163.3230916997418,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4041,1163.323097200133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3306mV', '-96uA', '0mV', '0uA'], ['1822mV', '96uA', '0mV', '0uA']]}"
4042,1164.3281132997945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4043,1164.3281262004748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3306mV', '-96uA', '0mV', '0uA'], ['1822mV', '96uA', '0mV', '0uA']]}"
4044,1165.3380887005478,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4045,1165.3380939997733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3308mV', '-96uA', '0mV', '0uA'], ['1820mV', '96uA', '0mV', '0uA']]}"
4046,1166.343922900036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4047,1166.3439287999645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3308mV', '-96uA', '0mV', '0uA'], ['1820mV', '96uA', '0mV', '0uA']]}"
4048,1167.3523623999208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4049,1167.3523681005463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3312mV', '-96uA', '0mV', '0uA'], ['1822mV', '96uA', '0mV', '0uA']]}"
4050,1168.35800560005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4051,1168.3580106999725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3308mV', '-96uA', '0mV', '0uA'], ['1822mV', '96uA', '0mV', '0uA']]}"
4052,1169.3691702997312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4053,1169.3691776003689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3308mV', '-96uA', '0mV', '0uA'], ['1818mV', '96uA', '0mV', '0uA']]}"
4054,1169.6120931003243,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4055,1169.6120982998982,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4056,1169.6121137002483,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4057,1170.3747997004539,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4058,1170.3748075002804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3308mV', '-96uA', '0mV', '0uA'], ['1818mV', '96uA', '0mV', '0uA']]}"
4059,1170.496269799769,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4060,1170.8582821004093,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4061,1170.858285999857,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4062,1170.8583008004352,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4063,1171.0719951000065,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4064,1171.3842914002016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4065,1171.384299600497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3308mV', '-96uA', '0mV', '0uA'], ['1816mV', '96uA', '0mV', '0uA']]}"
4066,1172.387597899884,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4067,1172.3876117998734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3308mV', '-96uA', '0mV', '0uA'], ['1816mV', '96uA', '0mV', '0uA']]}"
4068,1173.400257700123,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4069,1173.4002667004243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3308mV', '-96uA', '0mV', '0uA'], ['1814mV', '96uA', '0mV', '0uA']]}"
4070,1174.4051556000486,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4071,1174.405163500458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3306mV', '-96uA', '0mV', '0uA'], ['1812mV', '96uA', '0mV', '0uA']]}"
4072,1175.4153387006372,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4073,1175.4153482001275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3282mV', '-96uA', '0mV', '0uA'], ['1766mV', '96uA', '0mV', '0uA']]}"
4074,1176.4221520004794,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4075,1176.4221572000533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3276mV', '-96uA', '0mV', '0uA'], ['1756mV', '96uA', '0mV', '0uA']]}"
4076,1177.430307900533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4077,1177.4303167006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3278mV', '-96uA', '0mV', '0uA'], ['1758mV', '96uA', '0mV', '0uA']]}"
4078,1177.872767300345,TimeoutEvent,0,iti_timeout,"{}"
4079,1177.872802999802,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4080,1177.8728120997548,StateEnterEvent,0,INITIATION,"{}"
4081,1178.438188600354,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4082,1178.4381967000663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1808mV', '96uA', '0mV', '0uA']]}"
4083,1179.445214100182,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4084,1179.4452224001288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3308mV', '-96uA', '0mV', '0uA'], ['1810mV', '96uA', '0mV', '0uA']]}"
4085,1180.4490569001064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4086,1180.4490649998188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1810mV', '96uA', '0mV', '0uA']]}"
4087,1181.4611846003681,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4088,1181.4611927000806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3308mV', '-96uA', '0mV', '0uA'], ['1810mV', '96uA', '0mV', '0uA']]}"
4089,1182.4646346000955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4090,1182.4646434001625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1810mV', '96uA', '0mV', '0uA']]}"
4091,1183.4761536000296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4092,1183.4761632997543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1812mV', '96uA', '0mV', '0uA']]}"
4093,1184.4842103999108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4094,1184.4842189997435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1812mV', '96uA', '0mV', '0uA']]}"
4095,1185.4889291003346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4096,1185.4889347003773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1812mV', '96uA', '0mV', '0uA']]}"
4097,1186.4992212001234,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4098,1186.4992295000702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1812mV', '96uA', '0mV', '0uA']]}"
4099,1187.5072381999344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4100,1187.507246600464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1810mV', '96uA', '0mV', '0uA']]}"
4101,1188.5142387999222,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4102,1188.514246900566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1810mV', '96uA', '0mV', '0uA']]}"
4103,1189.5176568999887,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4104,1189.517664800398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1810mV', '96uA', '0mV', '0uA']]}"
4105,1190.530148100108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4106,1190.5301553001627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1810mV', '96uA', '0mV', '0uA']]}"
4107,1191.5372457997873,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4108,1191.5372534003109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1808mV', '96uA', '0mV', '0uA']]}"
4109,1192.545238699764,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4110,1192.5452470006421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1808mV', '96uA', '0mV', '0uA']]}"
4111,1193.5532366000116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4112,1193.5532450005412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1810mV', '96uA', '0mV', '0uA']]}"
4113,1194.5601861001924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4114,1194.5601941002533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1808mV', '96uA', '0mV', '0uA']]}"
4115,1195.5682247001678,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4116,1195.5682338001207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1808mV', '96uA', '0mV', '0uA']]}"
4117,1196.423251000233,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4118,1196.423255899921,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4119,1196.4232684997842,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4120,1196.5761601002887,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4121,1196.5761678004637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1808mV', '96uA', '0mV', '0uA']]}"
4122,1196.9503576997668,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4123,1197.5778930997476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4124,1197.5779009005055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1808mV', '96uA', '0mV', '0uA']]}"
4125,1197.7662631999701,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4126,1197.7662682998925,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
4127,1197.7662949999794,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
4128,1198.565253900364,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4129,1198.585228299722,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4130,1198.5852338997647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3308mV', '-96uA', '0mV', '0uA'], ['1806mV', '96uA', '0mV', '0uA']]}"
4131,1199.5973303001374,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4132,1199.5973363006487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1806mV', '96uA', '0mV', '0uA']]}"
4133,1200.6025272998959,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4134,1200.6025326000527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1806mV', '96uA', '0mV', '0uA']]}"
4135,1201.6135745998472,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4136,1201.6135804001242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1806mV', '96uA', '0mV', '0uA']]}"
4137,1202.6222131000832,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4138,1202.6222208999097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3312mV', '-96uA', '0mV', '0uA'], ['1806mV', '96uA', '0mV', '0uA']]}"
4139,1203.626934000291,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4140,1203.626944700256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1806mV', '96uA', '0mV', '0uA']]}"
4141,1204.635387999937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4142,1204.6353959003463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1806mV', '96uA', '0mV', '0uA']]}"
4143,1204.7713838005438,TimeoutEvent,0,iti_timeout,"{}"
4144,1204.7714227000251,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4145,1204.7714320002124,StateEnterEvent,0,INITIATION,"{}"
4146,1205.6422474002466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4147,1205.6422530002892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1806mV', '96uA', '0mV', '0uA']]}"
4148,1206.6521549997851,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4149,1206.6521632000804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1804mV', '96uA', '0mV', '0uA']]}"
4150,1207.6593463998288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4151,1207.6593514997512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3312mV', '-96uA', '0mV', '0uA'], ['1804mV', '96uA', '0mV', '0uA']]}"
4152,1208.6681276997551,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4153,1208.6681360006332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3312mV', '-96uA', '0mV', '0uA'], ['1806mV', '96uA', '0mV', '0uA']]}"
4154,1209.67512510065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4155,1209.6751326005906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1804mV', '96uA', '0mV', '0uA']]}"
4156,1210.6832014005631,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4157,1210.6832095002756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3312mV', '-96uA', '0mV', '0uA'], ['1804mV', '96uA', '0mV', '0uA']]}"
4158,1211.6912259003147,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4159,1211.6912340000272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1804mV', '96uA', '0mV', '0uA']]}"
4160,1212.6982053006068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4161,1212.6982132000849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1806mV', '96uA', '0mV', '0uA']]}"
4162,1213.7062360001728,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4163,1213.7062448998913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3312mV', '-96uA', '0mV', '0uA'], ['1804mV', '96uA', '0mV', '0uA']]}"
4164,1214.7131735999137,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4165,1214.7131817005575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3312mV', '-96uA', '0mV', '0uA'], ['1804mV', '96uA', '0mV', '0uA']]}"
4166,1215.71650360059,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4167,1215.7165090003982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3312mV', '-96uA', '0mV', '0uA'], ['1804mV', '96uA', '0mV', '0uA']]}"
4168,1216.7291374998167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4169,1216.7291453005746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3312mV', '-96uA', '0mV', '0uA'], ['1804mV', '96uA', '0mV', '0uA']]}"
4170,1217.7327960003167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4171,1217.732801400125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3312mV', '-96uA', '0mV', '0uA'], ['1804mV', '96uA', '0mV', '0uA']]}"
4172,1218.7408383004367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4173,1218.7408440997824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3312mV', '-96uA', '0mV', '0uA'], ['1804mV', '96uA', '0mV', '0uA']]}"
4174,1219.7521785004064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4175,1219.7521866001189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3312mV', '-96uA', '0mV', '0uA'], ['1802mV', '96uA', '0mV', '0uA']]}"
4176,1220.4535656003281,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4177,1220.4535701004788,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4178,1220.4535822998732,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4179,1220.7592278998345,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
