Subject,MORT05
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4576,1056.0543475998566,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4577,1056.0543566998094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4578,1057.0592216998339,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4579,1057.0592288000043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4580,1058.0701611000113,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4581,1058.0701694998425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4582,1059.0782514999155,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4583,1059.0782618999947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4584,1060.0861962998752,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4585,1060.0862050999422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4586,1061.0931750999298,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4587,1061.0931837998796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4588,1061.457335999934,TimeoutEvent,0,iti_timeout,"{}"
4589,1061.4573806999251,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4590,1061.4573945000302,StateEnterEvent,0,INITIATION,"{}"
4591,1062.101141099818,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4592,1062.101148799993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4593,1062.5276773998048,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4594,1062.9903048998676,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4595,1063.1075208999682,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4596,1063.107527300017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4597,1063.3245885998476,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4598,1063.6872215999756,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4599,1063.9837517999113,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4600,1064.1123520999681,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4601,1064.1123603000306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4602,1064.3343525999226,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4603,1064.5619224000257,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4604,1064.561927799834,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4605,1064.5619406998158,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4606,1064.6030031999107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4607,1064.808731299825,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4608,1064.8087390998844,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4609,1064.808777099941,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4610,1065.1199302999303,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4611,1065.1199429999106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4612,1065.3293335998897,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4613,1065.5341387998778,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4614,1065.8786669999827,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4615,1066.1321642999537,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4616,1066.1321713998914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4617,1066.1437103999779,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4618,1066.2655435998458,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4619,1067.139227299951,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4620,1067.1392353998963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4621,1068.1424261999782,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4622,1068.1424429998733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4623,1068.3109469998162,TimeoutEvent,0,stim_change,"{}"
4624,1068.3110336998943,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
4625,1069.1525242999196,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4626,1069.1525342999958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4627,1069.7160238998476,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4628,1069.798180299811,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4629,1070.259248699993,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4630,1070.2592578998301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 77, 'stages': [['-88uA', '0uA'], ['87uA', '0uA']]}"
4631,1070.2592627999838,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
4632,1070.6245241998695,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4633,1070.9079658000264,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4634,1071.2757939998992,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4635,1071.2758001999464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
4636,1071.4749202998355,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4637,1071.8101229998283,TimeoutEvent,0,iti_timeout,"{}"
4638,1071.8101679999381,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4639,1071.8101813998073,StateEnterEvent,0,INITIATION,"{}"
4640,1071.8741611998994,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4641,1072.0942493998446,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4642,1072.094257599907,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4643,1072.094277399825,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4644,1072.2568125999533,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4645,1072.323436099803,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4646,1072.323441799963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4647,1072.4288707999513,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4648,1072.4288758998737,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4649,1072.4288899998646,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4650,1072.6633721999824,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4651,1073.3739684999455,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4652,1073.3739773998968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4653,1074.4206532000098,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4654,1074.4206620999612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
4655,1075.4672317998484,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4656,1075.4672383998986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4657,1076.518122999929,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4658,1076.518129899865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4659,1077.5625055998098,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4660,1077.5625119998585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4661,1078.2720472000074,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4662,1078.3435405998025,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4663,1078.6253175998572,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4664,1078.62532370002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4665,1078.9143399999011,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4666,1079.2122002998367,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4667,1079.40728389984,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4668,1079.44246439985,TimeoutEvent,0,iti_timeout,"{}"
4669,1079.442497299984,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4670,1079.4425056998152,StateEnterEvent,0,INITIATION,"{}"
4671,1079.667265899945,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4672,1079.6672722999938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4673,1079.8213160999585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4674,1079.8213225998916,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4675,1079.8213374000043,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4676,1080.085673399968,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4677,1080.0856792000122,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
4678,1080.0857084000017,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
4679,1080.4966064000037,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4680,1080.7153817999642,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4681,1080.7153876998927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4682,1081.761834200006,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4683,1081.7618396999314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4684,1082.820766999852,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4685,1082.8207735000178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
4686,1083.8635930998717,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4687,1083.86360159982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4688,1084.926905100001,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4689,1084.9269112998154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4690,1085.9705227999948,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4691,1085.970531999832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4692,1087.021214999957,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4693,1087.0212264999282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4694,1087.0963425999507,TimeoutEvent,0,iti_timeout,"{}"
4695,1087.0963852999266,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4696,1087.0963989000302,StateEnterEvent,0,INITIATION,"{}"
4697,1087.2457206998952,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4698,1087.2457260999363,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4699,1087.2457393999211,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4700,1087.3884626999497,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4701,1087.5775095999707,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4702,1087.5775172000285,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4703,1087.5775433999952,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4704,1087.762442199979,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4705,1088.0667321998626,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4706,1088.0667383000255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4707,1089.1107711999211,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4708,1089.1107772998512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4709,1090.167602499947,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4710,1090.1676183999516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4711,1091.0945428998675,TimeoutEvent,0,stim_change,"{}"
4712,1091.09462969983,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
4713,1091.2142089998815,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4714,1091.214218299836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4715,1092.613129099831,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4716,1092.6131380000152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 48, 'stages': [['-163uA', '0uA'], ['104uA', '0uA']]}"
4717,1094.1656068000011,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4718,1094.1656121998094,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
4719,1094.165615099948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4720,1094.5901369999629,TimeoutEvent,0,iti_timeout,"{}"
4721,1094.5901700998656,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4722,1094.5901788999327,StateEnterEvent,0,INITIATION,"{}"
4723,1095.1751867998391,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4724,1095.175195199903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4725,1096.1792681999505,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4726,1096.179274499882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4727,1097.1883053998463,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4728,1097.188312199898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4729,1098.1981638998259,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4730,1098.1981704998761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4731,1099.2049487999175,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4732,1099.2049561999738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4733,1100.206279099919,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4734,1100.2062858999707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4735,1101.2198875998147,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4736,1101.2198939998634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4737,1102.2281436999328,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4738,1102.2281503998674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4739,1102.7714821000118,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4740,1103.2362408000045,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4741,1103.2362487998325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4742,1103.4258198998868,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4743,1103.9436911998782,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4744,1104.244215299841,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4745,1104.244224099908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4746,1104.4462749999948,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4747,1104.9006044999696,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4748,1105.2510448999237,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4749,1105.2510507998522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4750,1105.4272617998067,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4751,1105.6194048000034,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4752,1105.619410699932,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4753,1105.6194231000263,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4754,1105.8045677999035,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4755,1105.9957753999624,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4756,1105.9957802998833,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
4757,1105.995794699993,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
4758,1106.25904909987,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4759,1106.2590553998016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4760,1106.3350064000115,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4761,1107.2670559999533,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4762,1107.267062699888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4763,1108.2735291998833,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4764,1108.2735350998119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4765,1109.277069499949,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4766,1109.2770765998866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4767,1110.2901619998738,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4768,1110.2901712998282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4769,1111.2971396998037,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4770,1111.2971479999833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4771,1112.3051575999707,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4772,1112.3051673998125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4773,1112.9324421999045,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4774,1112.9916902999394,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4775,1113.007364399964,TimeoutEvent,0,iti_timeout,"{}"
4776,1113.0073964998592,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4777,1113.007404799806,StateEnterEvent,0,INITIATION,"{}"
4778,1113.2531619998626,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4779,1113.2531691999175,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4780,1113.253185799811,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4781,1113.3130044999998,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4782,1113.3130126998294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4783,1113.4965275998693,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4784,1113.6962695999537,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4785,1113.696274699876,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
4786,1113.6962893998716,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
4787,1113.9398270999081,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4788,1114.3145508999005,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4789,1114.314557599835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4790,1115.3281292999163,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4791,1115.3281377998646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4792,1116.3353418000042,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4793,1116.3353508999571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4794,1117.3431581999175,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4795,1117.3431673999876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4796,1118.349422399886,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4797,1118.3494309999514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4798,1119.359147500014,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4799,1119.359155899845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4800,1120.2408464998007,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4801,1120.3655840000138,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4802,1120.3655922999606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4803,1120.4732557998504,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4804,1120.6843772998545,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4805,1120.7112761000171,TimeoutEvent,0,iti_timeout,"{}"
4806,1120.7113085999154,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4807,1120.7113172998652,StateEnterEvent,0,INITIATION,"{}"
4808,1120.8952105999924,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4809,1121.3342748000287,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4810,1121.3741126998793,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4811,1121.3741210999433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4812,1122.007947999984,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4813,1122.38138539996,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4814,1122.3813920998946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
