Subject,MORT10
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4210,1235.6077226996422,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4211,1235.879257899709,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4212,1235.8792643994093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3942mV', '-196uA', '0mV', '0uA'], ['2864mV', '196uA', '0mV', '0uA']]}"
4213,1236.884309399873,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4214,1236.8843167992309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4074mV', '-196uA', '0mV', '0uA'], ['2972mV', '196uA', '0mV', '0uA']]}"
4215,1237.8896394995973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4216,1237.8896471997723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4504mV', '-196uA', '0mV', '0uA'], ['3234mV', '196uA', '0mV', '0uA']]}"
4217,1238.9021598994732,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4218,1238.9021653998643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4104mV', '-196uA', '0mV', '0uA'], ['3000mV', '196uA', '0mV', '0uA']]}"
4219,1239.9102366995066,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4220,1239.910243699327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4132mV', '-196uA', '0mV', '0uA'], ['3042mV', '196uA', '0mV', '0uA']]}"
4221,1240.9186664000154,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4222,1240.9186830995604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4290mV', '-196uA', '0mV', '0uA'], ['3132mV', '196uA', '0mV', '0uA']]}"
4223,1241.9253342999145,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4224,1241.9253422999755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4340mV', '-196uA', '0mV', '0uA'], ['3154mV', '196uA', '0mV', '0uA']]}"
4225,1242.41695600003,TimeoutEvent,0,iti_timeout,"{}"
4226,1242.417024899274,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4227,1242.4170491993427,StateEnterEvent,0,INITIATION,"{}"
4228,1242.4623137991875,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4229,1242.4623229997233,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4230,1242.4623431991786,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4231,1242.9315197998658,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4232,1242.931529900059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4078mV', '-196uA', '0mV', '0uA'], ['2992mV', '196uA', '0mV', '0uA']]}"
4233,1243.0669479994103,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4234,1243.4104035999626,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4235,1243.410408099182,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
4236,1243.410435399972,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
4237,1243.4558962993324,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4238,1243.5073837991804,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4239,1243.5613437993452,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4240,1243.9417813997716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4241,1243.941797199659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4220mV', '-196uA', '0mV', '0uA'], ['3086mV', '196uA', '0mV', '0uA']]}"
4242,1244.2993554994464,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4243,1244.4812701996416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4244,1244.9483453994617,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4245,1244.9483527997509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4194mV', '-196uA', '0mV', '0uA'], ['3068mV', '196uA', '0mV', '0uA']]}"
4246,1245.1146145993844,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4247,1245.2384605994448,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4248,1245.9503541998565,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4249,1245.9503643000498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4292mV', '-196uA', '0mV', '0uA'], ['3132mV', '196uA', '0mV', '0uA']]}"
4250,1246.9650448998436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4251,1246.9650711994618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4346mV', '-196uA', '0mV', '0uA'], ['3154mV', '194uA', '0mV', '0uA']]}"
4252,1247.9714509993792,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4253,1247.9714586995542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4486mV', '-196uA', '0mV', '0uA'], ['3232mV', '196uA', '0mV', '0uA']]}"
4254,1248.9759398000315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4255,1248.9759492995217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4500mV', '-196uA', '0mV', '0uA'], ['3236mV', '194uA', '0mV', '0uA']]}"
4256,1249.7578457994387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4257,1249.8740171995014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4258,1249.987222499214,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4259,1249.987228400074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3944mV', '-196uA', '0mV', '0uA'], ['2870mV', '196uA', '0mV', '0uA']]}"
4260,1250.4209825992584,TimeoutEvent,0,iti_timeout,"{}"
4261,1250.421045099385,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4262,1250.4210666995496,StateEnterEvent,0,INITIATION,"{}"
4263,1250.994984199293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4264,1250.9950117999688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3824mV', '-196uA', '0mV', '0uA'], ['2782mV', '196uA', '0mV', '0uA']]}"
4265,1252.005395299755,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4266,1252.0054369997233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3840mV', '-196uA', '0mV', '0uA'], ['2806mV', '196uA', '0mV', '0uA']]}"
4267,1253.010969599709,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4268,1253.010994900018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4136mV', '-196uA', '0mV', '0uA'], ['3040mV', '196uA', '0mV', '0uA']]}"
4269,1254.0174849992618,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4270,1254.0174993993714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4136mV', '-196uA', '0mV', '0uA'], ['3042mV', '196uA', '0mV', '0uA']]}"
4271,1255.0256637996063,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4272,1255.025681199506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4122mV', '-196uA', '0mV', '0uA'], ['3024mV', '196uA', '0mV', '0uA']]}"
4273,1255.7499695997685,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4274,1255.7499779993668,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4275,1255.750005199574,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4276,1256.0333011997864,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4277,1256.0333099998534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4108mV', '-196uA', '0mV', '0uA'], ['3018mV', '196uA', '0mV', '0uA']]}"
4278,1256.1599158998579,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4279,1256.5145797999576,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4280,1256.5145883997902,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4281,1256.5146152991802,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4282,1256.675270599313,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4283,1257.0404256992042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4284,1257.0404382999986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3986mV', '-196uA', '0mV', '0uA'], ['2912mV', '196uA', '0mV', '0uA']]}"
4285,1258.048353199847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4286,1258.048361399211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4222mV', '-196uA', '0mV', '0uA'], ['3058mV', '196uA', '0mV', '0uA']]}"
4287,1259.056576299481,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4288,1259.0565943997353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4418mV', '-196uA', '0mV', '0uA'], ['3170mV', '196uA', '0mV', '0uA']]}"
4289,1260.0632197996601,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4290,1260.0632270993665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4066mV', '-196uA', '0mV', '0uA'], ['2948mV', '196uA', '0mV', '0uA']]}"
4291,1261.0715753994882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4292,1261.0715915998444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3916mV', '-196uA', '0mV', '0uA'], ['2826mV', '196uA', '0mV', '0uA']]}"
4293,1261.6830823998898,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4294,1261.8087814999744,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4295,1262.0798207996413,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4296,1262.0798435993493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4226mV', '-196uA', '0mV', '0uA'], ['3056mV', '196uA', '0mV', '0uA']]}"
4297,1262.2516610994935,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4298,1263.0862141996622,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4299,1263.0862213000655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3904mV', '-196uA', '0mV', '0uA'], ['2826mV', '196uA', '0mV', '0uA']]}"
4300,1263.5190187999979,TimeoutEvent,0,iti_timeout,"{}"
4301,1263.5190496994182,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4302,1263.5190576994792,StateEnterEvent,0,INITIATION,"{}"
4303,1264.0944527992979,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4304,1264.09446329996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3834mV', '-196uA', '0mV', '0uA'], ['2794mV', '196uA', '0mV', '0uA']]}"
4305,1264.551251899451,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4306,1264.5512596992776,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4307,1264.5512800998986,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4308,1265.1005760999396,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4309,1265.1005890993401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3752mV', '-196uA', '0mV', '0uA'], ['2736mV', '196uA', '0mV', '0uA']]}"
4310,1265.2114635994658,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4311,1265.2114703999832,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
4312,1265.2115094000474,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
4313,1265.4137527998537,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4314,1266.1093716993928,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4315,1266.109382899478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3868mV', '-196uA', '0mV', '0uA'], ['2818mV', '196uA', '0mV', '0uA']]}"
4316,1267.1158406995237,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4317,1267.1158461999148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3766mV', '-196uA', '0mV', '0uA'], ['2750mV', '196uA', '0mV', '0uA']]}"
4318,1268.1219117995352,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4319,1268.12192199938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4082mV', '-196uA', '0mV', '0uA'], ['2962mV', '196uA', '0mV', '0uA']]}"
4320,1269.1290256995708,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4321,1269.129035799764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4320mV', '-196uA', '0mV', '0uA'], ['3114mV', '194uA', '0mV', '0uA']]}"
4322,1270.1405438994989,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4323,1270.1405565999448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4234mV', '-196uA', '0mV', '0uA'], ['3046mV', '194uA', '0mV', '0uA']]}"
4324,1271.1483162995428,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4325,1271.148323699832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4658mV', '-196uA', '0mV', '0uA'], ['3316mV', '194uA', '0mV', '0uA']]}"
4326,1272.155572399497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4327,1272.1555868992582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4654mV', '-196uA', '0mV', '0uA'], ['3312mV', '194uA', '0mV', '0uA']]}"
4328,1272.216161299497,TimeoutEvent,0,iti_timeout,"{}"
4329,1272.2162063000724,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4330,1272.2162216994911,StateEnterEvent,0,INITIATION,"{}"
4331,1273.1634504999965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4332,1273.1634639995173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4642mV', '-196uA', '0mV', '0uA'], ['3304mV', '194uA', '0mV', '0uA']]}"
4333,1274.1705983998254,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4334,1274.1706142993644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3800mV', '-196uA', '0mV', '0uA'], ['2728mV', '196uA', '0mV', '0uA']]}"
4335,1275.1785360993817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4336,1275.1785514000803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3752mV', '-196uA', '0mV', '0uA'], ['2682mV', '196uA', '0mV', '0uA']]}"
4337,1276.1864366997033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4338,1276.1864473996684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3844mV', '-196uA', '0mV', '0uA'], ['2788mV', '196uA', '0mV', '0uA']]}"
4339,1277.1932284999639,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4340,1277.1932370997965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4080mV', '-196uA', '0mV', '0uA'], ['2984mV', '196uA', '0mV', '0uA']]}"
4341,1278.195061199367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4342,1278.1950675994158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4246mV', '-196uA', '0mV', '0uA'], ['3096mV', '196uA', '0mV', '0uA']]}"
4343,1279.209496599622,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4344,1279.209511399269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4218mV', '-196uA', '0mV', '0uA'], ['3082mV', '196uA', '0mV', '0uA']]}"
4345,1280.216255299747,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4346,1280.2162635000423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4412mV', '-196uA', '0mV', '0uA'], ['3182mV', '196uA', '0mV', '0uA']]}"
4347,1281.2242597993463,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4348,1281.2242688992992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4524mV', '-196uA', '0mV', '0uA'], ['3244mV', '194uA', '0mV', '0uA']]}"
4349,1282.2314310995862,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4350,1282.231436099857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4436mV', '-196uA', '0mV', '0uA'], ['3204mV', '194uA', '0mV', '0uA']]}"
4351,1283.2391363997012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4352,1283.2391414996237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4624mV', '-196uA', '0mV', '0uA'], ['3296mV', '194uA', '0mV', '0uA']]}"
4353,1284.2473713997751,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4354,1284.2473898995668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4476mV', '-196uA', '0mV', '0uA'], ['3216mV', '196uA', '0mV', '0uA']]}"
4355,1285.255310899578,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4356,1285.2553204996511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4178mV', '-196uA', '0mV', '0uA'], ['3038mV', '196uA', '0mV', '0uA']]}"
4357,1286.2624093992636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4358,1286.2624208992347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4136mV', '-196uA', '0mV', '0uA'], ['3024mV', '196uA', '0mV', '0uA']]}"
4359,1287.2701361998916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4360,1287.2701411992311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4230mV', '-196uA', '0mV', '0uA'], ['3088mV', '196uA', '0mV', '0uA']]}"
4361,1288.2760644992813,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4362,1288.27608579956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4088mV', '-196uA', '0mV', '0uA'], ['2970mV', '196uA', '0mV', '0uA']]}"
4363,1289.28523489926,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4364,1289.285243500024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4176mV', '-196uA', '0mV', '0uA'], ['3024mV', '196uA', '0mV', '0uA']]}"
4365,1290.2933082999662,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4366,1290.293318499811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4350mV', '-196uA', '0mV', '0uA'], ['3160mV', '196uA', '0mV', '0uA']]}"
4367,1291.3011983996257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4368,1291.3012063996866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4448mV', '-196uA', '0mV', '0uA'], ['3208mV', '194uA', '0mV', '0uA']]}"
4369,1292.3076703995466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4370,1292.3076758999377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4610mV', '-196uA', '0mV', '0uA'], ['3288mV', '194uA', '0mV', '0uA']]}"
4371,1293.3163622999564,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4372,1293.3163722995669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4660mV', '-196uA', '0mV', '0uA'], ['3308mV', '194uA', '0mV', '0uA']]}"
4373,1294.1142011992633,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4374,1294.1142203994095,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4375,1294.1142748994753,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4376,1294.2879681000486,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4377,1294.3242195993662,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4378,1294.3242244999856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4682mV', '-196uA', '0mV', '0uA'], ['3318mV', '194uA', '0mV', '0uA']]}"
4379,1294.7058843998238,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4380,1294.7058918997645,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4381,1294.7059352993965,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4382,1294.752665599808,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4383,1295.328543299809,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4384,1295.3285499997437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4498mV', '-196uA', '0mV', '0uA'], ['3234mV', '196uA', '0mV', '0uA']]}"
4385,1296.065414099954,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4386,1296.3399118995294,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4387,1296.3399470997974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4306mV', '-196uA', '0mV', '0uA'], ['3136mV', '196uA', '0mV', '0uA']]}"
4388,1296.8458631997928,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4389,1297.3473626999184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4390,1297.3473740993068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4336mV', '-196uA', '0mV', '0uA'], ['3154mV', '196uA', '0mV', '0uA']]}"
4391,1298.2118162000552,TimeoutEvent,0,stim_change,"{}"
4392,1298.2120635993779,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
4393,1298.366518699564,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4394,1298.3665239000693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4424mV', '-196uA', '0mV', '0uA'], ['3204mV', '194uA', '0mV', '0uA']]}"
4395,1299.2717460999265,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4396,1299.640080999583,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4397,1299.673674499616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4398,1299.8057175995782,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4399,1300.2315790997818,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4400,1300.2315918998793,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
4401,1300.23160239961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 244, 'stages': [['-3520mV', '-152uA', '0mV', '0uA'], ['2462mV', '150uA', '0mV', '0uA']]}"
4402,1300.3087227996439,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4403,1301.0140656996518,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4404,1301.2351671000943,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4405,1301.235184699297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2310mV', '-98uA', '0mV', '0uA'], ['1540mV', '96uA', '0mV', '0uA']]}"
4406,1301.7070066994056,TimeoutEvent,0,iti_timeout,"{}"
4407,1301.7070413995534,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4408,1301.7070509996265,StateEnterEvent,0,INITIATION,"{}"
4409,1302.2448787996545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4410,1302.2449048999697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2478mV', '-98uA', '0mV', '0uA'], ['1634mV', '96uA', '0mV', '0uA']]}"
4411,1302.425593599677,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
