Subject,FORT13
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
6227,2043.7841236004606,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6228,2043.7841348005459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6229,2044.7913300003856,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6230,2044.7913394002244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6231,2045.7991285007447,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6232,2045.7991340002045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6233,2046.8071750001982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6234,2046.8071849001572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6235,2047.814496700652,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6236,2047.814512600191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6237,2048.8220055000857,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6238,2048.822010600008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6239,2049.8301985003054,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6240,2049.830206400715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6241,2050.837436900474,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6242,2050.8374508004636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6243,2051.84522530064,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6244,2051.8452400006354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6245,2052.853134700097,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6246,2052.8531464003026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6247,2053.860329099931,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6248,2053.8603413002566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6249,2054.8684972999617,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6250,2054.868511000648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6251,2055.8762278007343,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6252,2055.8762374008074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
6253,2056.8830986004323,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6254,2056.8831056002527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6255,2057.8918631002307,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6256,2057.8918918007985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6257,2058.899172000587,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6258,2058.8991803005338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
6259,2059.9063015002757,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6260,2059.9063138999045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6261,2060.9141847006977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6262,2060.9141947999597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6263,2061.9222182007506,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6264,2061.922227400355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6265,2062.929260100238,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6266,2062.929269700311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6267,2063.9371198005974,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6268,2063.937127300538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6269,2064.945155400783,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6270,2064.9451629007235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6271,2065.9523207005113,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6272,2065.952334200032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
6273,2066.960214100778,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6274,2066.960224000737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6275,2067.968130300753,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6276,2067.9681367008016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6277,2068.975127100013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6278,2068.975134599954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6279,2069.9831914007664,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6280,2069.9832006003708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
6281,2070.9911157004535,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6282,2070.991122700274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6283,2071.998126100749,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6284,2071.9981339005753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6285,2073.00622570049,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6286,2073.0062342006713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6287,2074.014268600382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6288,2074.0142787005752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6289,2075.021409600042,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6290,2075.0214240001515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6291,2076.0292118005455,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6292,2076.0292206006125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6293,2077.037131600082,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6294,2077.0371397007257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6295,2078.0441249003634,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6296,2078.0441322000697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6297,2079.0521170999855,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6298,2079.0521243000403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6299,2080.0601350003853,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6300,2080.0601425999776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6301,2081.0671116001904,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6302,2081.067119200714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6303,2082.0750910006464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6304,2082.075098200701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6305,2083.083169900812,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6306,2083.0831775004044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6307,2084.090109400451,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6308,2084.0901180999354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6309,2085.0981272999197,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6310,2085.0981351006776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6311,2086.106181600131,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6312,2086.1061937008053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6313,2087.113143700175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6314,2087.1131510008126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6315,2088.121401200071,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6316,2088.121413600631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6317,2089.129305500537,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6318,2089.1293136002496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6319,2090.1361662000418,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6320,2090.1361735006794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6321,2091.1441232999787,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6322,2091.144131500274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6323,2092.1510869003832,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6324,2092.1510950000957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6325,2093.1592077007517,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6326,2093.159216400236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6327,2094.1670840000734,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6328,2094.167091200128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6329,2095.174381600693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6330,2095.1743968008086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6331,2096.1820358000696,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6332,2096.1820413004607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6333,2097.1900938004255,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6334,2097.190102400258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6335,2098.197092000395,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6336,2098.1970995003358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6337,2099.2051564007998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6338,2099.2051658006385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6339,2100.2132003000006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6340,2100.21320820041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6341,2101.220094100572,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6342,2101.2201017001644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6343,2102.2285605007783,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6344,2102.2285783002153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6345,2103.2370381001383,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6346,2103.2370692007244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6347,2104.243112999946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6348,2104.2431214004755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6349,2105.2531012007967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6350,2105.2531543001533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6351,2106.2591262003407,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6352,2106.259133799933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6353,2107.2661535004154,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6354,2107.266164300032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6355,2108.2741430001333,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6356,2108.2741510001943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6357,2109.282215100713,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6358,2109.2822229005396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6359,2110.2890742002055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6360,2110.2890822002664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6361,2111.297185400501,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6362,2111.2971913004294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6363,2112.305044900626,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6364,2112.3050503004342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6365,2113.312180100009,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6366,2113.3121858006343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6367,2114.320443100296,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6368,2114.3204510007054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6369,2115.3281925003976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6370,2115.3282021004707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6371,2116.3352675000206,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6372,2116.3352788006887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6373,2117.1798251001164,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6374,2117.2296628002077,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6375,2117.3432015003636,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6376,2117.3432122003287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6377,2117.4635385004804,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6378,2117.660137400031,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6379,2118.3512281002477,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6380,2118.3512381007895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6381,2119.358203300275,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6382,2119.35821400024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6383,2120.3664851002395,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6384,2120.366502600722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6385,2121.3745422000065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6386,2121.3745591007173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6387,2122.3812625007704,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6388,2122.3812742000446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6389,2123.3895351001993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6390,2123.3895538002253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6391,2124.3975738007575,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6392,2124.3975980002433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6393,2125.4041247004643,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6394,2125.4041337007657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6395,2126.412443500012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6396,2126.4124583005905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6397,2127.4201565999538,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6398,2127.420165400021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6399,2128.4272884000093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6400,2128.4273021006957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6401,2129.435313500464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6402,2129.4353279005736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6403,2130.4434934007004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
