Subject,FORT12
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
7913,2879.545201900415,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7914,2879.5452061002143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4442mV', '-86uA', '0mV', '0uA'], ['1162mV', '94uA', '0mV', '0uA']]}"
7915,2880.55325790029,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7916,2880.5532622002065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2934mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
7917,2881.561159300152,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7918,2881.5611637001857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3144mV', '-96uA', '0mV', '0uA'], ['1456mV', '96uA', '0mV', '0uA']]}"
7919,2882.5681929001585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7920,2882.5681971004233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3020mV', '-96uA', '0mV', '0uA'], ['1588mV', '96uA', '0mV', '0uA']]}"
7921,2883.576230500359,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7922,2883.5762347001582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2970mV', '-96uA', '0mV', '0uA'], ['1574mV', '96uA', '0mV', '0uA']]}"
7923,2884.584186000284,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7924,2884.584190700203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3718mV', '-92uA', '0mV', '0uA'], ['1388mV', '96uA', '0mV', '0uA']]}"
7925,2885.591181100346,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7926,2885.5911859003827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3416mV', '-92uA', '0mV', '0uA'], ['1460mV', '96uA', '0mV', '0uA']]}"
7927,2886.599170200061,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7928,2886.5991747002117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3012mV', '-96uA', '0mV', '0uA'], ['1582mV', '96uA', '0mV', '0uA']]}"
7929,2887.607278200332,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7930,2887.6072830003686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3104mV', '-96uA', '0mV', '0uA'], ['1542mV', '96uA', '0mV', '0uA']]}"
7931,2888.614193400368,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7932,2888.6141977002844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3512mV', '-94uA', '0mV', '0uA'], ['1410mV', '96uA', '0mV', '0uA']]}"
7933,2889.6222796002403,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7934,2889.6222842000425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3834mV', '-92uA', '0mV', '0uA'], ['1334mV', '96uA', '0mV', '0uA']]}"
7935,2890.630159600172,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7936,2890.6301637999713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2932mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
7937,2891.636976300273,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7938,2891.6369794001803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3084mV', '-94uA', '0mV', '0uA'], ['1526mV', '96uA', '0mV', '0uA']]}"
7939,2892.6450345003977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7940,2892.645037900191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2956mV', '-96uA', '0mV', '0uA'], ['1526mV', '96uA', '0mV', '0uA']]}"
7941,2893.653216900304,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7942,2893.6532217003405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2928mV', '-96uA', '0mV', '0uA'], ['1496mV', '96uA', '0mV', '0uA']]}"
7943,2894.6599854002707,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7944,2894.659988700412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2928mV', '-96uA', '0mV', '0uA'], ['1498mV', '96uA', '0mV', '0uA']]}"
7945,2895.6682319003157,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7946,2895.668237700127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2924mV', '-96uA', '0mV', '0uA'], ['1496mV', '96uA', '0mV', '0uA']]}"
7947,2896.675271600019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7948,2896.6752760000527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2934mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
7949,2897.6832838002592,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7950,2897.68328830041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2930mV', '-96uA', '0mV', '0uA'], ['1500mV', '96uA', '0mV', '0uA']]}"
7951,2898.6912127002142,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7952,2898.691217200365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2930mV', '-96uA', '0mV', '0uA'], ['1500mV', '96uA', '0mV', '0uA']]}"
7953,2899.6981711001135,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7954,2899.698175600264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2932mV', '-96uA', '0mV', '0uA'], ['1500mV', '96uA', '0mV', '0uA']]}"
7955,2900.7062848000787,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7956,2900.7062893002294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2932mV', '-96uA', '0mV', '0uA'], ['1500mV', '96uA', '0mV', '0uA']]}"
7957,2901.714182500262,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7958,2901.714186800178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2964mV', '-96uA', '0mV', '0uA'], ['1542mV', '96uA', '0mV', '0uA']]}"
7959,2902.7211831002496,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7960,2902.7211873000488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2938mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
7961,2903.729175100103,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7962,2903.7291794000193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2938mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
7963,2904.7370039001107,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7964,2904.7370077003725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2936mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
7965,2905.744151700288,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7966,2905.7441560002044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2948mV', '-96uA', '0mV', '0uA'], ['1512mV', '96uA', '0mV', '0uA']]}"
7967,2906.7522198003717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7968,2906.7522243000567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2954mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
7969,2907.760164500214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7970,2907.7601688001305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2968mV', '-96uA', '0mV', '0uA'], ['1550mV', '96uA', '0mV', '0uA']]}"
7971,2908.767194500193,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7972,2908.7671990003437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2946mV', '-96uA', '0mV', '0uA'], ['1512mV', '96uA', '0mV', '0uA']]}"
7973,2909.7751800999977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7974,2909.7751846001484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2956mV', '-96uA', '0mV', '0uA'], ['1514mV', '96uA', '0mV', '0uA']]}"
7975,2910.7831284999847,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7976,2910.7831331002526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2942mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
7977,2911.7901890003122,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7978,2911.7901933002286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2948mV', '-96uA', '0mV', '0uA'], ['1516mV', '96uA', '0mV', '0uA']]}"
7979,2912.7982471003197,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7980,2912.798251400236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2992mV', '-96uA', '0mV', '0uA'], ['1562mV', '96uA', '0mV', '0uA']]}"
7981,2913.8062030002475,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7982,2913.806207300164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2944mV', '-96uA', '0mV', '0uA'], ['1500mV', '96uA', '0mV', '0uA']]}"
7983,2914.8132067001425,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7984,2914.813211400062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3612mV', '-94uA', '0mV', '0uA'], ['1374mV', '96uA', '0mV', '0uA']]}"
7985,2915.821245300118,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7986,2915.8212500000373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2970mV', '-96uA', '0mV', '0uA'], ['1532mV', '96uA', '0mV', '0uA']]}"
7987,2916.829229700379,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7988,2916.829233900178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2972mV', '-96uA', '0mV', '0uA'], ['1534mV', '96uA', '0mV', '0uA']]}"
7989,2917.8360359002836,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7990,2917.8360393000767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3012mV', '-96uA', '0mV', '0uA'], ['1572mV', '96uA', '0mV', '0uA']]}"
7991,2918.8441853001714,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7992,2918.844190100208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2948mV', '-96uA', '0mV', '0uA'], ['1512mV', '96uA', '0mV', '0uA']]}"
7993,2919.8521765000187,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7994,2919.852180900052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2940mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
7995,2920.859230800066,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7996,2920.859235300217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3136mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
7997,2921.8672005999833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7998,2921.867205100134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5836mV', '-82uA', '0mV', '0uA'], ['920mV', '92uA', '0mV', '0uA']]}"
7999,2922.875007300172,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8000,2922.875010400079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-62uA', '0mV', '0uA'], ['-216mV', '88uA', '0mV', '0uA']]}"
8001,2923.882185399998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8002,2923.88218970038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5506mV', '-86uA', '0mV', '0uA'], ['980mV', '94uA', '0mV', '0uA']]}"
8003,2924.8902336000465,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8004,2924.890237899963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2990mV', '-96uA', '0mV', '0uA'], ['1550mV', '96uA', '0mV', '0uA']]}"
8005,2925.898120800033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8006,2925.898125400301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2990mV', '-96uA', '0mV', '0uA'], ['1550mV', '96uA', '0mV', '0uA']]}"
8007,2926.9053323003463,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8008,2926.9053368000314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2990mV', '-96uA', '0mV', '0uA'], ['1552mV', '96uA', '0mV', '0uA']]}"
8009,2927.913238900248,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8010,2927.913243100047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2986mV', '-96uA', '0mV', '0uA'], ['1546mV', '96uA', '0mV', '0uA']]}"
8011,2928.9212573003024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8012,2928.9212619001046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2972mV', '-96uA', '0mV', '0uA'], ['1532mV', '96uA', '0mV', '0uA']]}"
8013,2929.9281672001816,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8014,2929.928171500098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2964mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
8015,2930.9362759003416,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8016,2930.936280200258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2960mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
8017,2931.9441013000906,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8018,2931.9441047003493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2962mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
8019,2932.9511887002736,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8020,2932.951193100307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2976mV', '-96uA', '0mV', '0uA'], ['1536mV', '96uA', '0mV', '0uA']]}"
8021,2933.959192899987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8022,2933.959197100252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3008mV', '-96uA', '0mV', '0uA'], ['1578mV', '96uA', '0mV', '0uA']]}"
8023,2934.9679159000516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8024,2934.9679229003377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2952mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
8025,2935.9742967002094,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8026,2935.97430120036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3038mV', '-96uA', '0mV', '0uA'], ['1526mV', '96uA', '0mV', '0uA']]}"
8027,2936.9822402000427,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8028,2936.9822448003106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2942mV', '-96uA', '0mV', '0uA'], ['1500mV', '96uA', '0mV', '0uA']]}"
8029,2937.990419200156,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8030,2937.9904238004237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2946mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
8031,2938.997294700239,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8032,2938.997299700044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2944mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
8033,2940.0052845003083,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8034,2940.005288900342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2948mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
8035,2941.0129596004263,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8036,2941.012963300105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2960mV', '-96uA', '0mV', '0uA'], ['1512mV', '96uA', '0mV', '0uA']]}"
8037,2942.019988000393,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8038,2942.0199916004203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3190mV', '-96uA', '0mV', '0uA'], ['1622mV', '96uA', '0mV', '0uA']]}"
8039,2943.0279241004027,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8040,2943.0279272999614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3200mV', '-96uA', '0mV', '0uA'], ['1764mV', '96uA', '0mV', '0uA']]}"
8041,2944.035967200063,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8042,2944.035971000325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3224mV', '-96uA', '0mV', '0uA'], ['1774mV', '96uA', '0mV', '0uA']]}"
8043,2945.042974300217,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8044,2945.0429809000343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2966mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
8045,2946.0509646004066,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8046,2946.0509679000825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2966mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
8047,2947.057955500204,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8048,2947.057958899997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2966mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
8049,2948.065960000269,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8050,2948.0659632002935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2968mV', '-96uA', '0mV', '0uA'], ['1524mV', '96uA', '0mV', '0uA']]}"
8051,2949.0739287002943,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8052,2949.0739322002046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2970mV', '-96uA', '0mV', '0uA'], ['1526mV', '96uA', '0mV', '0uA']]}"
8053,2950.0809535002336,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8054,2950.080956800375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2976mV', '-96uA', '0mV', '0uA'], ['1534mV', '96uA', '0mV', '0uA']]}"
8055,2951.088955500163,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8056,2951.088958900422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2974mV', '-96uA', '0mV', '0uA'], ['1534mV', '96uA', '0mV', '0uA']]}"
8057,2952.0969522004016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8058,2952.0969552001916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2976mV', '-96uA', '0mV', '0uA'], ['1534mV', '96uA', '0mV', '0uA']]}"
8059,2953.1039489000104,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8060,2953.103952500038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2978mV', '-96uA', '0mV', '0uA'], ['1534mV', '96uA', '0mV', '0uA']]}"
8061,2954.112147900276,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8062,2954.1121527003124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2978mV', '-96uA', '0mV', '0uA'], ['1532mV', '96uA', '0mV', '0uA']]}"
8063,2955.1201397003606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8064,2955.1201439001597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3402mV', '-94uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
8065,2956.1271435003728,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8066,2956.127147800289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3196mV', '-96uA', '0mV', '0uA'], ['1770mV', '96uA', '0mV', '0uA']]}"
8067,2957.1352568999864,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8068,2957.1352615002543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3176mV', '-96uA', '0mV', '0uA'], ['1712mV', '96uA', '0mV', '0uA']]}"
8069,2958.1478157001548,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8070,2958.1478229002096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3092mV', '-96uA', '0mV', '0uA'], ['1656mV', '96uA', '0mV', '0uA']]}"
8071,2959.1499495999888,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8072,2959.1499533001333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2946mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
8073,2960.1579533000477,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8074,2960.157959199976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2948mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
8075,2961.166035500355,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8076,2961.1660391003825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3172mV', '-94uA', '0mV', '0uA'], ['1468mV', '96uA', '0mV', '0uA']]}"
8077,2962.1731722000986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8078,2962.1731764003634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3886mV', '-92uA', '0mV', '0uA'], ['1374mV', '96uA', '0mV', '0uA']]}"
8079,2963.1812518001534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8080,2963.1812564004213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2978mV', '-96uA', '0mV', '0uA'], ['1486mV', '96uA', '0mV', '0uA']]}"
8081,2964.189132499974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8082,2964.189136800356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3054mV', '-96uA', '0mV', '0uA'], ['1482mV', '96uA', '0mV', '0uA']]}"
8083,2965.1962495003827,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8084,2965.196254100185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3382mV', '-96uA', '0mV', '0uA'], ['1418mV', '96uA', '0mV', '0uA']]}"
8085,2966.2042515999638,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8086,2966.2042557001114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3032mV', '-96uA', '0mV', '0uA'], ['1518mV', '96uA', '0mV', '0uA']]}"
