Subject,FORT10
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
242,56.0571766999783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
243,56.30643230001442,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
244,56.46512399998028,TimeoutEvent,0,iti_timeout,"{}"
245,56.465159400017,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
246,56.46516849996988,StateEnterEvent,0,INITIATION,"{}"
247,56.643282199976966,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
248,56.64328670001123,StateExitEvent,0,INITIATION,"{'light_location': 1}"
249,56.64329959999304,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
250,56.66703000001144,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
251,56.678439200040884,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
252,56.70112999994308,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
253,56.712723599979654,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
254,56.92519630002789,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
255,56.92520069994498,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
256,56.92522710002959,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
257,57.06583720003255,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
258,57.065844799974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
259,57.0928415999515,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
260,58.06826029997319,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
261,58.068265400012024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
262,59.0807899000356,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
263,59.080797099974006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
264,60.08883210003842,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
265,60.088839299976826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
266,60.48299049993511,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
267,60.49430479994044,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
268,60.52460709994193,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
269,60.53584939998109,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
270,60.54289159993641,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
271,60.733576599974185,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
272,60.791144800023176,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
273,60.802625000011176,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
274,60.82606849994045,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
275,60.837605600012466,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
276,60.98176919994876,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
277,61.095785000012256,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
278,61.09579389996361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
279,61.17240389995277,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
280,62.09698629996274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
281,62.096991800004616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
282,62.320703899953514,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
283,62.33215629996266,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
284,62.46783300000243,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
285,62.47926319995895,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
286,62.567343699978665,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
287,62.77646760002244,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
288,63.017623999970965,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
289,63.111729399999604,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
290,63.11173719994258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
291,63.92877839994617,TimeoutEvent,0,iti_timeout,"{}"
292,63.928812699974515,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
293,63.9288222999312,StateEnterEvent,0,INITIATION,"{}"
294,64.11879520001821,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
295,64.11880309996195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
296,64.27426630002446,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
297,64.56190900004003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
298,64.56191349995788,StateExitEvent,0,INITIATION,"{'light_location': 1}"
299,64.56192609993741,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
300,64.57326610002201,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
301,64.59717229998205,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
302,64.64258159999736,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
303,64.77183109999169,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
304,64.78333809995092,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
305,65.09322619996965,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
306,65.10473559994716,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
307,65.12230059993453,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
308,65.12230499996804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
309,65.36224909999873,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
310,65.36225290002767,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
311,65.36226830002852,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
312,65.50340889999643,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
313,66.1347734000301,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
314,66.13478029996622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
315,67.14180690003559,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
316,67.14181529998314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
317,68.14503459993284,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
318,68.14503949997015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
319,68.88710309995804,TimeoutEvent,0,stim_change,"{}"
320,68.88719139993191,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
321,69.15931709995493,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
322,69.15932269999757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
323,69.86658299993724,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
324,69.87800809997134,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
325,69.94107830000576,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
326,69.95250759995542,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
327,70.8974334000377,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
328,70.89743859996088,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
329,70.89744129998144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 227, 'stages': [['-196uA', '0uA'], ['175uA', '0uA']]}"
330,71.15952869993635,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
331,71.22866339993197,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
332,71.24986720003653,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
333,71.73641599994153,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
334,71.74892339995131,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
335,71.76036019995809,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
336,71.91078739997465,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
337,71.91079460002948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
338,71.97301660000812,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
339,72.32303570001386,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
340,72.37105219997466,TimeoutEvent,0,iti_timeout,"{}"
341,72.37108930002432,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
342,72.37109929998405,StateEnterEvent,0,INITIATION,"{}"
343,72.56471549998969,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
344,72.56472060002852,StateExitEvent,0,INITIATION,"{'light_location': 0}"
345,72.56473300000653,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
346,72.64226470002905,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
347,72.6450874999864,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
348,72.65641249995679,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
349,72.67319460003637,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
350,72.6845861999318,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
351,72.91614949994255,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
352,72.91615449998062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
353,72.9261559000006,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
354,72.92616239993367,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
355,72.92618830001447,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
356,73.06540049996693,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
357,73.92548380000517,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
358,73.92549539997708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
359,74.93380799994338,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
360,74.93381980003323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
361,75.93823179998435,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
362,75.9382366000209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
363,76.94979859993327,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
364,76.94980689999647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
365,77.95408379996661,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
366,77.95408890000544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
367,78.96477680001408,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
368,78.96478379995096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
369,79.93439950002357,TimeoutEvent,0,iti_timeout,"{}"
370,79.9344315000344,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
371,79.9344420999987,StateEnterEvent,0,INITIATION,"{}"
372,79.97277480002958,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
373,79.97278169996571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
374,80.44402179995086,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
375,80.44402890000492,StateExitEvent,0,INITIATION,"{'light_location': 0}"
376,80.44404830003623,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
377,80.60151459998451,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
378,80.85478980001062,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
379,80.85479609994218,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
380,80.85482110001612,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
381,80.978641099995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
382,80.97864620003384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
383,81.0117841999745,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
384,81.98776980000548,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
385,81.9877779999515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
386,82.9923412000062,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
387,82.99234640004579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
388,84.00275600003079,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
389,84.00276770000346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
390,84.57653259998187,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
391,84.90561160002835,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
392,85.01076750003267,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
393,85.01077499997336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
394,85.26998800004367,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
395,85.81877250003163,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
396,85.88613340002485,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
397,85.89749560004566,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
398,86.01725529995747,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
399,86.01726009999402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
400,86.16913209995255,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
401,86.40931489993818,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
402,86.60462719993666,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
403,86.61596109997481,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
404,86.63440440001432,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
405,86.65743340004701,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
406,86.7047309000045,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
407,87.02577079995535,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
408,87.02577800001018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
409,87.85499429993797,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
410,87.8653270000359,TimeoutEvent,0,iti_timeout,"{}"
411,87.86536809999961,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
412,87.8653820999898,StateEnterEvent,0,INITIATION,"{}"
413,87.90801420004573,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
414,87.90801869996358,StateExitEvent,0,INITIATION,"{'light_location': 1}"
415,87.9080312999431,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
416,87.91945659997873,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
417,88.03149530000519,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
418,88.03150159993675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
419,88.34082739998121,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
420,88.73597819998395,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
421,88.93346960004419,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
422,88.93347819999326,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
423,88.93351979996078,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
424,89.04179649997968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
425,89.04180480004288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
426,89.116642100038,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
427,89.12486899993382,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
428,89.13619710004423,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
429,90.04454349994194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
430,90.04454909998458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
431,91.05677030002698,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
432,91.05677779996768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
433,92.06480049993843,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
434,92.06480839999858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
435,93.0717447999632,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
436,93.07175160001498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
437,94.07435529993381,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
438,94.07436279999092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
439,95.08658959995955,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
440,95.08659770002123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
441,95.3829904999584,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
442,95.59217780001927,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
443,95.81387179996818,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
444,95.88332389993593,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
445,95.93505450000521,TimeoutEvent,0,iti_timeout,"{}"
446,95.93508640001528,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
447,95.93509529996663,StateEnterEvent,0,INITIATION,"{}"
448,96.09480099997018,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
449,96.0948064000113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
450,96.38225399993826,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
451,96.382258299971,StateExitEvent,0,INITIATION,"{'light_location': 1}"
452,96.38227139995433,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
453,96.51663750002626,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
454,96.72934570000507,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
455,96.72934960003477,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
456,96.72936380002648,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
457,96.90566219994798,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
458,96.91355289996136,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
459,96.92493790003937,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
460,96.93122050003149,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
461,96.94272019993514,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
462,97.1023304000264,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
463,97.10233549994882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
464,98.1108719999902,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
465,98.11087979993317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
466,99.11746880004648,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
467,99.11747449997347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
468,100.12580459995661,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
469,100.12581250001676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
470,101.13379190000705,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
471,101.13379949994851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
472,102.1369784999406,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
473,102.13698319997638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
474,103.14869940001518,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
475,103.14870529994369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
476,103.74183910002466,TimeoutEvent,0,iti_timeout,"{}"
477,103.74187419994269,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
478,103.74188310001045,StateEnterEvent,0,INITIATION,"{}"
479,104.15676469996106,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
480,104.15677230001893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
481,105.163778899936,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
482,105.16378639999311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
483,105.4855001999531,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
484,105.4855045999866,StateExitEvent,0,INITIATION,"{'light_location': 0}"
485,105.48551659996156,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
486,105.51893110002857,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
487,106.03985199995805,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
488,106.03985649999231,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
489,106.03988319996279,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
490,106.1717384000076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
491,106.17174579994753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
492,106.24334539996926,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
493,106.3223047000356,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
494,106.33386160002556,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
