Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4030,1110.106483800104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
4031,1111.1112763001584,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4032,1111.1112850001082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4033,1112.118782500038,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4034,1112.1187919999938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4035,1113.1294176001102,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4036,1113.1294269000646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4037,1114.1360303000547,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4038,1114.1360361999832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4039,1115.1454108001199,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4040,1115.1454201000743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4041,1116.1468758000992,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4042,1116.1468816001434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4043,1116.3699316000566,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4044,1116.4302762001753,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4045,1116.4791805001441,TimeoutEvent,0,iti_timeout,"{}"
4046,1116.4792151001748,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4047,1116.4792244001292,StateEnterEvent,0,INITIATION,"{}"
4048,1117.1592662001494,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4049,1117.1592723999638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4050,1117.3303408999927,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4051,1117.3303461000323,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4052,1117.3303599001374,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4053,1117.5004553999752,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4054,1117.7238802001812,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4055,1117.7238857001066,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4056,1117.723904100014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4057,1118.0907441000454,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4058,1118.1689002001658,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4059,1118.168926600134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4060,1119.1754720001481,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4061,1119.175481500104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4062,1120.1778098000214,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4063,1120.1778161001857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4064,1121.1916498001665,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4065,1121.191666800063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4066,1122.198399099987,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4067,1122.198407500051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4068,1123.2051862999797,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4069,1123.2051921000239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4070,1124.2143719000742,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4071,1124.2143779001199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4072,1124.7314498000778,TimeoutEvent,0,iti_timeout,"{}"
4073,1124.731504500145,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4074,1124.7315214001574,StateEnterEvent,0,INITIATION,"{}"
4075,1125.2214089999907,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4076,1125.2214175001718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4077,1126.2293803000357,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4078,1126.229389199987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4079,1127.2348547000438,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4080,1127.2348605999723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4081,1128.2444583000615,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4082,1128.2444647001103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4083,1129.2524894000962,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4084,1129.2524980001617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4085,1130.2565742000006,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4086,1130.2565800000448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4087,1131.1961395000108,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4088,1131.2673866001423,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4089,1131.2673943000846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
4090,1131.5581826001871,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4091,1132.0955185000785,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4092,1132.0955360000953,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4093,1132.0955803000834,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4094,1132.2753957000095,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4095,1132.2754040001892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4096,1132.3269748000894,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4097,1132.598991899984,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4098,1132.5990206999704,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
4099,1132.5990385999903,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
4100,1132.9724579001777,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4101,1133.2820507001597,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4102,1133.2820568999741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4103,1134.2903646000195,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4104,1134.2903706000652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4105,1135.2983993000817,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4106,1135.298408200033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4107,1136.3063759000506,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4108,1136.306384399999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4109,1137.309526000172,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4110,1137.3095347001217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4111,1138.3213810999878,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4112,1138.3213874001522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4113,1139.3256795001216,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4114,1139.3256857001688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4115,1139.6176039001439,TimeoutEvent,0,iti_timeout,"{}"
4116,1139.6176367001608,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4117,1139.6176456999965,StateEnterEvent,0,INITIATION,"{}"
4118,1140.3364323000424,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4119,1140.3364409001078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4120,1140.7511224001646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4121,1140.7511322000064,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4122,1140.7511562001891,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4123,1140.91158620012,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4124,1141.3309923000634,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4125,1141.3309981999919,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
4126,1141.3310187000316,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
4127,1141.3405005000532,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4128,1141.3405069999862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4129,1141.555224900134,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4130,1142.351360999979,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4131,1142.3513699001633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4132,1143.3536341001745,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4133,1143.3536406001076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4134,1144.367422200041,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4135,1144.367431000108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4136,1144.843482500175,TimeoutEvent,0,stim_change,"{}"
4137,1144.8435979001224,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
4138,1145.8514145000372,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4139,1145.851420900086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4140,1145.8514235001057,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
4141,1146.8593916001264,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4142,1146.8594005000778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 193, 'stages': [['-39uA', '0uA'], ['40uA', '0uA']]}"
4143,1147.8674086001702,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4144,1147.867418100126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4145,1148.3483906001784,TimeoutEvent,0,iti_timeout,"{}"
4146,1148.3484382000752,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4147,1148.3484523000661,StateEnterEvent,0,INITIATION,"{}"
4148,1148.8743671001866,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4149,1148.8743777000345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4150,1148.9685400000308,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4151,1148.9685480000917,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4152,1148.9685674000066,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4153,1149.1875838001724,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4154,1149.4717157001141,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4155,1149.4717200000305,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
4156,1149.4717346001416,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
4157,1149.706824199995,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4158,1149.882371700136,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4159,1149.8823846001178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4160,1150.890388400061,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4161,1150.8903970001265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4162,1151.8973729000427,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4163,1151.897380999988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4164,1152.8998879999854,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4165,1152.8998945001513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4166,1153.9133632001467,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4167,1153.913372100098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4168,1154.9179158001207,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4169,1154.9179255000781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4170,1155.9284171999898,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4171,1155.928425700171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4172,1156.4826677001547,TimeoutEvent,0,iti_timeout,"{}"
4173,1156.4827040999662,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4174,1156.48271510005,StateEnterEvent,0,INITIATION,"{}"
4175,1156.9358036001213,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4176,1156.935809600167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4177,1157.0970529001206,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4178,1157.09706070018,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4179,1157.0970795999747,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4180,1157.1381387000438,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4181,1157.5697666001506,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4182,1157.5697749000974,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
4183,1157.5698178000748,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
4184,1157.7793831001036,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4185,1157.9434373001568,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4186,1157.9434470001142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4187,1158.1414761000779,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4188,1158.2850671000779,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4189,1158.9461721000262,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4190,1158.9461809999775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4191,1159.9594229001086,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4192,1159.9594321001787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4193,1160.9664080999792,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4194,1160.9664167000446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4195,1161.9724895001855,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4196,1161.9724966001231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4197,1162.9824518000241,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4198,1162.9824580000713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4199,1163.9893332000356,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4200,1163.9893392999656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4201,1164.5788035001606,TimeoutEvent,0,iti_timeout,"{}"
4202,1164.5788667001761,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4203,1164.57888070005,StateEnterEvent,0,INITIATION,"{}"
4204,1164.997562300181,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4205,1164.9975746001583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4206,1166.0008968000766,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4207,1166.0009031000081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4208,1166.5405395000707,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4209,1166.7849811001215,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4210,1167.0118237000424,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4211,1167.011829300085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4212,1167.1453911999706,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4213,1167.3934730000328,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4214,1168.0163209000602,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4215,1168.0163279001135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4216,1168.0361246999819,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4217,1168.3099366000388,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4218,1168.5613150000572,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4219,1168.5613216001075,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4220,1168.5613369001076,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4221,1168.7316638000775,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4222,1168.939838899998,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4223,1168.9398434001487,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
4224,1168.9398577001411,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
4225,1169.0274359001778,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4226,1169.0274456001353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4227,1169.2960296999663,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4228,1170.0354093001224,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4229,1170.0354182000738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4230,1171.0434300999623,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4231,1171.0434390001465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4232,1172.0458587000612,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4233,1172.045865500113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4234,1172.4596867000218,TimeoutEvent,0,stim_change,"{}"
4235,1172.4597913001198,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
4236,1173.0561685999855,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4237,1173.0561742000282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4238,1174.4734326000325,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4239,1174.473441200098,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
4240,1174.4734455000143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 184, 'stages': [['-115uA', '0uA'], ['115uA', '0uA']]}"
4241,1175.475245000096,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4242,1175.4752512001432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4243,1175.9458451999817,TimeoutEvent,0,iti_timeout,"{}"
4244,1175.945898000151,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4245,1175.9459127001464,StateEnterEvent,0,INITIATION,"{}"
4246,1176.4893516001757,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4247,1176.4893609001301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4248,1177.4926862001885,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4249,1177.49269250012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4250,1178.4004002001602,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4251,1178.4995583000127,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4252,1178.499566799961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4253,1178.595937400125,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4254,1178.8630389999598,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4255,1178.863043700112,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4256,1178.8630558000877,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4257,1179.0140980000142,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4258,1179.241983300075,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4259,1179.241990200011,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
4260,1179.2420141000766,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
4261,1179.512361700181,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4262,1179.5123703000136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
