Subject,FORT14
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
212,63.59525869973004,TimeoutEvent,0,iti_timeout,"{}"
213,63.595297100022435,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
214,63.59530690032989,StateEnterEvent,0,INITIATION,"{}"
215,64.12653509993106,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
216,64.12654689978808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9332mV', '-292uA', '0mV', '0uA'], ['7078mV', '292uA', '0mV', '0uA']]}"
217,65.13448769971728,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
218,65.13449539989233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9326mV', '-292uA', '0mV', '0uA'], ['7080mV', '292uA', '0mV', '0uA']]}"
219,65.52975520025939,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
220,65.52976129949093,StateExitEvent,0,INITIATION,"{'light_location': 1}"
221,65.52977719996125,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
222,65.6840441999957,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
223,65.94755209982395,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
224,65.947559799999,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
225,65.94758919999003,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
226,66.14388030022383,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
227,66.14390490017831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9336mV', '-292uA', '0mV', '0uA'], ['7092mV', '292uA', '0mV', '0uA']]}"
228,66.20028590038419,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
229,66.20310920011252,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
230,66.21461110003293,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
231,66.22882429976016,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
232,66.24009819980711,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
233,67.15035079978406,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
234,67.15035650040954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9346mV', '-292uA', '0mV', '0uA'], ['7114mV', '292uA', '0mV', '0uA']]}"
235,68.1570715000853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
236,68.1570765003562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9348mV', '-292uA', '0mV', '0uA'], ['7130mV', '292uA', '0mV', '0uA']]}"
237,69.16545249987394,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
238,69.16545979958028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9362mV', '-292uA', '0mV', '0uA'], ['7148mV', '292uA', '0mV', '0uA']]}"
239,70.17286919988692,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
240,70.17287500016391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9370mV', '-292uA', '0mV', '0uA'], ['7160mV', '292uA', '0mV', '0uA']]}"
241,71.18049450032413,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
242,71.18050180003047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9382mV', '-292uA', '0mV', '0uA'], ['7178mV', '292uA', '0mV', '0uA']]}"
243,72.1884356001392,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
244,72.18844280019403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9394mV', '-292uA', '0mV', '0uA'], ['7190mV', '292uA', '0mV', '0uA']]}"
245,72.9577395003289,TimeoutEvent,0,iti_timeout,"{}"
246,72.95777530036867,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
247,72.95778440032154,StateEnterEvent,0,INITIATION,"{}"
248,73.19642850011587,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
249,73.19643559958786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9418mV', '-292uA', '0mV', '0uA'], ['7216mV', '292uA', '0mV', '0uA']]}"
250,73.97551249992102,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
251,73.97551729995757,StateExitEvent,0,INITIATION,"{'light_location': 1}"
252,73.97553030028939,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
253,74.14655369985849,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
254,74.20348099991679,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
255,74.203488599509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9438mV', '-292uA', '0mV', '0uA'], ['7236mV', '292uA', '0mV', '0uA']]}"
256,74.42025709990412,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
257,74.4202682999894,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
258,74.42032659985125,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
259,74.6756333000958,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
260,75.01222710032016,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
261,75.20761310029775,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
262,75.20761820022017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9462mV', '-292uA', '0mV', '0uA'], ['7260mV', '292uA', '0mV', '0uA']]}"
263,75.21205329988152,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
264,76.01365560013801,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
265,76.21950650028884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
266,76.21951379999518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-292uA', '0mV', '0uA'], ['7276mV', '292uA', '0mV', '0uA']]}"
267,76.26774930022657,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
268,77.22647770028561,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
269,77.22648499999195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9500mV', '-292uA', '0mV', '0uA'], ['7298mV', '292uA', '0mV', '0uA']]}"
270,78.2344217998907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
271,78.23442659992725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9524mV', '-292uA', '0mV', '0uA'], ['7316mV', '292uA', '0mV', '0uA']]}"
272,79.2408151999116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
273,79.2408202001825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9526mV', '-292uA', '0mV', '0uA'], ['7304mV', '292uA', '0mV', '0uA']]}"
274,80.24954290036112,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
275,80.24955029971898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9566mV', '-292uA', '0mV', '0uA'], ['7334mV', '292uA', '0mV', '0uA']]}"
276,81.2548740003258,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
277,81.25487869977951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9600mV', '-292uA', '0mV', '0uA'], ['7384mV', '292uA', '0mV', '0uA']]}"
278,81.42141169961542,TimeoutEvent,0,iti_timeout,"{}"
279,81.42146239988506,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
280,81.42147709988058,StateEnterEvent,0,INITIATION,"{}"
281,82.26552029978484,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
282,82.26552770007402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9618mV', '-292uA', '0mV', '0uA'], ['7402mV', '292uA', '0mV', '0uA']]}"
283,83.2707046000287,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
284,83.27070979960263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9638mV', '-292uA', '0mV', '0uA'], ['7422mV', '292uA', '0mV', '0uA']]}"
285,84.28025100007653,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
286,84.28025649953634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9656mV', '-292uA', '0mV', '0uA'], ['7438mV', '292uA', '0mV', '0uA']]}"
287,85.28866379987448,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
288,85.28866910003126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9678mV', '-292uA', '0mV', '0uA'], ['7458mV', '292uA', '0mV', '0uA']]}"
289,86.2933932999149,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
290,86.29339849948883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9700mV', '-292uA', '0mV', '0uA'], ['7480mV', '292uA', '0mV', '0uA']]}"
291,87.3034856999293,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
292,87.30349269974977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9720mV', '-292uA', '0mV', '0uA'], ['7498mV', '292uA', '0mV', '0uA']]}"
293,88.31168080028147,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
294,88.3116905996576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9738mV', '-292uA', '0mV', '0uA'], ['7514mV', '292uA', '0mV', '0uA']]}"
295,89.31531559955329,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
296,89.31532059982419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9760mV', '-292uA', '0mV', '0uA'], ['7530mV', '292uA', '0mV', '0uA']]}"
297,90.32647769991308,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
298,90.32648510020226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9772mV', '-292uA', '0mV', '0uA'], ['7546mV', '292uA', '0mV', '0uA']]}"
299,91.3334587002173,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
300,91.33346629980952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9750mV', '-292uA', '0mV', '0uA'], ['7494mV', '290uA', '0mV', '0uA']]}"
301,92.34068300016224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
302,92.34068819973618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9766mV', '-292uA', '0mV', '0uA'], ['7492mV', '290uA', '0mV', '0uA']]}"
303,93.34949619974941,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
304,93.34950440004468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9780mV', '-292uA', '0mV', '0uA'], ['7514mV', '292uA', '0mV', '0uA']]}"
305,93.60036700032651,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
306,93.60037169978023,StateExitEvent,0,INITIATION,"{'light_location': 1}"
307,93.60038470011204,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
308,93.77721489965916,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
309,94.09944909997284,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
310,94.09945639967918,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
311,94.09951020032167,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
312,94.3562978003174,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
313,94.3563032001257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9812mV', '-292uA', '0mV', '0uA'], ['7574mV', '292uA', '0mV', '0uA']]}"
314,94.4655277999118,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
315,95.36140630021691,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
316,95.36141190025955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9824mV', '-292uA', '0mV', '0uA'], ['7582mV', '292uA', '0mV', '0uA']]}"
317,96.37245509959757,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
318,96.3724627001211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9830mV', '-292uA', '0mV', '0uA'], ['7592mV', '290uA', '0mV', '0uA']]}"
319,97.37992450036108,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
320,97.3799350997433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9794mV', '-292uA', '0mV', '0uA'], ['7494mV', '290uA', '0mV', '0uA']]}"
321,98.38747579976916,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
322,98.38748660031706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9838mV', '-292uA', '0mV', '0uA'], ['7598mV', '290uA', '0mV', '0uA']]}"
323,99.39527780003846,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
324,99.39528409950435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9846mV', '-292uA', '0mV', '0uA'], ['7606mV', '292uA', '0mV', '0uA']]}"
325,99.93734339997172,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
326,100.37917790003121,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
327,100.40252779982984,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
328,100.40253630001098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9852mV', '-292uA', '0mV', '0uA'], ['7610mV', '292uA', '0mV', '0uA']]}"
329,100.74919530004263,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
330,101.08509889990091,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
331,101.10344680026174,TimeoutEvent,0,iti_timeout,"{}"
332,101.10348039958626,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
333,101.10348949953914,StateEnterEvent,0,INITIATION,"{}"
334,101.348278099671,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
335,101.34828280005604,StateExitEvent,0,INITIATION,"{'light_location': 0}"
336,101.34829549957067,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
337,101.4062324995175,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
338,101.40623760037124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9874mV', '-292uA', '0mV', '0uA'], ['7630mV', '292uA', '0mV', '0uA']]}"
339,101.52310249954462,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
340,101.75191180035472,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
341,101.75191560015082,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
342,101.75192939955741,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
343,102.08788659982383,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
344,102.41851839981973,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
345,102.41852589976043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9882mV', '-292uA', '0mV', '0uA'], ['7630mV', '292uA', '0mV', '0uA']]}"
346,103.42547149956226,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
347,103.4254783000797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9892mV', '-292uA', '0mV', '0uA'], ['7640mV', '292uA', '0mV', '0uA']]}"
348,104.43396779987961,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
349,104.43398139998317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9870mV', '-292uA', '0mV', '0uA'], ['7586mV', '292uA', '0mV', '0uA']]}"
350,105.44146039988846,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
351,105.44146819971502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9868mV', '-292uA', '0mV', '0uA'], ['7574mV', '290uA', '0mV', '0uA']]}"
352,106.44849140010774,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
353,106.44849890004843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9894mV', '-292uA', '0mV', '0uA'], ['7644mV', '292uA', '0mV', '0uA']]}"
354,107.45478670019656,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
355,107.4547918997705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9898mV', '-292uA', '0mV', '0uA'], ['7648mV', '292uA', '0mV', '0uA']]}"
356,107.49179670028389,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
357,107.81148140039295,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
358,108.21311809960753,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
359,108.2950259000063,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
360,108.46449050027877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
361,108.46449809987098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9902mV', '-292uA', '0mV', '0uA'], ['7652mV', '292uA', '0mV', '0uA']]}"
362,108.51451190002263,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
363,108.76301180012524,TimeoutEvent,0,iti_timeout,"{}"
364,108.76313150022179,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
365,108.7631721002981,StateEnterEvent,0,INITIATION,"{}"
366,108.79112259950489,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
367,109.05309109948575,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
368,109.05309849977493,StateExitEvent,0,INITIATION,"{'light_location': 1}"
369,109.05311790015548,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
370,109.21475970000029,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
371,109.44173180032521,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
372,109.44173919968307,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
373,109.44178050011396,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
374,109.47149899974465,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
375,109.47150610014796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9900mV', '-292uA', '0mV', '0uA'], ['7650mV', '290uA', '0mV', '0uA']]}"
376,109.84482510015368,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
377,110.34292419999838,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
378,110.45245509967208,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
379,110.47949710022658,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
380,110.47950480040163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9906mV', '-292uA', '0mV', '0uA'], ['7654mV', '292uA', '0mV', '0uA']]}"
381,110.68746509961784,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
382,110.90988819953054,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
383,111.48745610006154,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
384,111.4874622002244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9908mV', '-292uA', '0mV', '0uA'], ['7656mV', '292uA', '0mV', '0uA']]}"
385,111.51140940003097,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
386,111.69282730016857,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
387,112.02321000024676,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
388,112.4323343001306,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
389,112.4944356996566,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
390,112.4944427004084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9910mV', '-292uA', '0mV', '0uA'], ['7662mV', '292uA', '0mV', '0uA']]}"
391,112.57416899967939,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
392,112.71165319997817,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
393,112.95399049948901,TimeoutEvent,0,stim_change,"{}"
394,112.9540681000799,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
395,113.45219630002975,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
396,113.9645458003506,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
397,113.96454939991236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9906mV', '-292uA', '0mV', '0uA'], ['7656mV', '292uA', '0mV', '0uA']]}"
398,113.96455220039934,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
399,114.42604849953204,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
400,114.97048559971154,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
401,114.97049089986831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 191, 'stages': [['-8160mV', '-234uA', '0mV', '0uA'], ['5896mV', '234uA', '0mV', '0uA']]}"
402,115.97703040018678,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
403,115.97703559976071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7072mV', '-194uA', '0mV', '0uA'], ['4774mV', '194uA', '0mV', '0uA']]}"
404,116.44725629966706,TimeoutEvent,0,iti_timeout,"{}"
405,116.44730859994888,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
406,116.44732430018485,StateEnterEvent,0,INITIATION,"{}"
407,116.98721729964018,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
408,116.98722209967673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7322mV', '-194uA', '0mV', '0uA'], ['5190mV', '194uA', '0mV', '0uA']]}"
409,117.99451280012727,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
410,117.99452069960535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7354mV', '-194uA', '0mV', '0uA'], ['5248mV', '194uA', '0mV', '0uA']]}"
411,118.14991779997945,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
412,118.14992769993842,StateExitEvent,0,INITIATION,"{'light_location': 1}"
413,118.14995330013335,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
414,118.3312419001013,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
415,118.66182999964803,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
416,118.66183410026133,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
417,118.66184910014272,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
418,119.00229880027473,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
419,119.00230349972844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7358mV', '-194uA', '0mV', '0uA'], ['5252mV', '194uA', '0mV', '0uA']]}"
420,119.07702650036663,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
421,120.00946439988911,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
422,120.00947379972786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7350mV', '-194uA', '0mV', '0uA'], ['5240mV', '194uA', '0mV', '0uA']]}"
423,121.01721219997853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
424,121.01721720024943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7344mV', '-194uA', '0mV', '0uA'], ['5234mV', '194uA', '0mV', '0uA']]}"
425,122.02626139950007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
426,122.02627640031278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7334mV', '-194uA', '0mV', '0uA'], ['5208mV', '194uA', '0mV', '0uA']]}"
427,123.03247089963406,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
428,123.0324777001515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7334mV', '-194uA', '0mV', '0uA'], ['5210mV', '194uA', '0mV', '0uA']]}"
429,124.03690779954195,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
