Subject,MORT11
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
9036,3524.483605099842,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9037,3524.4836103999987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9038,3525.082455900032,TimeoutEvent,0,iti_timeout,"{}"
9039,3525.0824869000353,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
9040,3525.0824961001053,StateEnterEvent,0,INITIATION,"{}"
9041,3525.488859800156,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9042,3525.4888651999645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-156mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
9043,3526.4996429001912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9044,3526.499650000129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
9045,3527.5066308001988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9046,3527.506638099905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
9047,3528.509496800136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9048,3528.5095019000582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-156mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9049,3529.5216283001937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9050,3529.5216355002485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
9051,3530.5296193002723,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9052,3530.5296264998615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
9053,3531.536774700042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9054,3531.536779699847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
9055,3532.544745699968,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9056,3532.544752799906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-186mV', '0uA', '0mV', '0uA']]}"
9057,3533.5494571998715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9058,3533.5494622001424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
9059,3534.560751600191,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9060,3534.5607588998973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
9061,3535.567631899845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9062,3535.5676390998997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
9063,3536.5725455000065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9064,3536.572551100049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
9065,3537.4236345998943,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
9066,3537.423638999928,StateExitEvent,0,INITIATION,"{'light_location': 0}"
9067,3537.4236515001394,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
9068,3537.540892300196,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
9069,3537.583402500022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9070,3537.5834079999477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
9071,3538.5906536998227,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9072,3538.5906609999947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
9073,3538.6364313000813,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
9074,3538.6364362998866,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
9075,3538.636462499853,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
9076,3538.888730000239,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
9077,3539.5986903002486,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9078,3539.5986974998377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
9079,3540.606625400018,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9080,3540.6066323998384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
9081,3541.6136226002127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9082,3541.613630299922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
9083,3542.143530000001,TimeoutEvent,0,stim_change,"{}"
9084,3542.1436183000915,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
9085,3542.625077500008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9086,3542.6250824998133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
9087,3543.6876464001834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9088,3543.68765369989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 124, 'stages': [['-1588mV', '-56uA', '0mV', '0uA'], ['808mV', '56uA', '0mV', '0uA']]}"
9089,3545.0959254000336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9090,3545.095933599863,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
9091,3545.095936600119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-7312mV', '-294uA', '0mV', '0uA'], ['5322mV', '294uA', '0mV', '0uA']]}"
9092,3545.6423458000645,TimeoutEvent,0,iti_timeout,"{}"
9093,3545.6423912001774,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
9094,3545.6424054000527,StateEnterEvent,0,INITIATION,"{}"
9095,3546.1532471999526,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9096,3546.15325079998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7642mV', '-282uA', '0mV', '0uA'], ['5556mV', '280uA', '0mV', '0uA']]}"
9097,3547.2025763001293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9098,3547.2025835998356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7666mV', '-282uA', '0mV', '0uA'], ['5556mV', '280uA', '0mV', '0uA']]}"
9099,3548.245899199974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9100,3548.2459049001336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7660mV', '-282uA', '0mV', '0uA'], ['5548mV', '280uA', '0mV', '0uA']]}"
9101,3549.2918985001743,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9102,3549.2919037998654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7648mV', '-282uA', '0mV', '0uA'], ['5520mV', '280uA', '0mV', '0uA']]}"
9103,3550.34164839983,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9104,3550.341653500218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7626mV', '-282uA', '0mV', '0uA'], ['5464mV', '280uA', '0mV', '0uA']]}"
9105,3551.392266199924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9106,3551.392272400204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7628mV', '-280uA', '0mV', '0uA'], ['5460mV', '280uA', '0mV', '0uA']]}"
9107,3552.4450574000366,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9108,3552.445062499959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7652mV', '-282uA', '0mV', '0uA'], ['5516mV', '280uA', '0mV', '0uA']]}"
9109,3553.4961565001868,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9110,3553.496162199881,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7668mV', '-282uA', '0mV', '0uA'], ['5546mV', '280uA', '0mV', '0uA']]}"
9111,3554.5465906001627,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9112,3554.5465983999893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7660mV', '-282uA', '0mV', '0uA'], ['5532mV', '280uA', '0mV', '0uA']]}"
9113,3554.932769500185,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
9114,3555.4943250999786,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
9115,3555.601920899935,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9116,3555.601925800089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7662mV', '-282uA', '0mV', '0uA'], ['5530mV', '280uA', '0mV', '0uA']]}"
9117,3556.567772500217,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
9118,3556.567777500022,StateExitEvent,0,INITIATION,"{'light_location': 1}"
9119,3556.5677902000025,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
9120,3556.645524899941,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9121,3556.645532499999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7654mV', '-282uA', '0mV', '0uA'], ['5524mV', '280uA', '0mV', '0uA']]}"
9122,3556.7288485001773,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
9123,3557.2026209998876,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
9124,3557.202624700032,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
9125,3557.202639600262,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
9126,3557.504765499849,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
9127,3557.6952869999222,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9128,3557.695292700082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8216mV', '-256uA', '0mV', '0uA'], ['6464mV', '254uA', '0mV', '0uA']]}"
9129,3558.74644170003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9130,3558.7464475999586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7668mV', '-256uA', '0mV', '0uA'], ['5536mV', '254uA', '0mV', '0uA']]}"
9131,3559.793233800214,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9132,3559.7932390002534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7668mV', '-282uA', '0mV', '0uA'], ['5534mV', '280uA', '0mV', '0uA']]}"
9133,3560.8439772999845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9134,3560.8439827002585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7674mV', '-282uA', '0mV', '0uA'], ['5536mV', '280uA', '0mV', '0uA']]}"
9135,3561.8898378000595,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9136,3561.889842600096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7672mV', '-282uA', '0mV', '0uA'], ['5532mV', '280uA', '0mV', '0uA']]}"
9137,3562.947203800082,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9138,3562.947211300023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7674mV', '-282uA', '0mV', '0uA'], ['5532mV', '280uA', '0mV', '0uA']]}"
9139,3563.9911949001253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9140,3563.991202400066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7678mV', '-282uA', '0mV', '0uA'], ['5534mV', '280uA', '0mV', '0uA']]}"
9141,3564.217225300148,TimeoutEvent,0,iti_timeout,"{}"
9142,3564.217269100249,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
9143,3564.2172834002413,StateEnterEvent,0,INITIATION,"{}"
9144,3565.0442755999975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9145,3565.044280400034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7680mV', '-282uA', '0mV', '0uA'], ['5536mV', '280uA', '0mV', '0uA']]}"
9146,3566.0984315001406,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9147,3566.098436499946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7684mV', '-282uA', '0mV', '0uA'], ['5538mV', '280uA', '0mV', '0uA']]}"
9148,3567.033680099994,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
9149,3567.0336867999285,StateExitEvent,0,INITIATION,"{'light_location': 0}"
9150,3567.033706100192,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
9151,3567.1451821001247,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9152,3567.14518760005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7688mV', '-280uA', '0mV', '0uA'], ['5548mV', '280uA', '0mV', '0uA']]}"
9153,3567.156961800065,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
9154,3567.5225507002324,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
9155,3567.5225551999174,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
9156,3567.5225815000013,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
9157,3567.569945800118,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
9158,3567.6363626001403,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
9159,3567.8255949998274,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
9160,3568.1995915998705,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9161,3568.1996001000516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7950mV', '-256uA', '0mV', '0uA'], ['6002mV', '228uA', '0mV', '0uA']]}"
9162,3568.8153878999874,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
9163,3568.850293800235,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
9164,3569.2462706002407,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9165,3569.2462765998207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7696mV', '-282uA', '0mV', '0uA'], ['5550mV', '280uA', '0mV', '0uA']]}"
9166,3569.274142399896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
9167,3569.458600900136,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
9168,3570.0872808001004,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
9169,3570.0987050998956,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
9170,3570.147484399844,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
9171,3570.3021626002155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9172,3570.302168900147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7696mV', '-282uA', '0mV', '0uA'], ['5544mV', '280uA', '0mV', '0uA']]}"
9173,3570.57021600008,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
9174,3571.3450879999436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9175,3571.345091899857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7698mV', '-282uA', '0mV', '0uA'], ['5550mV', '280uA', '0mV', '0uA']]}"
9176,3572.389338700101,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9177,3572.389346000273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7716mV', '-282uA', '0mV', '0uA'], ['5570mV', '280uA', '0mV', '0uA']]}"
9178,3573.4419082002714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9179,3573.4419169002213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7702mV', '-280uA', '0mV', '0uA'], ['5554mV', '280uA', '0mV', '0uA']]}"
9180,3573.875464099925,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
9181,3574.0068164998665,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
9182,3574.0850664000027,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
9183,3574.488735300023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9184,3574.48874060018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7956mV', '-282uA', '0mV', '0uA'], ['6006mV', '280uA', '0mV', '0uA']]}"
9185,3574.535534699913,TimeoutEvent,0,iti_timeout,"{}"
9186,3574.535568600055,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
9187,3574.5355783998966,StateEnterEvent,0,INITIATION,"{}"
9188,3574.5748987998813,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
9189,3575.1419142000377,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
9190,3575.1419211002067,StateExitEvent,0,INITIATION,"{'light_location': 1}"
9191,3575.1419397001155,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
9192,3575.2917261002585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
9193,3575.5410645999946,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
9194,3575.541068300139,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
9195,3575.541083100252,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
9196,3575.5525708999485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9197,3575.552575999871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8188mV', '-256uA', '0mV', '0uA'], ['6450mV', '254uA', '0mV', '0uA']]}"
9198,3575.8183845002204,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
9199,3576.5990516999736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9200,3576.5990570001304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7964mV', '-256uA', '0mV', '0uA'], ['6006mV', '254uA', '0mV', '0uA']]}"
9201,3577.6422355002724,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9202,3577.6422410998493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7712mV', '-280uA', '0mV', '0uA'], ['5562mV', '280uA', '0mV', '0uA']]}"
9203,3578.700604400132,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9204,3578.7006116001867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7712mV', '-282uA', '0mV', '0uA'], ['5560mV', '280uA', '0mV', '0uA']]}"
9205,3579.045893699862,TimeoutEvent,0,stim_change,"{}"
9206,3579.04598039994,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
9207,3579.749403399881,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9208,3579.749409100041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7712mV', '-282uA', '0mV', '0uA'], ['5560mV', '280uA', '0mV', '0uA']]}"
9209,3581.138608899899,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9210,3581.1386160999537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 37, 'stages': [['-6036mV', '-214uA', '0mV', '0uA'], ['4012mV', '212uA', '0mV', '0uA']]}"
9211,3581.1386212999932,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
9212,3582.145516999997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9213,3582.145522300154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-5450mV', '-196uA', '0mV', '0uA'], ['3464mV', '194uA', '0mV', '0uA']]}"
9214,3582.547766200267,TimeoutEvent,0,iti_timeout,"{}"
9215,3582.54780020006,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
9216,3582.547809700016,StateEnterEvent,0,INITIATION,"{}"
9217,3583.1535773002543,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9218,3583.1535825999454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5446mV', '-196uA', '0mV', '0uA'], ['3456mV', '194uA', '0mV', '0uA']]}"
9219,3584.1615483001806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9220,3584.16155599989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5664mV', '-188uA', '0mV', '0uA'], ['3758mV', '186uA', '0mV', '0uA']]}"
9221,3585.1686971001327,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9222,3585.168704099953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6238mV', '-168uA', '0mV', '0uA'], ['4572mV', '166uA', '0mV', '0uA']]}"
9223,3586.1726147998124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9224,3586.1726199002005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5468mV', '-196uA', '0mV', '0uA'], ['3458mV', '194uA', '0mV', '0uA']]}"
9225,3587.180951099843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9226,3587.1809561001137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5472mV', '-196uA', '0mV', '0uA'], ['3466mV', '194uA', '0mV', '0uA']]}"
9227,3588.191610599868,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9228,3588.19161790004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5476mV', '-192uA', '0mV', '0uA'], ['3464mV', '192uA', '0mV', '0uA']]}"
9229,3589.19961520005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9230,3589.199622400105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6244mV', '-168uA', '0mV', '0uA'], ['4574mV', '164uA', '0mV', '0uA']]}"
9231,3590.205342200119,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9232,3590.205350600183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5904mV', '-180uA', '0mV', '0uA'], ['4074mV', '178uA', '0mV', '0uA']]}"
9233,3591.2108853999525,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9234,3591.210890899878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7888mV', '-110uA', '0mV', '0uA'], ['6924mV', '102uA', '0mV', '0uA']]}"
9235,3592.2226272998378,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9236,3592.222634700127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7098mV', '-136uA', '0mV', '0uA'], ['5788mV', '130uA', '0mV', '0uA']]}"
9237,3593.230633900035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
