Subject,FORT13
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
221,58.31451740022749,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
222,58.314527000300586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9952mV', '-292uA'], ['0mV', '0uA', '7900mV', '292uA']]}"
223,58.36043670028448,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
224,59.326978700235486,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
225,59.32699300069362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9960mV', '-292uA'], ['0mV', '0uA', '7908mV', '292uA']]}"
226,60.333152000792325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
227,60.33315740060061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9964mV', '-292uA'], ['0mV', '0uA', '7920mV', '292uA']]}"
228,61.34275760035962,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
229,61.34276510030031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9972mV', '-292uA'], ['0mV', '0uA', '7916mV', '292uA']]}"
230,62.34991900064051,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
231,62.349929300136864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9978mV', '-292uA'], ['0mV', '0uA', '7924mV', '292uA']]}"
232,63.35552620049566,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
233,63.35553409997374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9982mV', '-292uA'], ['0mV', '0uA', '7928mV', '292uA']]}"
234,63.883859200403094,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
235,63.94603450037539,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
236,63.98180660046637,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
237,64.03993660025299,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
238,64.213000100106,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
239,64.36570890061557,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
240,64.36571670044214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9984mV', '-292uA'], ['0mV', '0uA', '7936mV', '292uA']]}"
241,64.50714679993689,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
242,64.67800820060074,TimeoutEvent,0,iti_timeout,"{}"
243,64.67804579995573,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
244,64.67805690038949,StateEnterEvent,0,INITIATION,"{}"
245,64.86468850076199,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
246,64.8646932002157,StateExitEvent,0,INITIATION,"{'light_location': 0}"
247,64.86470550019294,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
248,65.05550470016897,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
249,65.26231530029327,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
250,65.26232080068439,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
251,65.26234490051866,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
252,65.37268770020455,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
253,65.37269510049373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9988mV', '-292uA'], ['0mV', '0uA', '7936mV', '292uA']]}"
254,65.86704680044204,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
255,65.87921410053968,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
256,65.91633510030806,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
257,65.95275320019573,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
258,66.37477550003678,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
259,66.38075770065188,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
260,66.38076459988952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9994mV', '-292uA'], ['0mV', '0uA', '7940mV', '292uA']]}"
261,67.38874430023134,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
262,67.38875270076096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10002mV', '-292uA'], ['0mV', '0uA', '7946mV', '292uA']]}"
263,68.39589940011501,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
264,68.39591210056096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10002mV', '-292uA'], ['0mV', '0uA', '7950mV', '292uA']]}"
265,69.40054680034518,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
266,69.40055500064045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10008mV', '-292uA'], ['0mV', '0uA', '7950mV', '292uA']]}"
267,70.40766080003232,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
268,70.40767890028656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10012mV', '-292uA'], ['0mV', '0uA', '7956mV', '292uA']]}"
269,70.72184240072966,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
270,70.75584580004215,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
271,71.05502660013735,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
272,71.1691998001188,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
273,71.37489080056548,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
274,71.41884240042418,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
275,71.41885320004076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10010mV', '-292uA'], ['0mV', '0uA', '7954mV', '292uA']]}"
276,71.77164370007813,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
277,72.03030150011182,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
278,72.15586440078914,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
279,72.26492180023342,TimeoutEvent,0,iti_timeout,"{}"
280,72.26495500002056,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
281,72.26496420055628,StateEnterEvent,0,INITIATION,"{}"
282,72.4267569007352,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
283,72.42676219996065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10012mV', '-292uA'], ['0mV', '0uA', '7952mV', '292uA']]}"
284,72.5907638007775,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
285,72.5907693002373,StateExitEvent,0,INITIATION,"{'light_location': 1}"
286,72.59078400023282,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
287,72.99105460010469,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
288,73.25617690011859,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
289,73.25618090014905,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
290,73.2561957007274,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
291,73.43471270054579,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
292,73.43472040072083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10014mV', '-292uA'], ['0mV', '0uA', '7950mV', '292uA']]}"
293,73.66396540030837,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
294,73.66431799996644,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
295,73.67518920078874,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
296,74.44219070021063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
297,74.44226100016385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10020mV', '-292uA'], ['0mV', '0uA', '7958mV', '292uA']]}"
298,75.4496746007353,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
299,75.44968229997903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10024mV', '-292uA'], ['0mV', '0uA', '7968mV', '292uA']]}"
300,76.4580592000857,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
301,76.45807640068233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10016mV', '-292uA'], ['0mV', '0uA', '7934mV', '292uA']]}"
302,76.76577670034021,TimeoutEvent,0,stim_change,"{}"
303,76.76585470046848,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
304,77.46808480005711,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
305,77.4681019000709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10030mV', '-292uA'], ['0mV', '0uA', '7962mV', '292uA']]}"
306,78.77910970058292,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
307,78.77911560051143,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
308,78.77911940030754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 171, 'stages': [['0mV', '0uA', '-4596mV', '-162uA'], ['0mV', '0uA', '1950mV', '78uA']]}"
309,79.78768880013376,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
310,79.7876964006573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
311,79.99794160015881,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
312,80.27797699999064,TimeoutEvent,0,iti_timeout,"{}"
313,80.27801240049303,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
314,80.27802269998938,StateEnterEvent,0,INITIATION,"{}"
315,80.4304154003039,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
316,80.69068490061909,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
317,80.69068940076977,StateExitEvent,0,INITIATION,"{'light_location': 1}"
318,80.69070139992982,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
319,80.79597890004516,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
320,80.79598620068282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
321,80.85986569989473,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
322,81.07542480062693,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
323,81.07542880065739,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
324,81.07544369995594,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
325,81.80275880079716,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
326,81.80276890005916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
327,81.83374550007284,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
328,82.81070900056511,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
329,82.81071399990469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
330,83.81870940048248,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
331,83.81871729996055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
332,84.82573700044304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
333,84.82574610039592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
334,85.83062310051173,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
335,85.83062910009176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
336,86.84175310004503,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
337,86.84176089987159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
338,87.84873670060188,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
339,87.84874510020018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
340,88.07938420027494,TimeoutEvent,0,iti_timeout,"{}"
341,88.0794266005978,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
342,88.07943920046091,StateEnterEvent,0,INITIATION,"{}"
343,88.85678490065038,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
344,88.85679560061544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
345,89.16959450021386,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
346,89.16959910001606,StateExitEvent,0,INITIATION,"{'light_location': 0}"
347,89.16961200069636,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
348,89.43048530071974,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
349,89.64947620034218,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
350,89.64948360063136,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
351,89.64953080005944,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
352,89.8601794000715,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
353,89.86018500011414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
354,90.1650189999491,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
355,90.41637990064919,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
356,90.6156371999532,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
357,90.8489081999287,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
358,90.87198560032994,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
359,90.87200140021741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
360,91.73272810038179,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
361,91.7631637006998,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
362,91.87928090058267,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
363,91.87928660027683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
364,92.373072700575,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
365,92.38122420012951,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
366,92.39267150033265,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
367,92.40302930027246,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
368,92.4144506007433,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
369,92.88261369988322,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
370,92.8826194005087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
371,93.89479500055313,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
372,93.89480470027775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
373,94.90209800004959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
374,94.90210590045899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
375,95.9108001999557,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
376,95.91080710012466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
377,96.66388060059398,TimeoutEvent,0,iti_timeout,"{}"
378,96.66391690075397,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
379,96.66392640024424,StateEnterEvent,0,INITIATION,"{}"
380,96.91771700046957,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
381,96.91772489994764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
382,97.92247730027884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
383,97.92248450033367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
384,98.93187100067735,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
385,98.93187590036541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
386,99.9407100006938,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
387,99.94071720074862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
388,100.94877899996936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
389,100.9487875001505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
390,101.95377300027758,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
391,101.9537781002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
392,102.4586379006505,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
393,102.45864280033857,StateExitEvent,0,INITIATION,"{'light_location': 0}"
394,102.45865570008755,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
395,102.65796730015427,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
396,102.94908179994673,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
397,102.94909630063921,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
398,102.94916430022568,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
399,102.96061270032078,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
400,102.96061940025538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
401,103.40027299989015,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
402,103.97174740023911,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
403,103.97175460029393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
404,104.97653140034527,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
405,104.97653710003942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
406,105.98670729994774,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
407,105.98671410046518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
408,106.994733100757,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
409,106.99473999999464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
410,108.00224360078573,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
411,108.00225010048598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
412,109.00965590029955,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
413,109.00966330058873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
414,109.96098669990897,TimeoutEvent,0,iti_timeout,"{}"
415,109.9611447006464,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
416,109.96119340043515,StateEnterEvent,0,INITIATION,"{}"
417,110.01772030070424,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
418,110.01772740017623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
419,111.02138930000365,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
420,111.02139690052718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
421,111.19620219990611,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
422,111.19621360022575,StateExitEvent,0,INITIATION,"{'light_location': 0}"
423,111.19624960049987,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
424,111.5070532001555,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
425,111.83880640007555,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
426,111.838813200593,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
427,111.83885479997844,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
428,112.03268150053918,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
429,112.03268840070814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
430,112.05208280030638,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
431,113.03691009990871,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
432,113.03692230023444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
433,114.04654709994793,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
434,114.04655390046537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
435,115.05573790054768,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
436,115.05574830062687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
437,116.06371400039643,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
438,116.06372320000082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
