Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
5753,1838.1658147005364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5754,1838.1658198004588,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5755,1838.1658329004422,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5756,1838.191411100328,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5757,1838.1914153005928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3488mV', '-96uA', '0mV', '0uA'], ['2032mV', '96uA', '0mV', '0uA']]}"
5758,1838.2847981005907,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5759,1838.5554086007178,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5760,1838.59375940077,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5761,1838.9277449008077,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5762,1838.9277498004958,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'correct'}"
5763,1838.927773100324,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'correct'}"
5764,1839.1968954000622,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5765,1839.1969008008018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3488mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
5766,1839.4247669000179,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5767,1840.207507200539,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5768,1840.2075134003535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3488mV', '-96uA', '0mV', '0uA'], ['2034mV', '96uA', '0mV', '0uA']]}"
5769,1841.2114094002172,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5770,1841.211414700374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3488mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
5771,1842.2164994999766,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5772,1842.216505500488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3488mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
5773,1843.2305596005172,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5774,1843.2305669002235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3484mV', '-96uA', '0mV', '0uA'], ['2022mV', '96uA', '0mV', '0uA']]}"
5775,1844.237581600435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5776,1844.2375892000273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3484mV', '-96uA', '0mV', '0uA'], ['2022mV', '96uA', '0mV', '0uA']]}"
5777,1845.245545600541,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5778,1845.2455536006019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3490mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
5779,1845.9441370004788,TimeoutEvent,0,iti_timeout,"{}"
5780,1845.9442597003654,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5781,1845.9443125007674,StateEnterEvent,0,INITIATION,"{}"
5782,1846.2535629002377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5783,1846.2535709002987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3490mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
5784,1847.260005700402,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5785,1847.26001060009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3488mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
5786,1848.2685497002676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5787,1848.2685580002144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3492mV', '-96uA', '0mV', '0uA'], ['2032mV', '96uA', '0mV', '0uA']]}"
5788,1849.275492100045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5789,1849.2754974002019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3490mV', '-96uA', '0mV', '0uA'], ['2032mV', '96uA', '0mV', '0uA']]}"
5790,1850.2835290003568,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5791,1850.2835352001712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3490mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
5792,1851.2915216004476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5793,1851.2915288005024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3490mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
5794,1852.2984096007422,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5795,1852.2984148999676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3490mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
5796,1853.306639900431,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5797,1853.3066471004859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3490mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
5798,1854.310902800411,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5799,1854.3109085001051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3490mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
5800,1855.322607700713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5801,1855.3226147005334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3492mV', '-96uA', '0mV', '0uA'], ['2032mV', '96uA', '0mV', '0uA']]}"
5802,1856.3295467002317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5803,1856.329554100521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3492mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
5804,1857.337582600303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5805,1857.3375907000154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3490mV', '-96uA', '0mV', '0uA'], ['2032mV', '96uA', '0mV', '0uA']]}"
5806,1857.626011800021,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5807,1857.626016500406,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5808,1857.6260289000347,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5809,1857.8075229004025,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5810,1858.2289334004745,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5811,1858.2289391001686,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 13, 'accuracy': 'correct'}"
5812,1858.2289623999968,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 13, 'accuracy': 'correct'}"
5813,1858.345511100255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5814,1858.3455179007724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3490mV', '-96uA', '0mV', '0uA'], ['2028mV', '96uA', '0mV', '0uA']]}"
5815,1858.7091013006866,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5816,1859.350984800607,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5817,1859.3509902004153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3488mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
5818,1860.360497600399,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5819,1860.3605048004538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3490mV', '-96uA', '0mV', '0uA'], ['2032mV', '96uA', '0mV', '0uA']]}"
5820,1861.3620490999892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5821,1861.3620548006147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3490mV', '-96uA', '0mV', '0uA'], ['2032mV', '96uA', '0mV', '0uA']]}"
5822,1862.375529400073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5823,1862.3755365004763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3490mV', '-96uA', '0mV', '0uA'], ['2026mV', '96uA', '0mV', '0uA']]}"
5824,1863.3774434002116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5825,1863.3774492004886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3490mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
5826,1864.3903703000396,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5827,1864.3903756001964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3490mV', '-96uA', '0mV', '0uA'], ['2028mV', '96uA', '0mV', '0uA']]}"
5828,1865.2429626006633,TimeoutEvent,0,iti_timeout,"{}"
5829,1865.2430139007047,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5830,1865.2430247003213,StateEnterEvent,0,INITIATION,"{}"
5831,1865.3953575007617,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5832,1865.3953625001013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3490mV', '-96uA', '0mV', '0uA'], ['2028mV', '96uA', '0mV', '0uA']]}"
5833,1866.4065001001582,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5834,1866.4065077006817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3492mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
5835,1867.4135506004095,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5836,1867.4135580006987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3492mV', '-96uA', '0mV', '0uA'], ['2032mV', '96uA', '0mV', '0uA']]}"
5837,1868.4191446006298,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5838,1868.419150000438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3494mV', '-96uA', '0mV', '0uA'], ['2032mV', '96uA', '0mV', '0uA']]}"
5839,1869.429501700215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5840,1869.429508600384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3494mV', '-96uA', '0mV', '0uA'], ['2032mV', '96uA', '0mV', '0uA']]}"
5841,1870.4365035006776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5842,1870.4365115007386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3494mV', '-96uA', '0mV', '0uA'], ['2032mV', '96uA', '0mV', '0uA']]}"
5843,1871.4444121001288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5844,1871.44441760052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3494mV', '-96uA', '0mV', '0uA'], ['2032mV', '96uA', '0mV', '0uA']]}"
5845,1872.452504400164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5846,1872.4525117008016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3492mV', '-96uA', '0mV', '0uA'], ['2032mV', '96uA', '0mV', '0uA']]}"
5847,1873.4595270007849,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5848,1873.4595341002569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3492mV', '-96uA', '0mV', '0uA'], ['2032mV', '96uA', '0mV', '0uA']]}"
5849,1874.463702400215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5850,1874.4637078000233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3492mV', '-96uA', '0mV', '0uA'], ['2032mV', '96uA', '0mV', '0uA']]}"
5851,1875.4755287999287,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5852,1875.4755365001038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3492mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
5853,1876.4826199002564,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5854,1876.4826271999627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3492mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
5855,1877.1120482003316,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5856,1877.1290742000565,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5857,1877.1673845006153,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5858,1877.338094100356,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5859,1877.484881600365,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5860,1877.4848871007562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3492mV', '-96uA', '0mV', '0uA'], ['2028mV', '96uA', '0mV', '0uA']]}"
5861,1877.8656839001924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5862,1877.8656891006976,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5863,1877.8657023003325,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5864,1878.498484400101,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5865,1878.4984920006245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3492mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
5866,1878.7429410004988,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5867,1879.2592376004905,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5868,1879.2592445006594,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 13, 'accuracy': 'incorrect'}"
5869,1879.2592832008377,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 13, 'accuracy': 'incorrect'}"
5870,1879.4842505007982,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5871,1879.505468700081,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5872,1879.5054755005985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3494mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
5873,1880.513512200676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5874,1880.513520700857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3492mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
5875,1881.5215500006452,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5876,1881.5215580007061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3494mV', '-96uA', '0mV', '0uA'], ['2028mV', '96uA', '0mV', '0uA']]}"
5877,1882.5285505000502,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5878,1882.528557500802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3494mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
5879,1882.7603378007188,TimeoutEvent,0,stim_change,"{}"
5880,1882.7604261003435,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
5881,1883.7675459003076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5882,1883.7675507003441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3492mV', '-96uA', '0mV', '0uA'], ['2028mV', '96uA', '0mV', '0uA']]}"
5883,1883.7675533005968,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
5884,1884.7745616007596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5885,1884.7745729004964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 161, 'stages': [['-1140mV', '-28uA', '0mV', '0uA'], ['496mV', '28uA', '0mV', '0uA']]}"
5886,1885.779319700785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5887,1885.7793274000287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
5888,1886.2706023007631,TimeoutEvent,0,iti_timeout,"{}"
5889,1886.2706514000893,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5890,1886.270666600205,StateEnterEvent,0,INITIATION,"{}"
5891,1886.7904912000522,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5892,1886.790498200804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
5893,1887.7957792002708,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5894,1887.795785699971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5895,1888.7988512003794,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5896,1888.7988570006564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5897,1889.8084168005735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5898,1889.808422700502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
5899,1890.821145100519,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5900,1890.8211587006226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
5901,1891.828498300165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5902,1891.8285052999854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5903,1892.834819599986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5904,1892.8348247008398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5905,1893.843566200696,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5906,1893.843575000763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
5907,1894.8491593999788,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5908,1894.8491691006348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
5909,1895.859616599977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5910,1895.8596239006147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
5911,1896.8652489008382,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5912,1896.86525849998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
5913,1897.8747499007732,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5914,1897.8747585006058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
5915,1898.8825051002204,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5916,1898.8825102001429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
5917,1899.887403300032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5918,1899.8874173006043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
5919,1900.8974687000737,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5920,1900.8974757008255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
5921,1901.9052139008418,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5922,1901.9052250003442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
5923,1902.912496900186,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5924,1902.9125045007095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
5925,1903.919508700259,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5926,1903.9195143999532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
5927,1904.9236463000998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5928,1904.923658600077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
5929,1905.9324446003884,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5930,1905.932453300804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
5931,1906.938955200836,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5932,1906.9389603007585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
5933,1907.9515526005998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5934,1907.9515628004447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
5935,1908.9585685003549,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5936,1908.9585926001891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
5937,1909.9645967008546,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5938,1909.9646064005792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5939,1910.9744264008477,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5940,1910.9744333000854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
5941,1911.978289199993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5942,1911.9782990003005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
5943,1912.9894976001233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
