Subject,FORT10
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
227,55.26169229998777,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
228,55.26169789998676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9974mV', '-280uA', '0mV', '0uA'], ['7724mV', '280uA', '0mV', '0uA']]}"
229,56.30490160000045,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
230,56.30490699999791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9984mV', '-280uA', '0mV', '0uA'], ['7734mV', '280uA', '0mV', '0uA']]}"
231,57.35916699998779,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
232,57.35917479998898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9992mV', '-280uA', '0mV', '0uA'], ['7732mV', '280uA', '0mV', '0uA']]}"
233,58.08134359998803,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
234,58.29252559998713,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
235,58.415050299998256,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
236,58.41505569999572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9994mV', '-280uA', '0mV', '0uA'], ['7740mV', '280uA', '0mV', '0uA']]}"
237,59.458132399988244,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
238,59.458139099995606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10008mV', '-280uA', '0mV', '0uA'], ['7754mV', '280uA', '0mV', '0uA']]}"
239,60.12979889998678,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
240,60.22841630000039,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
241,60.5086314999935,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
242,60.50863669998944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10006mV', '-280uA', '0mV', '0uA'], ['7752mV', '280uA', '0mV', '0uA']]}"
243,60.56341930000053,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
244,60.991760299992166,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
245,61.1636637999909,TimeoutEvent,0,iti_timeout,"{}"
246,61.16370769999048,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
247,61.16372179999598,StateEnterEvent,0,INITIATION,"{}"
248,61.55795499999658,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
249,61.557963499988546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10002mV', '-280uA', '0mV', '0uA'], ['7772mV', '280uA', '0mV', '0uA']]}"
250,62.61962169999606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
251,62.619628199987346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10018mV', '-280uA', '0mV', '0uA'], ['7772mV', '280uA', '0mV', '0uA']]}"
252,63.65702329999476,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
253,63.657030299989856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10024mV', '-280uA', '0mV', '0uA'], ['7770mV', '280uA', '0mV', '0uA']]}"
254,63.849171599998954,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
255,63.8491759999888,StateExitEvent,0,INITIATION,"{'light_location': 0}"
256,63.849188099993626,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
257,63.89235069999995,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
258,64.16390549999778,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
259,64.16391029999068,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
260,64.16393679998873,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
261,64.70953039999586,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
262,64.70953599999484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10034mV', '-280uA', '0mV', '0uA'], ['7778mV', '280uA', '0mV', '0uA']]}"
263,65.00422369998705,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
264,65.76318899999023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
265,65.76319509999303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10040mV', '-280uA', '0mV', '0uA'], ['7784mV', '280uA', '0mV', '0uA']]}"
266,65.83398009999655,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
267,66.35677809998742,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
268,66.55912919998809,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
269,66.5705772999936,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
270,66.58602709999832,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
271,66.59743209999579,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
272,66.60861929999373,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
273,66.73082939999586,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
274,66.81270999999833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
275,66.81271579999884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10044mV', '-280uA', '0mV', '0uA'], ['7782mV', '280uA', '0mV', '0uA']]}"
276,67.86066079999728,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
277,67.86066739998932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10040mV', '-280uA', '0mV', '0uA'], ['7762mV', '280uA', '0mV', '0uA']]}"
278,68.91083039999648,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
279,68.91083639999852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10054mV', '-280uA', '0mV', '0uA'], ['7790mV', '280uA', '0mV', '0uA']]}"
280,69.96313219999138,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
281,69.96313929998723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10056mV', '-280uA', '0mV', '0uA'], ['7792mV', '280uA', '0mV', '0uA']]}"
282,71.01147559999663,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
283,71.0114814999979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10022mV', '-280uA', '0mV', '0uA'], ['7790mV', '280uA', '0mV', '0uA']]}"
284,71.16506119999394,TimeoutEvent,0,iti_timeout,"{}"
285,71.16509749999386,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
286,71.16510689999268,StateEnterEvent,0,INITIATION,"{}"
287,72.06285919999937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
288,72.06286459999683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10042mV', '-280uA', '0mV', '0uA'], ['7818mV', '280uA', '0mV', '0uA']]}"
289,72.48213069999474,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
290,72.50507679999282,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
291,72.51360879999993,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
292,72.57695229999081,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
293,72.60082929999044,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
294,72.65654759999597,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
295,73.02775119998842,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
296,73.02775619999738,StateExitEvent,0,INITIATION,"{'light_location': 0}"
297,73.02776859998994,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
298,73.10790069999348,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
299,73.10790679999627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10062mV', '-280uA', '0mV', '0uA'], ['7814mV', '280uA', '0mV', '0uA']]}"
300,73.1884269999864,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
301,73.44387939998705,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
302,73.44388459999755,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
303,73.44391560000076,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
304,73.70627959999547,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
305,74.1589299999905,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
306,74.15893579999101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10062mV', '-280uA', '0mV', '0uA'], ['7806mV', '280uA', '0mV', '0uA']]}"
307,75.20978859999741,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
308,75.2097947000002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10060mV', '-280uA', '0mV', '0uA'], ['7802mV', '280uA', '0mV', '0uA']]}"
309,76.25833029999922,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
310,76.25833649998822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9914mV', '-280uA', '0mV', '0uA'], ['7748mV', '280uA', '0mV', '0uA']]}"
311,76.34550799999852,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
312,76.35706460000074,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
313,76.615905499988,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
314,76.77783409999392,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
315,76.82183669999358,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
316,76.96948869999324,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
317,76.97145449998789,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
318,76.99709710000025,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
319,77.30787529998634,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
320,77.30788069999835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9920mV', '-280uA', '0mV', '0uA'], ['7760mV', '280uA', '0mV', '0uA']]}"
321,78.36215509999602,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
322,78.3621601999912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10032mV', '-280uA', '0mV', '0uA'], ['7830mV', '280uA', '0mV', '0uA']]}"
323,78.54183959998772,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
324,78.62949649999791,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
325,79.41361069999402,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
326,79.41361599999072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10054mV', '-280uA', '0mV', '0uA'], ['7830mV', '280uA', '0mV', '0uA']]}"
327,79.79145409999182,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
328,79.97085119999247,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
329,80.40401220000058,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
330,80.44787229999201,TimeoutEvent,0,iti_timeout,"{}"
331,80.44790859999193,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
332,80.44791959998838,StateEnterEvent,0,INITIATION,"{}"
333,80.46289899999101,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
334,80.46290499999304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10040mV', '-280uA', '0mV', '0uA'], ['7786mV', '280uA', '0mV', '0uA']]}"
335,80.50706099999661,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
336,80.79702899999393,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
337,80.79703359999985,StateExitEvent,0,INITIATION,"{'light_location': 0}"
338,80.79704609999317,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
339,81.06957079999847,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
340,81.31723939999938,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
341,81.31724459999532,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
342,81.31727109999338,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
343,81.51110449999396,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
344,81.51111509998736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10066mV', '-280uA', '0mV', '0uA'], ['7818mV', '280uA', '0mV', '0uA']]}"
345,82.00719910000043,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
346,82.56339319999097,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
347,82.56339859998843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10060mV', '-280uA', '0mV', '0uA'], ['7804mV', '280uA', '0mV', '0uA']]}"
348,83.61640489999263,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
349,83.61641349999991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10058mV', '-280uA', '0mV', '0uA'], ['7814mV', '280uA', '0mV', '0uA']]}"
350,84.65413379999518,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
351,84.65413959999569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10050mV', '-280uA', '0mV', '0uA'], ['7834mV', '280uA', '0mV', '0uA']]}"
352,84.82376400000066,TimeoutEvent,0,stim_change,"{}"
353,84.82383639999898,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
354,85.70754889999807,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
355,85.70755539998936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10062mV', '-280uA', '0mV', '0uA'], ['7830mV', '280uA', '0mV', '0uA']]}"
356,86.90289389999816,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
357,86.90290259999165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 33, 'stages': [['-9874mV', '-286uA', '0mV', '0uA'], ['7690mV', '284uA', '0mV', '0uA']]}"
358,86.90290779998759,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
359,87.25743899999361,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
360,87.39875329998904,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
361,87.8081969999912,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
362,87.91005409999343,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
363,87.91005989999394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-9586mV', '-292uA', '0mV', '0uA'], ['7458mV', '290uA', '0mV', '0uA']]}"
364,87.97387119999621,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
365,88.31959159999678,TimeoutEvent,0,iti_timeout,"{}"
366,88.31964029998926,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
367,88.31965569999011,StateEnterEvent,0,INITIATION,"{}"
368,88.89747809999972,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
369,88.91783549998945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
370,88.91784359999292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9530mV', '-292uA', '0mV', '0uA'], ['7426mV', '292uA', '0mV', '0uA']]}"
371,88.9387485999905,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
372,89.35618469999463,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
373,89.35619269999734,StateExitEvent,0,INITIATION,"{'light_location': 0}"
374,89.35621249998803,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
375,89.5780620000005,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
376,89.86955350000062,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
377,89.8695585999958,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
378,89.86958489999233,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
379,89.92585749999853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
380,89.92586599999049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9530mV', '-292uA', '0mV', '0uA'], ['7438mV', '292uA', '0mV', '0uA']]}"
381,90.09562869998626,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
382,90.80683409998892,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
383,90.90452630000073,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
384,90.93288059999759,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
385,90.93288909998955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9532mV', '-292uA', '0mV', '0uA'], ['7448mV', '292uA', '0mV', '0uA']]}"
386,91.7221625999955,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
387,91.92237339999701,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
388,91.9408328999998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
389,91.94084109998948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9536mV', '-292uA', '0mV', '0uA'], ['7452mV', '292uA', '0mV', '0uA']]}"
390,92.22620999999344,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
391,92.44237439999415,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
392,92.60035639999842,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
393,92.9135566999903,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
394,92.94886649999535,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
395,92.94887459999882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9546mV', '-292uA', '0mV', '0uA'], ['7462mV', '292uA', '0mV', '0uA']]}"
396,93.38638169999467,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
397,93.61715579999145,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
398,93.95582179998746,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
399,93.95582799999102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9548mV', '-292uA', '0mV', '0uA'], ['7464mV', '292uA', '0mV', '0uA']]}"
400,93.95897139998851,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
401,94.50021600000036,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
402,94.7852555999998,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
403,94.9594611999928,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
404,94.95947079999314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9552mV', '-292uA', '0mV', '0uA'], ['7466mV', '292uA', '0mV', '0uA']]}"
405,95.43901709999773,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
406,95.8230012999993,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
407,95.95443459998933,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
408,95.97178559999156,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
409,95.97179019999749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9556mV', '-292uA', '0mV', '0uA'], ['7472mV', '292uA', '0mV', '0uA']]}"
410,96.87275289998797,TimeoutEvent,0,iti_timeout,"{}"
411,96.87280559999635,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
412,96.87282209999103,StateEnterEvent,0,INITIATION,"{}"
413,96.97887029999401,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
414,96.97887619999528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9568mV', '-292uA', '0mV', '0uA'], ['7490mV', '292uA', '0mV', '0uA']]}"
415,97.98690249999345,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
416,97.9869081999932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9574mV', '-292uA', '0mV', '0uA'], ['7492mV', '292uA', '0mV', '0uA']]}"
417,98.9948779999977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
418,98.99488829998882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9580mV', '-292uA', '0mV', '0uA'], ['7500mV', '292uA', '0mV', '0uA']]}"
419,99.16820219998772,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
420,99.1682068999944,StateExitEvent,0,INITIATION,"{'light_location': 0}"
421,99.16821929998696,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
422,99.33307579999382,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
423,99.6232086999953,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
424,99.6232130999997,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
425,99.62322969999514,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
426,99.8920947000006,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
427,100.00185859999328,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
428,100.00186729998677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9584mV', '-292uA', '0mV', '0uA'], ['7504mV', '292uA', '0mV', '0uA']]}"
429,101.00829909999447,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
430,101.0083045999927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9588mV', '-292uA', '0mV', '0uA'], ['7498mV', '292uA', '0mV', '0uA']]}"
431,102.01785720000044,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
432,102.01786599999468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9592mV', '-292uA', '0mV', '0uA'], ['7512mV', '292uA', '0mV', '0uA']]}"
433,103.02462929999456,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
434,103.02463509999507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9604mV', '-292uA', '0mV', '0uA'], ['7524mV', '292uA', '0mV', '0uA']]}"
435,104.03288339999563,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
436,104.0328914999991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9608mV', '-292uA', '0mV', '0uA'], ['7532mV', '292uA', '0mV', '0uA']]}"
437,104.45698319999792,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
438,104.52180039999075,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
439,105.0410023000004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
440,105.0410114999977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9608mV', '-292uA', '0mV', '0uA'], ['7536mV', '292uA', '0mV', '0uA']]}"
441,105.3760714999953,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
442,105.4313461999991,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
443,105.7306217999867,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
444,106.0420252999902,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
445,106.04795949999243,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
446,106.0479781999893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9608mV', '-292uA', '0mV', '0uA'], ['7534mV', '292uA', '0mV', '0uA']]}"
447,106.06534799998917,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
448,106.07666569999128,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
449,106.62457789998734,TimeoutEvent,0,iti_timeout,"{}"
450,106.62462369998684,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
