Subject,MORT06
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4193,1078.9734860998578,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4194,1078.973494600039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4195,1079.976478899829,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4196,1079.9764847999904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4197,1080.98856540001,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4198,1080.9885750999674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4199,1081.9966315999627,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4200,1081.9966416000389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4201,1082.9992603999563,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4202,1082.9992670998909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4203,1084.0110384998843,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4204,1084.0110450000502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4205,1085.0195889999159,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4206,1085.0195957999676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4207,1085.8553277999163,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4208,1085.8553332998417,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4209,1085.855345299933,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4210,1086.0103082000278,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4211,1086.026533999946,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4212,1086.0265410998836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4213,1086.2731031000149,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4214,1086.2731079000514,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
4215,1086.2731235998217,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
4216,1086.5154232999776,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4217,1087.027865999844,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4218,1087.0278721000068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4219,1088.0425124999601,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4220,1088.0425217000302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4221,1089.048268100014,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4222,1089.04828680004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4223,1090.0562891999725,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4224,1090.0563173999544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4225,1091.065481199883,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4226,1091.065490399953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4227,1092.0725121998694,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4228,1092.0725209999364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4229,1093.0750508999918,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4230,1093.0750577000435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4231,1093.2867409000173,TimeoutEvent,0,iti_timeout,"{}"
4232,1093.2867727000266,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4233,1093.2867808998562,StateEnterEvent,0,INITIATION,"{}"
4234,1094.0814622000325,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4235,1094.0814688999671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4236,1095.0954984999262,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4237,1095.0955045998562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4238,1096.1035054998938,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4239,1096.1035145998467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4240,1097.1105106000323,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4241,1097.1105204999913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4242,1097.5807843999937,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4243,1097.5807908000425,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4244,1097.5808057999238,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4245,1097.6707080998458,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4246,1098.0556456998456,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4247,1098.0556738998275,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
4248,1098.055774899898,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
4249,1098.118418799946,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4250,1098.118427899899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4251,1098.2823730998207,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4252,1099.1204281998798,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4253,1099.1204395999666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4254,1100.1335106999613,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4255,1100.133520900039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4256,1101.1361781999003,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4257,1101.1361844998319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4258,1102.1495107000228,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4259,1102.1495254000183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4260,1103.1564819000196,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4261,1103.156488499837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4262,1104.1636260000523,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4263,1104.1636321998667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4264,1104.8481377998833,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4265,1104.9186034998856,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4266,1105.0688183000311,TimeoutEvent,0,iti_timeout,"{}"
4267,1105.06886749994,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4268,1105.068881599931,StateEnterEvent,0,INITIATION,"{}"
4269,1105.1725836999249,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4270,1105.1725917998701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4271,1105.633655600017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4272,1105.6336693998892,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4273,1105.6336980999913,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4274,1105.689546499867,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4275,1105.942078499822,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4276,1105.9420837999787,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4277,1105.9421114998404,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4278,1106.176876799902,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4279,1106.1768829999492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4280,1106.3672285999637,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4281,1107.1876876999158,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4282,1107.1877027999144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4283,1108.1903041000478,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4284,1108.1903108998667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4285,1109.2024908999447,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4286,1109.2024991000071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4287,1110.2071650999133,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4288,1110.2071715998463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4289,1111.2184891998768,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4290,1111.2184980998281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4291,1112.2241751998663,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4292,1112.2241815000307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4293,1112.9497014998924,TimeoutEvent,0,iti_timeout,"{}"
4294,1112.9497378000524,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4295,1112.9497479998972,StateEnterEvent,0,INITIATION,"{}"
4296,1113.2334306000266,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4297,1113.2334373998456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4298,1114.2395222999621,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4299,1114.2395287998952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4300,1115.2484724000096,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4301,1115.2484802999534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4302,1116.2537310998887,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4303,1116.2537392999511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4304,1117.2644831999205,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4305,1117.2644918998703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4306,1118.2714960998856,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4307,1118.2715048999526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4308,1119.2795418000314,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4309,1119.2795509998687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4310,1120.287500999868,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4311,1120.287510599941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4312,1121.2944757000078,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4313,1121.2944849999622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4314,1122.3020287000109,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4315,1122.3020376998466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4316,1123.3104997000191,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4317,1123.310509599978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4318,1124.3175353000406,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4319,1124.3175440998748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4320,1125.322450999869,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4321,1125.3224667999893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4322,1126.3307959998492,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4323,1126.330802399898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4324,1127.3406229999382,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4325,1127.3406292998698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4326,1128.3478094998281,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4327,1128.3478158998769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4328,1129.35658719996,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4329,1129.356596800033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4330,1130.1482591000386,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4331,1130.212466900004,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4332,1130.3634842999745,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4333,1130.3634931999259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4334,1131.3678745999932,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4335,1131.3678837998305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4336,1131.7278455998749,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4337,1131.727853700053,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4338,1131.727872399846,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4339,1131.8573874998838,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4340,1132.0874536999036,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4341,1132.0874593998305,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4342,1132.087487499928,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4343,1132.3047925999854,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4344,1132.3795845999848,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4345,1132.3795918000396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4346,1132.9174491998274,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4347,1132.9650224000216,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4348,1133.3811283998657,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4349,1133.3811369000468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4350,1134.394868799951,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4351,1134.3948894999921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4352,1135.4015128999017,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4353,1135.4015214999672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4354,1136.4094904998783,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4355,1136.4094996999484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4356,1137.4127916998696,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4357,1137.412797600031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4358,1138.4244662998244,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4359,1138.424475000007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4360,1139.1091229999438,TimeoutEvent,0,iti_timeout,"{}"
4361,1139.1091575999744,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4362,1139.1091660000384,StateEnterEvent,0,INITIATION,"{}"
4363,1139.4258532999083,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4364,1139.425859999843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4365,1140.4406961998902,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4366,1140.4407120998949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4367,1141.4474768999498,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4368,1141.4474847000092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4369,1142.4554934999906,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4370,1142.4555018998217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4371,1143.4634038000368,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4372,1143.4634109998588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4373,1144.469193500001,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4374,1144.4691999000497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4375,1145.4784877998754,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4376,1145.4784960998222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4377,1146.486473100027,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4378,1146.4864819999784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4379,1147.4935715999454,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4380,1147.493583299918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4381,1148.5015270998701,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4382,1148.5015371998306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4383,1149.5096006998792,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4384,1149.5096146999858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4385,1150.5136760999449,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4386,1150.513682599878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4387,1151.5245644999668,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4388,1151.5245735000353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4389,1152.455546000041,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4390,1152.4555589000229,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4391,1152.4555895999074,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4392,1152.5326348999515,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4393,1152.5326435999013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4394,1152.7235365000088,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4395,1153.0333765000105,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4396,1153.0333844998386,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4397,1153.0334333998617,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4398,1153.3380658000242,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4399,1153.5350315000396,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4400,1153.535038099857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4401,1153.6787048999686,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4402,1153.9831040999852,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4403,1154.1905332999304,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4404,1154.4420163999312,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4405,1154.5463727999013,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4406,1154.5463792998344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4407,1155.555541699985,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4408,1155.5555503999349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4409,1156.5593298999593,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4410,1156.5593365998939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4411,1157.5705009000376,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4412,1157.5705092998687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4413,1158.5732561999466,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4414,1158.5732619999908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4415,1159.5855398999993,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4416,1159.5855501999613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4417,1160.0363554998767,TimeoutEvent,0,iti_timeout,"{}"
4418,1160.0364027000032,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4419,1160.036412099842,StateEnterEvent,0,INITIATION,"{}"
