Subject,MORT08
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
7279,2588.286401499994,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7280,2588.28641359997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7281,2589.2925293999724,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7282,2589.2925364000257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7283,2590.294536200119,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7284,2590.2945431000553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7285,2591.3064163001254,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7286,2591.306422899943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7287,2592.3164043000434,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7288,2592.316410300089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7289,2593.3245546000544,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7290,2593.3245634001214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7291,2594.3279416000005,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7292,2594.327948000049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7293,2595.3393358001485,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7294,2595.3393421999644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7295,2596.347331700148,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7296,2596.3473378999624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7297,2597.3531188000925,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7298,2597.353125200141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7299,2598.362464200007,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7300,2598.3624748000875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7301,2599.3703224000055,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7302,2599.3703288000543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7303,2600.3736602000427,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7304,2600.373666000087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7305,2601.385479999939,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7306,2601.3854897001293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7307,2602.39344600006,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7308,2602.393457500031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7309,2603.401330200024,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7310,2603.4013364999555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7311,2604.405730600003,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7312,2604.4057368000504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7313,2605.416382400086,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7314,2605.416391399922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7315,2606.419953299919,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7316,2606.419964300003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7317,2607.431423699949,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7318,2607.431432900019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7319,2608.4393029001076,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7320,2608.439309200039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7321,2609.441313599935,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7322,2609.441322900122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7323,2610.454384099925,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7324,2610.4543926999904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7325,2611.4624735000543,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7326,2611.462484100135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7327,2612.4696428999305,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7328,2612.4696512999944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7329,2613.4773955000564,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7330,2613.4774043001235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7331,2614.4852924000006,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7332,2614.485298699932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7333,2615.493435200071,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7334,2615.493443900021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7335,2616.500461100135,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7336,2616.500470200088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7337,2617.5084005000535,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7338,2617.5084069001023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7339,2618.5169659999665,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7340,2618.5169852001127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7341,2619.5235029000323,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7342,2619.523523299955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7343,2620.5309425001033,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7344,2620.5309574001003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7345,2621.5384599999525,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7346,2621.538469100138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7347,2622.5463934999425,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7348,2622.546402100008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7349,2623.551201299997,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7350,2623.5512117999606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7351,2624.561391199939,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7352,2624.5614007001277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7353,2625.5693703000434,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7354,2625.5693795001134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7355,2625.6410988999996,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
7356,2626.5715264000464,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7357,2626.5715326000936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7358,2627.584303600015,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7359,2627.5843094999436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7360,2628.5923792000394,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7361,2628.5923886999954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7362,2629.596818000078,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7363,2629.5968250001315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7364,2630.585839000065,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
7365,2630.607421200024,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7366,2630.607429299969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7367,2631.6138434000313,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7368,2631.6138518999796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7369,2632.145311600063,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
7370,2632.6233882999513,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7371,2632.62339730002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7372,2633.6251364999916,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7373,2633.6251429000404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7374,2633.94145500008,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
7375,2634.6385045999195,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7376,2634.6385107999668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7377,2635.6463635999244,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7378,2635.6463723999914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7379,2636.6499948999844,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7380,2636.650000500027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7381,2637.661423200043,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7382,2637.6614314999897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7383,2638.664361400064,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7384,2638.664367800113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7385,2639.676438000053,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7386,2639.676446400117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7387,2640.6795197001193,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7388,2640.6795258000493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7389,2641.6923984999303,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7390,2641.692404499976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7391,2642.699298399966,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7392,2642.699304800015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7393,2643.701190700056,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7394,2643.7011969999876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7395,2644.7153366000857,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7396,2644.7153425000142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7397,2645.7190099,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7398,2645.7190167000517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7399,2646.7287661000155,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7400,2646.728771999944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7401,2647.7360503000673,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7402,2647.7360559999943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7403,2648.7435437000822,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7404,2648.7435499001294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7405,2649.753354500048,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7406,2649.7533631001133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7407,2650.758041500114,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7408,2650.7580474999268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7409,2651.7683850000612,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7410,2651.7683951000217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7411,2652.7718671001494,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7412,2652.771875400096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7413,2653.7845402001403,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7414,2653.784549300093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7415,2654.7913804999553,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7416,2654.7913897000253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7417,2655.7994057000615,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7418,2655.799415100133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7419,2656.8029442001134,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7420,2656.8029529000632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7421,2657.8143543000333,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7422,2657.8143627999816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7423,2658.8223914001137,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7424,2658.822400599951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7425,2659.8282485001255,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7426,2659.828258499969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7427,2660.8374314999674,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7428,2660.837442799937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7429,2661.845299599925,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7430,2661.8453055000864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7431,2662.852401100099,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7432,2662.852407600032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7433,2663.5444756001234,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
7434,2663.835735199973,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
7435,2663.8561885999516,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7436,2663.8561943999957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7437,2664.86859670002,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7438,2664.868609600002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7439,2665.875410400098,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7440,2665.8754189000465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7441,2666.8836370999925,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7442,2666.883652599994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7443,2667.27462869999,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
7444,2667.2746367999353,StateExitEvent,0,INITIATION,"{'light_location': 0}"
7445,2667.274657400092,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
7446,2667.793725100113,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
7447,2667.8914378001355,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7448,2667.8914473999757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7449,2668.2420085999183,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
7450,2668.2420141000766,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
7451,2668.242045900086,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
7452,2668.897207699949,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7453,2668.8972128999885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7454,2669.3998235000763,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
7455,2669.9063655000646,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7456,2669.90637410013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7457,2670.914398299996,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7458,2670.9144045999274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7459,2671.921457499964,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7460,2671.921466300031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7461,2672.9293526001275,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7462,2672.9293613999616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7463,2673.937551199924,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7464,2673.9375636000186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7465,2674.9443638001103,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7466,2674.9443723000586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7467,2675.24572230014,TimeoutEvent,0,iti_timeout,"{}"
7468,2675.245756899938,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7469,2675.2457659000065,StateEnterEvent,0,INITIATION,"{}"
7470,2675.947713200003,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7471,2675.9477220999543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7472,2676.9604265999515,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7473,2676.9604358000215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7474,2677.6045016001444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
7475,2677.6045075999573,StateExitEvent,0,INITIATION,"{'light_location': 0}"
7476,2677.6045190999284,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
7477,2677.9151775999926,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
7478,2677.9629776999354,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7479,2677.962983600097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7480,2678.4718421001453,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
7481,2678.4718534999993,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
7482,2678.4718939999584,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
7483,2678.975284700049,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7484,2678.9752905999776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7485,2679.593860800145,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
7486,2679.982569300104,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7487,2679.982577699935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7488,2680.9904380999506,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7489,2680.9904472001363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7490,2681.9982092999853,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
7491,2681.9982157999184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
7492,2683.006450599991,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
