Subject,FORT07
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
237,74.10124700004235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
238,74.12208739994094,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
239,74.12209419999272,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
240,74.12212010007352,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
241,74.95674709999003,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
242,75.10267039993778,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
243,75.1026775999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
244,76.11536750011146,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
245,76.11537580005825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
246,77.124199999962,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
247,77.12420880002901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
248,78.13215680001304,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
249,78.13217779994011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
250,79.1392103000544,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
251,79.13921940000728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
252,80.14372520009056,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
253,80.14373070001602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
254,81.12833360000513,TimeoutEvent,0,iti_timeout,"{}"
255,81.12837930000387,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
256,81.12839379999787,StateEnterEvent,0,INITIATION,"{}"
257,81.1552075999789,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
258,81.15521569992416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
259,81.6693196000997,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
260,81.66932610003278,StateExitEvent,0,INITIATION,"{'light_location': 1}"
261,81.66934480005875,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
262,81.78517400007695,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
263,82.05636180005968,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
264,82.05636980012059,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
265,82.05640959995799,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
266,82.13983170012943,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
267,82.15790240000933,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
268,82.1579082000535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
269,83.16569130006246,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
270,83.1656973999925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
271,84.17722830013372,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
272,84.1772370999679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
273,85.18521389993839,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
274,85.1852227000054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
275,85.57128309994005,TimeoutEvent,0,stim_change,"{}"
276,85.57137960009277,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
277,86.1773119000718,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
278,86.17732329992577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
279,87.58523009996861,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
280,87.5852387000341,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
281,87.58524339995347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 181, 'stages': [['0uA', '-199uA'], ['0uA', '198uA']]}"
282,88.58740620012395,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
283,88.58741339994594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
284,89.06969449995086,TimeoutEvent,0,iti_timeout,"{}"
285,89.06975529994816,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
286,89.06977350008674,StateEnterEvent,0,INITIATION,"{}"
287,89.60014960006811,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
288,89.60015630000271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
289,90.60822249995545,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
290,90.60822990001179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
291,91.61307439999655,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
292,91.61308060004376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
293,91.78299909993075,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
294,91.78300789999776,StateExitEvent,0,INITIATION,"{'light_location': 1}"
295,91.78303049993701,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
296,91.87955840001814,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
297,92.15340439998545,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
298,92.15341120003723,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
299,92.15343679999933,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
300,92.62319439998828,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
301,92.62320269993506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
302,92.80147109995596,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
303,93.6289614001289,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
304,93.62896970007569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
305,94.63930510007776,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
306,94.63931620004587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
307,95.64268960012123,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
308,95.64270550012589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
309,96.65421740012243,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
310,96.65422619995661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
311,97.6622155001387,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
312,97.66222420008853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
313,98.66915590013377,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
314,98.6691698001232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
315,99.1624913001433,TimeoutEvent,0,iti_timeout,"{}"
316,99.16253069997765,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
317,99.16254179994576,StateEnterEvent,0,INITIATION,"{}"
318,99.53858880000189,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
319,99.53859380003996,StateExitEvent,0,INITIATION,"{'light_location': 0}"
320,99.53860710002482,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
321,99.67729309992865,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
322,99.67730910005048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
323,99.69606550014578,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
324,99.90777170006186,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
325,99.90777570009232,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
326,99.90779160009697,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
327,100.68521480006166,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
328,100.68522360012867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
329,100.80646870005876,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
330,101.69015290006064,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
331,101.69016240001656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
332,102.70019769994542,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
333,102.7002066001296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
334,103.70628400007263,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
335,103.70629070000723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
336,104.71520420000888,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
337,104.71521360008046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
338,105.6753074999433,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
339,105.72311919997446,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
340,105.7231278999243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
341,105.89391160011292,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
342,106.08717139996588,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
343,106.27553700003773,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
344,106.42026620008983,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
345,106.6035476999823,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
346,106.66127429995686,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
347,106.67267210013233,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
348,106.72674950002693,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
349,106.72675559995696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
350,106.92316480004229,TimeoutEvent,0,iti_timeout,"{}"
351,106.92320740013383,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
352,106.92322060000151,StateEnterEvent,0,INITIATION,"{}"
353,107.06858150009066,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
354,107.06858650012873,StateExitEvent,0,INITIATION,"{'light_location': 1}"
355,107.06859989999793,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
356,107.28018660005182,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
357,107.5139741001185,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
358,107.51397880003788,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
359,107.51399590005167,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
360,107.73813579999842,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
361,107.73814189992845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
362,108.59464120003395,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
363,108.74647799995728,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
364,108.74649689998478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
365,109.75421980000101,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
366,109.7542280999478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
367,110.7611956000328,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
368,110.76120409998111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
369,111.76923279999755,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
370,111.76924100005999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
371,112.77327250014059,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
372,112.77328089997172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
373,113.78419589996338,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
374,113.78420519991778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
375,114.51896509993821,TimeoutEvent,0,iti_timeout,"{}"
376,114.51900340011343,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
377,114.51901310007088,StateEnterEvent,0,INITIATION,"{}"
378,114.7922491999343,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
379,114.79225639998913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
380,115.46277180011384,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
381,115.46278430009261,StateExitEvent,0,INITIATION,"{'light_location': 0}"
382,115.46281759999692,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
383,115.63199080014601,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
384,115.79715709993616,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
385,115.79716349998489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
386,115.8384531000629,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
387,115.83845990011469,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
388,115.83848530007526,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
389,116.80719990003854,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
390,116.80720839998685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
391,116.90346230007708,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
392,117.81527659995481,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
393,117.81529249995947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
394,118.82310099992901,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
395,118.8231122000143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
396,119.8302670000121,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
397,119.83027360006236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
398,120.83642320008948,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
399,120.83642970002256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
400,121.84327389998361,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
401,121.84328099992126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
402,122.84883989999071,TimeoutEvent,0,iti_timeout,"{}"
403,122.84890320012346,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
404,122.84891730011441,StateEnterEvent,0,INITIATION,"{}"
405,122.85312819993123,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
406,122.85313639999367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
407,123.73738609999418,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
408,123.73739070002921,StateExitEvent,0,INITIATION,"{'light_location': 0}"
409,123.73740330012515,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
410,123.77226330013946,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
411,123.77508620009758,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
412,123.85759210004471,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
413,123.86115669994615,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
414,123.8611644001212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
415,124.08866790006869,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
416,124.08867210010067,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
417,124.0886870000977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
418,124.65286889998242,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
419,124.86919310013764,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
420,124.86920109996572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
421,125.87628909992054,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
422,125.87630559992976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
423,126.88431040011346,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
424,126.88432599999942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
425,127.88683139998466,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
426,127.88683889992535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
427,128.89920839993283,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
428,128.89921719999984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
429,129.90727879991755,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
430,129.9072883001063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
431,130.25891919992864,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
432,130.42231389996596,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
433,130.69026409997605,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
434,130.86298650014214,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
435,130.9141780999489,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
436,130.9141859000083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
437,131.0789620000869,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
438,131.10105039994232,TimeoutEvent,0,iti_timeout,"{}"
439,131.1010950000491,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
440,131.10111079993658,StateEnterEvent,0,INITIATION,"{}"
441,131.27934839995578,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
442,131.5340551000554,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
443,131.53406270011328,StateExitEvent,0,INITIATION,"{'light_location': 1}"
444,131.53408200014383,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
445,131.74027170008048,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
446,131.91649929992855,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
447,131.91650829999708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
448,131.94053030014038,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
449,131.94053849997,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
450,131.94058099994436,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
451,132.59505360014737,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
452,132.84752740012482,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
453,132.9305048000533,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
454,132.93052399996668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
455,133.0604088001419,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
456,133.43721140013076,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
457,133.52805120008998,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
458,133.93725850014016,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
459,133.9372696999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
460,134.94064899999648,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
461,134.94065649993718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
462,135.95310360006988,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
463,135.95310960011557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
464,136.95985669991933,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
465,136.95989269996062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
466,137.968181299977,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
467,137.9681887999177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
468,138.94284519995563,TimeoutEvent,0,iti_timeout,"{}"
469,138.94289609999396,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
470,138.94291170011275,StateEnterEvent,0,INITIATION,"{}"
471,138.9728811001405,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
472,138.97289149998687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
473,139.9832462000195,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
474,139.9832540000789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
475,140.98604890005663,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
476,140.98605659999885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
