Subject,MORT10
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
5073,1401.8792126998305,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5074,1401.8792175995186,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5075,1401.8792375000194,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5076,1401.9750803001225,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5077,1402.609295300208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5078,1402.6093077994883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3350mV', '-96uA', '0mV', '0uA'], ['1836mV', '96uA', '0mV', '0uA']]}"
5079,1403.615876299329,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5080,1403.6158827999607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3350mV', '-96uA', '0mV', '0uA'], ['1838mV', '96uA', '0mV', '0uA']]}"
5081,1404.624406799674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5082,1404.6244231993333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3348mV', '-96uA', '0mV', '0uA'], ['1834mV', '96uA', '0mV', '0uA']]}"
5083,1405.6320906002074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5084,1405.632097600028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3350mV', '-96uA', '0mV', '0uA'], ['1834mV', '96uA', '0mV', '0uA']]}"
5085,1406.6384934997186,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5086,1406.6385010993108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3348mV', '-96uA', '0mV', '0uA'], ['1836mV', '96uA', '0mV', '0uA']]}"
5087,1407.647095900029,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5088,1407.6471039997414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3350mV', '-96uA', '0mV', '0uA'], ['1836mV', '96uA', '0mV', '0uA']]}"
5089,1408.6525013996288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5090,1408.6525125000626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3350mV', '-96uA', '0mV', '0uA'], ['1836mV', '96uA', '0mV', '0uA']]}"
5091,1408.8988185999915,TimeoutEvent,0,iti_timeout,"{}"
5092,1408.8988563995808,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5093,1408.898867899552,StateEnterEvent,0,INITIATION,"{}"
5094,1409.66213050019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5095,1409.6621396997944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3350mV', '-96uA', '0mV', '0uA'], ['1836mV', '96uA', '0mV', '0uA']]}"
5096,1410.6704631997272,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5097,1410.6704792995006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3348mV', '-96uA', '0mV', '0uA'], ['1834mV', '96uA', '0mV', '0uA']]}"
5098,1411.678454999812,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5099,1411.678469499573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3350mV', '-96uA', '0mV', '0uA'], ['1836mV', '96uA', '0mV', '0uA']]}"
5100,1412.6849528001621,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5101,1412.6849614996463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3350mV', '-96uA', '0mV', '0uA'], ['1834mV', '96uA', '0mV', '0uA']]}"
5102,1413.549935599789,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5103,1413.549940499477,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5104,1413.5499550001696,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5105,1413.6931363996118,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5106,1413.6931440997869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3350mV', '-96uA', '0mV', '0uA'], ['1834mV', '96uA', '0mV', '0uA']]}"
5107,1414.1201860997826,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5108,1414.6347382999957,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5109,1414.6347426995635,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5110,1414.634759299457,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5111,1414.700763899833,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5112,1414.70076970011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3352mV', '-96uA', '0mV', '0uA'], ['1838mV', '96uA', '0mV', '0uA']]}"
5113,1414.8009917000309,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5114,1415.7082674000412,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5115,1415.7082754001021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3354mV', '-96uA', '0mV', '0uA'], ['1836mV', '96uA', '0mV', '0uA']]}"
5116,1416.716366299428,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5117,1416.7163722999394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3354mV', '-96uA', '0mV', '0uA'], ['1838mV', '96uA', '0mV', '0uA']]}"
5118,1417.7243323996663,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5119,1417.7243432998657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3348mV', '-96uA', '0mV', '0uA'], ['1830mV', '96uA', '0mV', '0uA']]}"
5120,1418.1403286000714,TimeoutEvent,0,stim_change,"{}"
5121,1418.1407396001741,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
5122,1419.1476563997567,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5123,1419.1476720999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3350mV', '-96uA', '0mV', '0uA'], ['1832mV', '96uA', '0mV', '0uA']]}"
5124,1419.1476846002042,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
5125,1420.1542328000069,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5126,1420.1542435996234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 185, 'stages': [['-4802mV', '-156uA', '0mV', '0uA'], ['3048mV', '156uA', '0mV', '0uA']]}"
5127,1420.6723417993635,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5128,1420.7987553998828,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5129,1421.0670314999297,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5130,1421.1577468002215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5131,1421.1577781001106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5714mV', '-196uA', '0mV', '0uA'], ['3856mV', '194uA', '0mV', '0uA']]}"
5132,1421.472981499508,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5133,1421.638588199392,TimeoutEvent,0,iti_timeout,"{}"
5134,1421.6389154996723,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5135,1421.6390451993793,StateEnterEvent,0,INITIATION,"{}"
5136,1421.719056500122,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5137,1421.8146069999784,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5138,1422.0549040995538,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5139,1422.0549111999571,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5140,1422.0549302995205,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5141,1422.1699868999422,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5142,1422.169992200099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5710mV', '-196uA', '0mV', '0uA'], ['3854mV', '194uA', '0mV', '0uA']]}"
5143,1422.2369964998215,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5144,1422.6336156995967,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5145,1422.6336228,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
5146,1422.6336469994858,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
5147,1422.8281437996775,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5148,1423.1784934001043,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5149,1423.1785487998277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5710mV', '-196uA', '0mV', '0uA'], ['3854mV', '194uA', '0mV', '0uA']]}"
5150,1424.1851246999577,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5151,1424.1851324997842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5712mV', '-196uA', '0mV', '0uA'], ['3858mV', '194uA', '0mV', '0uA']]}"
5152,1425.193381300196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5153,1425.1933948993683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5714mV', '-196uA', '0mV', '0uA'], ['3854mV', '194uA', '0mV', '0uA']]}"
5154,1426.140297099948,TimeoutEvent,0,stim_change,"{}"
5155,1426.1404657000676,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
5156,1426.2001131996512,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5157,1426.2001212993637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5716mV', '-196uA', '0mV', '0uA'], ['3856mV', '194uA', '0mV', '0uA']]}"
5158,1428.1544273998588,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5159,1428.1544405994937,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
5160,1428.1544508999214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 254, 'stages': [['-3474mV', '-124uA', '0mV', '0uA'], ['2020mV', '114uA', '0mV', '0uA']]}"
5161,1428.7115233996883,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5162,1429.132430699654,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5163,1429.1586851999164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5164,1429.158690799959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5165,1429.4055610001087,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5166,1429.641032599844,TimeoutEvent,0,iti_timeout,"{}"
5167,1429.6410820996389,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5168,1429.6410978995264,StateEnterEvent,0,INITIATION,"{}"
5169,1429.8829282997176,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5170,1430.1656112996861,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5171,1430.165632800199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
5172,1431.1776585998014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5173,1431.1776891993359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5174,1432.1851469995454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5175,1432.1851570997387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
5176,1433.1795985000208,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5177,1433.1796073997393,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5178,1433.1796330995858,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5179,1433.1920846998692,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5180,1433.192091600038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
5181,1433.5776338996366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5182,1433.853017900139,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5183,1433.8530286001042,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
5184,1433.8530927998945,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
5185,1434.1954242996871,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5186,1434.195429599844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5187,1434.3647583993152,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5188,1435.2058777995408,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5189,1435.205891800113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5190,1436.2151255002245,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5191,1436.2151328995824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
5192,1437.2232085997239,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5193,1437.2232181001455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
5194,1437.365403899923,TimeoutEvent,0,stim_change,"{}"
5195,1437.3654899001122,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
5196,1438.3771159993485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5197,1438.3771231994033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
5198,1438.377127699554,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
5199,1439.3840689994395,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5200,1439.3840771997347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 150, 'stages': [['-2374mV', '-72uA', '0mV', '0uA'], ['1226mV', '72uA', '0mV', '0uA']]}"
5201,1440.3920212993398,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5202,1440.3920291997492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3304mV', '-96uA', '0mV', '0uA'], ['1850mV', '96uA', '0mV', '0uA']]}"
5203,1440.8631967995316,TimeoutEvent,0,iti_timeout,"{}"
5204,1440.863237099722,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5205,1440.863251700066,StateEnterEvent,0,INITIATION,"{}"
5206,1441.4001139998436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5207,1441.4001226993278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3308mV', '-96uA', '0mV', '0uA'], ['1848mV', '96uA', '0mV', '0uA']]}"
5208,1442.4075980000198,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5209,1442.4076054999605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3312mV', '-96uA', '0mV', '0uA'], ['1846mV', '96uA', '0mV', '0uA']]}"
5210,1443.4149834997952,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5211,1443.4149942994118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3314mV', '-96uA', '0mV', '0uA'], ['1846mV', '96uA', '0mV', '0uA']]}"
5212,1444.4208915997297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5213,1444.420896699652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3316mV', '-96uA', '0mV', '0uA'], ['1842mV', '96uA', '0mV', '0uA']]}"
5214,1445.4300563996658,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5215,1445.4300644993782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3318mV', '-96uA', '0mV', '0uA'], ['1842mV', '96uA', '0mV', '0uA']]}"
5216,1446.4383164998144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5217,1446.4383301995695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3318mV', '-96uA', '0mV', '0uA'], ['1840mV', '96uA', '0mV', '0uA']]}"
5218,1447.446482599713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5219,1447.4465021993965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3320mV', '-96uA', '0mV', '0uA'], ['1840mV', '96uA', '0mV', '0uA']]}"
5220,1448.4531343998387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5221,1448.4531424995512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3322mV', '-96uA', '0mV', '0uA'], ['1840mV', '96uA', '0mV', '0uA']]}"
5222,1449.4610871002078,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5223,1449.4610949996859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3324mV', '-96uA', '0mV', '0uA'], ['1840mV', '96uA', '0mV', '0uA']]}"
5224,1450.0944812996313,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5225,1450.466293799691,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5226,1450.4663076996803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3324mV', '-96uA', '0mV', '0uA'], ['1838mV', '96uA', '0mV', '0uA']]}"
5227,1450.684943499975,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5228,1450.9454357000068,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5229,1450.945444399491,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5230,1450.9454676993191,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5231,1451.1023744000122,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5232,1451.3564174994826,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5233,1451.356421600096,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5234,1451.3564388994128,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5235,1451.4761887993664,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5236,1451.47619690001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3324mV', '-96uA', '0mV', '0uA'], ['1836mV', '96uA', '0mV', '0uA']]}"
5237,1451.505717699416,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5238,1452.4842814002186,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5239,1452.4842921001837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3324mV', '-96uA', '0mV', '0uA'], ['1834mV', '96uA', '0mV', '0uA']]}"
5240,1453.49215419963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5241,1453.4921615999192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3324mV', '-96uA', '0mV', '0uA'], ['1834mV', '96uA', '0mV', '0uA']]}"
5242,1454.499124799855,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5243,1454.4991331994534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3326mV', '-96uA', '0mV', '0uA'], ['1830mV', '96uA', '0mV', '0uA']]}"
5244,1455.507116300054,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5245,1455.5071259997785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3326mV', '-96uA', '0mV', '0uA'], ['1830mV', '96uA', '0mV', '0uA']]}"
5246,1456.512496800162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5247,1456.5125211002305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3324mV', '-96uA', '0mV', '0uA'], ['1830mV', '96uA', '0mV', '0uA']]}"
5248,1457.522172499448,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5249,1457.5221836995333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3326mV', '-96uA', '0mV', '0uA'], ['1828mV', '96uA', '0mV', '0uA']]}"
5250,1458.3636956997216,TimeoutEvent,0,iti_timeout,"{}"
5251,1458.3637664001435,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5252,1458.3637871993706,StateEnterEvent,0,INITIATION,"{}"
5253,1458.5281555000693,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5254,1458.5281605999917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3326mV', '-96uA', '0mV', '0uA'], ['1832mV', '96uA', '0mV', '0uA']]}"
5255,1459.5380993001163,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5256,1459.5381066994742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3324mV', '-96uA', '0mV', '0uA'], ['1828mV', '96uA', '0mV', '0uA']]}"
5257,1460.54422970023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5258,1460.5442391000688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3326mV', '-96uA', '0mV', '0uA'], ['1828mV', '96uA', '0mV', '0uA']]}"
5259,1461.5506772994995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5260,1461.550683000125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3326mV', '-96uA', '0mV', '0uA'], ['1828mV', '96uA', '0mV', '0uA']]}"
5261,1462.5610595997423,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5262,1462.5610668994486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3328mV', '-96uA', '0mV', '0uA'], ['1828mV', '96uA', '0mV', '0uA']]}"
5263,1463.5682694995776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5264,1463.568283399567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3328mV', '-96uA', '0mV', '0uA'], ['1828mV', '96uA', '0mV', '0uA']]}"
5265,1464.5766003997996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5266,1464.576635199599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3328mV', '-96uA', '0mV', '0uA'], ['1828mV', '96uA', '0mV', '0uA']]}"
5267,1465.5851197000593,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5268,1465.5851568002254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3326mV', '-96uA', '0mV', '0uA'], ['1826mV', '96uA', '0mV', '0uA']]}"
5269,1466.5911330999807,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5270,1466.5911427997053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3328mV', '-96uA', '0mV', '0uA'], ['1824mV', '96uA', '0mV', '0uA']]}"
5271,1467.1800338998437,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5272,1467.1800392000005,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5273,1467.1800525998697,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5274,1467.4502042001113,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5275,1467.5990407001227,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
