Subject,MORT10
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
215,61.98921679984778,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
216,62.229995300062,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
217,62.711425399407744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
218,62.71145009994507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-206mV', '0uA', '0mV', '0uA'], ['-292mV', '0uA', '0mV', '0uA']]}"
219,63.719095800071955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
220,63.7191039994359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
221,64.72713659983128,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
222,64.72714480012655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
223,65.49357539974153,TimeoutEvent,0,stim_change,"{}"
224,65.4937022998929,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
225,65.73768309969455,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
226,65.73769470024854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-198mV', '0uA', '0mV', '0uA'], ['-254mV', '0uA', '0mV', '0uA']]}"
227,67.03911069966853,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
228,67.03911819960922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 155, 'stages': [['-1830mV', '-42uA', '0mV', '0uA'], ['970mV', '42uA', '0mV', '0uA']]}"
229,67.93912869971246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
230,67.99300059955567,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
231,68.33160309959203,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
232,68.452178100124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
233,68.45218450017273,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
234,68.45218850020319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-9690mV', '-270uA', '0mV', '0uA'], ['7738mV', '268uA', '0mV', '0uA']]}"
235,68.78920099977404,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
236,69.00153349991888,TimeoutEvent,0,iti_timeout,"{}"
237,69.00156959984452,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
238,69.00158359948546,StateEnterEvent,0,INITIATION,"{}"
239,69.09315219987184,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
240,69.29112659953535,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
241,69.49841609969735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
242,69.49842729978263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10188mV', '-256uA', '0mV', '0uA'], ['8008mV', '252uA', '0mV', '0uA']]}"
243,69.58582010027021,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
244,69.58583160024136,StateExitEvent,0,INITIATION,"{'light_location': 1}"
245,69.58586450014263,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
246,69.88317359983921,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
247,70.3097182996571,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
248,70.30972329992801,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
249,70.30974270030856,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
250,70.50615719985217,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
251,70.5527285002172,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
252,70.55273699946702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10278mV', '-280uA', '0mV', '0uA'], ['8102mV', '280uA', '0mV', '0uA']]}"
253,71.59997370000929,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
254,71.59998220019042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10368mV', '-230uA', '0mV', '0uA'], ['8600mV', '226uA', '0mV', '0uA']]}"
255,72.65159610006958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
256,72.65160159952939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10420mV', '-282uA', '0mV', '0uA'], ['8250mV', '280uA', '0mV', '0uA']]}"
257,73.69579270016402,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
258,73.69579780008644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8308mV', '280uA', '0mV', '0uA']]}"
259,74.74243589956313,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
260,74.74244099948555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8358mV', '280uA', '0mV', '0uA']]}"
261,75.0010375995189,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
262,75.79563229996711,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
263,75.79564039967954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8390mV', '280uA', '0mV', '0uA']]}"
264,75.93176789954305,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
265,76.17210519965738,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
266,76.38455509953201,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
267,76.84098980017006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
268,76.84099840000272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8428mV', '280uA', '0mV', '0uA']]}"
269,77.32974319998175,TimeoutEvent,0,iti_timeout,"{}"
270,77.32978929951787,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
271,77.32980469986796,StateEnterEvent,0,INITIATION,"{}"
272,77.87876859959215,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
273,77.87877350021154,StateExitEvent,0,INITIATION,"{'light_location': 0}"
274,77.87878719996661,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
275,77.89377349987626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
276,77.89377759955823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8460mV', '280uA', '0mV', '0uA']]}"
277,78.09921959973872,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
278,78.66014469973743,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
279,78.66015159990638,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
280,78.66018040012568,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
281,78.6714901002124,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
282,78.70205339975655,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
283,78.89241100009531,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
284,78.94355560000986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
285,78.94356090016663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8492mV', '280uA', '0mV', '0uA']]}"
286,79.99606849998236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
287,79.99607419967651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8522mV', '280uA', '0mV', '0uA']]}"
288,81.0534330997616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
289,81.05343849956989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8546mV', '280uA', '0mV', '0uA']]}"
290,82.10177170019597,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
291,82.10177739989012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8582mV', '280uA', '0mV', '0uA']]}"
292,83.14673830009997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
293,83.14674369990826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8602mV', '280uA', '0mV', '0uA']]}"
294,83.36914039961994,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
295,83.5790681000799,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
296,84.05310089979321,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
297,84.19687329977751,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
298,84.1968791000545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8630mV', '280uA', '0mV', '0uA']]}"
299,84.33738730009645,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
300,84.59808599948883,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
301,84.96351779997349,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
302,85.25411750003695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
303,85.25412269961089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8658mV', '280uA', '0mV', '0uA']]}"
304,85.66596150025725,TimeoutEvent,0,iti_timeout,"{}"
305,85.66599539946765,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
306,85.66600480023772,StateEnterEvent,0,INITIATION,"{}"
307,86.29600549954921,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
308,86.29601070005447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-256uA', '0mV', '0uA'], ['8860mV', '252uA', '0mV', '0uA']]}"
309,87.34586939960718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
310,87.34587479941547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8716mV', '280uA', '0mV', '0uA']]}"
311,88.12729640025645,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
312,88.1273045996204,StateExitEvent,0,INITIATION,"{'light_location': 0}"
313,88.12732599955052,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
314,88.29876150004566,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
315,88.39244389999658,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
316,88.39244950003922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-256uA', '0mV', '0uA'], ['8742mV', '254uA', '0mV', '0uA']]}"
317,88.54997329972684,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
318,88.54997669998556,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
319,88.54999099951237,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
320,88.82663249969482,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
321,89.45140719972551,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
322,89.45141499955207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-230uA', '0mV', '0uA'], ['9248mV', '226uA', '0mV', '0uA']]}"
323,90.50213980022818,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
324,90.5021486999467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8792mV', '280uA', '0mV', '0uA']]}"
325,91.54441390000284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
326,91.54441909957677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8804mV', '280uA', '0mV', '0uA']]}"
327,92.5984648000449,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
328,92.59847019985318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8834mV', '280uA', '0mV', '0uA']]}"
329,93.65422219969332,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
330,93.65423069987446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8846mV', '280uA', '0mV', '0uA']]}"
331,93.94185139983892,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
332,94.26174530014396,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
333,94.53640929982066,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
334,94.70128449983895,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
335,94.70128989964724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8870mV', '280uA', '0mV', '0uA']]}"
336,94.75288709998131,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
337,94.99456419982016,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
338,95.21813249960542,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
339,95.48020169977099,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
340,95.55971859954298,TimeoutEvent,0,iti_timeout,"{}"
341,95.55976929981261,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
342,95.55978660006076,StateEnterEvent,0,INITIATION,"{}"
343,95.74197589978576,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
344,95.74199859984219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8898mV', '280uA', '0mV', '0uA']]}"
345,95.76029659993947,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
346,95.76030400022864,StateExitEvent,0,INITIATION,"{'light_location': 1}"
347,95.7603238997981,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
348,96.1146221999079,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
349,96.11462619993836,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
350,96.11464069969952,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
351,96.3105995003134,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
352,96.79209449980408,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
353,96.79211070016026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8936mV', '280uA', '0mV', '0uA']]}"
354,97.85384370014071,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
355,97.85384919960052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-256uA', '0mV', '0uA'], ['8954mV', '252uA', '0mV', '0uA']]}"
356,98.9005514997989,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
357,98.90056290011853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8928mV', '280uA', '0mV', '0uA']]}"
358,99.66533800028265,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
359,99.87498939968646,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
360,99.94983119983226,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
361,99.94983979966491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8972mV', '280uA', '0mV', '0uA']]}"
362,100.22651680000126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
363,100.59457799978554,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
364,100.8565627001226,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
365,100.99575559981167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
366,100.99576089996845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8994mV', '280uA', '0mV', '0uA']]}"
367,101.11115819960833,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
368,101.353885400109,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
369,101.6489648995921,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
370,101.88603120017797,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
371,102.05392660014331,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
372,102.05393439996988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9016mV', '280uA', '0mV', '0uA']]}"
373,102.09263649955392,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
374,102.32340770028532,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
375,102.58036800008267,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
376,103.09472869988531,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
377,103.09473400004208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9028mV', '280uA', '0mV', '0uA']]}"
378,103.12456759996712,TimeoutEvent,0,iti_timeout,"{}"
379,103.12460340000689,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
380,103.12461289949715,StateEnterEvent,0,INITIATION,"{}"
381,103.52574060019106,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
382,103.52574559953064,StateExitEvent,0,INITIATION,"{'light_location': 1}"
383,103.5257591996342,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
384,103.76271069981158,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
385,103.99240900017321,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
386,103.99241350032389,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
387,103.992441999726,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
388,104.14232749957591,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
389,104.14233299996704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9042mV', '280uA', '0mV', '0uA']]}"
390,104.23526949994266,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
391,105.19085809960961,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
392,105.19086330011487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-254uA', '0mV', '0uA'], ['9222mV', '252uA', '0mV', '0uA']]}"
393,105.51112139970064,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
394,105.83988129999489,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
395,106.25429639965296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
396,106.25430549960583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9024mV', '280uA', '0mV', '0uA']]}"
397,107.29459149949253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
398,107.29459770023823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-128uA', '0mV', '0uA'], ['9850mV', '118uA', '0mV', '0uA']]}"
399,108.34828629996628,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
400,108.34829149954021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9066mV', '280uA', '0mV', '0uA']]}"
401,109.3969235997647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
402,109.39692899957299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9080mV', '280uA', '0mV', '0uA']]}"
403,110.44276489969343,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
404,110.44277029950172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9092mV', '280uA', '0mV', '0uA']]}"
405,111.00326099991798,TimeoutEvent,0,iti_timeout,"{}"
406,111.00329510029405,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
407,111.0033045001328,StateEnterEvent,0,INITIATION,"{}"
408,111.50100889988244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
409,111.50101470015943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9116mV', '280uA', '0mV', '0uA']]}"
410,112.5539929997176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
411,112.55400109943002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9132mV', '280uA', '0mV', '0uA']]}"
412,113.29829190019518,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
413,113.29829890001565,StateExitEvent,0,INITIATION,"{'light_location': 1}"
414,113.29831949993968,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
415,113.5873728999868,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
416,113.60315319988877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
417,113.6031583994627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9142mV', '280uA', '0mV', '0uA']]}"
418,113.84058870002627,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
419,113.84059350006282,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
420,113.84062210004777,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
421,114.12522440031171,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
422,114.36436210013926,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
423,114.64120350033045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
424,114.64121009968221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-230uA', '0mV', '0uA'], ['9402mV', '226uA', '0mV', '0uA']]}"
425,114.74509979970753,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
426,115.09090539999306,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
427,115.12543109990656,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
428,115.2686073994264,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
429,115.37224519997835,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
430,115.69301689974964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
431,115.69302249979228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-254uA', '0mV', '0uA'], ['9512mV', '254uA', '0mV', '0uA']]}"
432,116.74481669999659,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
433,116.7448225999251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9282mV', '280uA', '0mV', '0uA']]}"
434,117.79596180003136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
435,117.795967400074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9294mV', '280uA', '0mV', '0uA']]}"
436,118.72798519954085,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
437,118.8474736995995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
438,118.84747909940779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9184mV', '280uA', '0mV', '0uA']]}"
439,119.13225760031492,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
