Subject,MORT05
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
5313,1321.3288026000373,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5314,1321.5064918000717,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5315,1321.8980736001395,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5316,1321.8980795999523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5317,1321.9479696000926,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5318,1322.1696351000573,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5319,1322.636654500151,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5320,1322.9112776999827,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5321,1322.911283600144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5322,1323.1523319999687,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5323,1323.6187976000365,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5324,1323.6721081000287,TimeoutEvent,0,iti_timeout,"{}"
5325,1323.6721590999514,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5326,1323.6721761000808,StateEnterEvent,0,INITIATION,"{}"
5327,1323.9193637000863,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5328,1323.9193729001563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5329,1323.9788792000618,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5330,1324.1946286000311,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5331,1324.1946356999688,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5332,1324.1946533001028,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5333,1324.30874509993,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5334,1324.5286626000889,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5335,1324.5286709000356,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
5336,1324.5287285000086,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
5337,1324.9263464999385,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5338,1324.9263524999842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5339,1325.3536124001257,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5340,1325.5774848000146,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5341,1325.7183292000555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5342,1325.9312750000972,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5343,1325.931282500038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5344,1325.9625601000153,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5345,1326.8816097001545,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5346,1326.941348399967,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5347,1326.9413560000248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5348,1327.5201904999558,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5349,1327.9484203001484,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5350,1327.9484268000815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5351,1328.1357233000454,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5352,1328.3626719999593,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5353,1328.5785642000847,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5354,1328.830574200023,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5355,1328.957282999996,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5356,1328.9572892000433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5357,1329.39454020001,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5358,1329.652921100147,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5359,1329.7305286000483,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5360,1329.9643808000255,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5361,1329.9643902000971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5362,1330.2193625001237,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5363,1330.6370320001151,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5364,1330.8492354000919,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5365,1330.971523199929,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5366,1330.9715287000872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5367,1331.2480669999495,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5368,1331.5451462001074,TimeoutEvent,0,iti_timeout,"{}"
5369,1331.5452157000545,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5370,1331.54523960012,StateEnterEvent,0,INITIATION,"{}"
5371,1331.6162591001485,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5372,1331.7659408000764,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5373,1331.980410200078,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5374,1331.980419300031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5375,1332.1135086000431,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5376,1332.113513899967,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5377,1332.1135269999504,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5378,1332.412947700126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5379,1332.6356953999493,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5380,1332.6357040000148,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5381,1332.6357470001094,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5382,1332.9873140000273,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5383,1332.9873204999603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5384,1333.1424392999616,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5385,1333.99528370006,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5386,1333.9952903001104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5387,1334.9983193001244,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5388,1334.9983250999358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5389,1336.0103609000798,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5390,1336.0103692000266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5391,1337.0126720999833,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5392,1337.0126821000595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5393,1338.0224051999394,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5394,1338.0224137001205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5395,1338.7458879000042,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5396,1339.033810999943,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5397,1339.0338353000116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5398,1339.1090963000897,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5399,1339.1093361999374,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5400,1339.1202859000769,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5401,1339.131361800013,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5402,1339.6417942999396,TimeoutEvent,0,iti_timeout,"{}"
5403,1339.6418274000753,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5404,1339.6418362001423,StateEnterEvent,0,INITIATION,"{}"
5405,1339.7977134000976,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5406,1340.0414011999965,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5407,1340.0414104000665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5408,1340.0880688999314,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5409,1340.4064807000104,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5410,1340.8426463000942,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5411,1341.0493793999776,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5412,1341.0493892000522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5413,1341.2889829999767,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5414,1341.80800430011,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5415,1342.0529988999479,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5416,1342.053007800132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5417,1342.5555304000154,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5418,1342.7899327001069,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5419,1342.7899374000262,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5420,1342.7899498001207,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5421,1342.889979199972,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5422,1343.0637074999977,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5423,1343.0637151000556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5424,1343.124673299957,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5425,1343.1246776001062,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5426,1343.1246927999891,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5427,1343.4592572001275,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5428,1344.0668577000033,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5429,1344.0668653999455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5430,1345.0792915001512,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5431,1345.0792984000873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5432,1346.0871476000175,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5433,1346.0871564999688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5434,1347.0940314000472,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5435,1347.0940394999925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5436,1348.098600700032,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5437,1348.0986091999803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5438,1348.1817648999859,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5439,1348.2671404001303,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5440,1348.816695699934,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5441,1348.8825825999957,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5442,1349.1103370001074,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5443,1349.1103443000466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5444,1349.1166316000745,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5445,1349.2098840000108,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5446,1349.454637200106,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5447,1349.6164017999545,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5448,1349.843851899961,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5449,1350.0396758001298,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5450,1350.113402799936,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5451,1350.1134112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5452,1350.1291600000113,TimeoutEvent,0,iti_timeout,"{}"
5453,1350.1292075000238,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5454,1350.1292197001167,StateEnterEvent,0,INITIATION,"{}"
5455,1350.2604241000954,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5456,1350.3745093001053,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5457,1350.5942494999617,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5458,1350.59425500012,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5459,1350.5942677999847,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5460,1350.8549367999658,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5461,1351.125405699946,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5462,1351.1254164001439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5463,1351.1994904000312,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5464,1351.1994946000632,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
5465,1351.1995336001273,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
5466,1351.2109346999787,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5467,1351.2276926999912,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5468,1351.3399378000759,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5469,1352.129233499989,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5470,1352.1292417000514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5471,1353.1414374001324,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5472,1353.1414495001081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5473,1354.148000499932,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5474,1354.1480128001422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5475,1355.15647980012,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5476,1355.1564925001003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5477,1356.1645697001368,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5478,1356.1645853000227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5479,1356.7127988000866,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5480,1356.7665689999703,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5481,1357.1713237001095,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5482,1357.1713322000578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5483,1357.9715444999747,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5484,1358.0598770000506,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5485,1358.1794334000442,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5486,1358.1794437000062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5487,1358.2108821000438,TimeoutEvent,0,iti_timeout,"{}"
5488,1358.210929499939,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5489,1358.210943999933,StateEnterEvent,0,INITIATION,"{}"
5490,1358.2784252001438,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5491,1358.2784303000662,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5492,1358.2784432999324,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5493,1358.4660410999786,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5494,1358.6690718999598,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5495,1358.6690760001075,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
5496,1358.6690923001152,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
5497,1359.1866602001246,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5498,1359.1866725999862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5499,1359.1952949000988,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5500,1360.1946456001606,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5501,1360.1946630000602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5502,1361.2030070000328,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5503,1361.2030362000223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5504,1362.210438300157,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5505,1362.210449700011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5506,1363.217304199934,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5507,1363.217312599998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5508,1364.2230289001018,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5509,1364.2230499000289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5510,1365.2335661000106,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5511,1365.2335813001264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5512,1365.6756978000049,TimeoutEvent,0,iti_timeout,"{}"
5513,1365.6757491000462,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5514,1365.6757648000494,StateEnterEvent,0,INITIATION,"{}"
5515,1366.240369600011,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5516,1366.2403782999609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5517,1366.6903373000678,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5518,1367.204074300127,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5519,1367.2485186001286,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5520,1367.248530199984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5521,1367.4174218000844,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5522,1367.4174300001469,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5523,1367.4174504000694,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5524,1367.4913645000197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5525,1367.737341800006,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5526,1367.7373468000442,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
5527,1367.7373629000504,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
5528,1368.0993407000788,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5529,1368.255356800044,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5530,1368.2553644999862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5531,1369.2634028000757,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5532,1369.263410200132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5533,1370.2699871000368,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5534,1370.2699959999882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5535,1371.2399421001319,TimeoutEvent,0,stim_change,"{}"
5536,1371.2400152001064,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
5537,1371.284958400065,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5538,1371.2849676001351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
5539,1372.341500800103,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5540,1372.422254000092,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5541,1372.9418353000656,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5542,1373.0465975999832,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5543,1373.2554037999362,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5544,1373.2554097999819,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
5545,1373.2554124000017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 257, 'stages': [['-153uA', '0uA'], ['153uA', '0uA']]}"
5546,1373.27175049996,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5547,1373.378323599929,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5548,1373.6044348001014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5549,1373.765790299978,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5550,1373.959621899994,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5551,1374.2612385000102,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5552,1374.2612511001062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5553,1374.3753762000706,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5554,1374.6015558000654,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5555,1374.7514093001373,TimeoutEvent,0,iti_timeout,"{}"
5556,1374.7514599999413,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5557,1374.7514705001377,StateEnterEvent,0,INITIATION,"{}"
5558,1374.7842013000045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5559,1374.7842087000608,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5560,1374.7842278000899,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5561,1375.2716191001236,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5562,1375.2716357000172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
5563,1375.4298636000603,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
