Subject,MORT10
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
223,56.573160000145435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
224,56.573173499666154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8832mV', '290uA', '0mV', '0uA']]}"
225,57.580954999662936,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
226,57.5809661000967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8828mV', '292uA', '0mV', '0uA']]}"
227,58.58895969949663,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
228,58.58896799944341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8818mV', '290uA', '0mV', '0uA']]}"
229,59.595885899849236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
230,59.59589419979602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8742mV', '290uA', '0mV', '0uA']]}"
231,60.603894899599254,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
232,60.6039025997743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8788mV', '292uA', '0mV', '0uA']]}"
233,61.6124559994787,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
234,61.61247839964926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8798mV', '290uA', '0mV', '0uA']]}"
235,62.61891679931432,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
236,62.6189241996035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8790mV', '292uA', '0mV', '0uA']]}"
237,63.62531019933522,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
238,63.62532529979944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8786mV', '290uA', '0mV', '0uA']]}"
239,64.63567089941353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
240,64.63574269972742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8780mV', '292uA', '0mV', '0uA']]}"
241,65.64185259956867,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
242,65.64186059962958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8766mV', '292uA', '0mV', '0uA']]}"
243,66.64988090004772,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
244,66.64988909941167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8758mV', '290uA', '0mV', '0uA']]}"
245,66.91499209962785,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
246,66.9150026999414,StateExitEvent,0,INITIATION,"{'light_location': 1}"
247,66.91503429971635,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
248,67.25242379959673,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
249,67.56889299955219,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
250,67.56889709923416,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
251,67.56891489960253,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
252,67.6568609001115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
253,67.6568684997037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8752mV', '292uA', '0mV', '0uA']]}"
254,67.75728289969265,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
255,68.66504089999944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
256,68.66505339927971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8744mV', '292uA', '0mV', '0uA']]}"
257,69.67259019985795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
258,69.67259699944407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8738mV', '292uA', '0mV', '0uA']]}"
259,70.67987919971347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
260,70.67988740000874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8712mV', '290uA', '0mV', '0uA']]}"
261,71.68805169966072,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
262,71.688062899746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8714mV', '290uA', '0mV', '0uA']]}"
263,72.69585249945521,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
264,72.69586049951613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8706mV', '292uA', '0mV', '0uA']]}"
265,73.5603601001203,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
266,73.63213779963553,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
267,73.63989220000803,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
268,73.70309089962393,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
269,73.70310239959508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8696mV', '290uA', '0mV', '0uA']]}"
270,73.98319139983505,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
271,74.02895809989423,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
272,74.20643599983305,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
273,74.5885454993695,TimeoutEvent,0,iti_timeout,"{}"
274,74.58883629925549,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
275,74.58895980007946,StateEnterEvent,0,INITIATION,"{}"
276,74.62090589944273,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
277,74.62091249972582,StateExitEvent,0,INITIATION,"{'light_location': 0}"
278,74.62093190010637,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
279,74.70974859967828,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
280,74.70976359955966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8686mV', '290uA', '0mV', '0uA']]}"
281,74.81165559962392,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
282,75.28410159982741,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
283,75.28410549927503,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
284,75.28412109985948,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
285,75.49090360011905,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
286,75.716028499417,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
287,75.71603589970618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8672mV', '290uA', '0mV', '0uA']]}"
288,76.72587289940566,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
289,76.72588009946048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8676mV', '292uA', '0mV', '0uA']]}"
290,77.73268949985504,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
291,77.73271459992975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8666mV', '292uA', '0mV', '0uA']]}"
292,78.74228549934924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
293,78.74230369925499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8618mV', '290uA', '0mV', '0uA']]}"
294,78.79612069949508,TimeoutEvent,0,stim_change,"{}"
295,78.79627639986575,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
296,79.80312339961529,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
297,79.80313489958644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8634mV', '290uA', '0mV', '0uA']]}"
298,79.8031434994191,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
299,80.80788030009717,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
300,80.80788909923285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 138, 'stages': [['-3526mV', '-130uA', '0mV', '0uA'], ['532mV', '20uA', '0mV', '0uA']]}"
301,81.81946999952197,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
302,81.81949299946427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
303,82.29393519926816,TimeoutEvent,0,iti_timeout,"{}"
304,82.29401289951056,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
305,82.29403779935092,StateEnterEvent,0,INITIATION,"{}"
306,82.82607970014215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
307,82.82608889974654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
308,83.83395850006491,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
309,83.83396859932691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
310,84.84186979942024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
311,84.84188949968666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
312,85.84889709949493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
313,85.84896189998835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
314,86.85756759997457,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
315,86.85758889932185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
316,87.86464620009065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
317,87.86465979926288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
318,88.87199779972434,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
319,88.87200899980962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
320,89.43520159926265,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
321,89.87956409994513,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
322,89.87957059964538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
323,89.88137609977275,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
324,90.14195349998772,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
325,90.14195910003036,StateExitEvent,0,INITIATION,"{'light_location': 0}"
326,90.14197419956326,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
327,90.44164119940251,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
328,90.65819219965488,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
329,90.6581981992349,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
330,90.65822299942374,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
331,90.88381819985807,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
332,90.88703059963882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
333,90.88704019971192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
334,91.89498179964721,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
335,91.89499039947987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
336,92.9008540995419,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
337,92.90086219925433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
338,93.91087820008397,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
339,93.91091109998524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
340,94.91788349952549,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
341,94.91789159923792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
342,95.92617619968951,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
343,95.92619169969112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
344,96.9332673996687,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
345,96.9332878999412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
346,97.66711349971592,TimeoutEvent,0,iti_timeout,"{}"
347,97.66719469986856,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
348,97.66722179949284,StateEnterEvent,0,INITIATION,"{}"
349,97.94098459929228,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
350,97.9409958999604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
351,98.94886119943112,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
352,98.94886879995465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
353,99.9559828992933,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
354,99.95599259994924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
355,100.9638328999281,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
356,100.96384229976684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
357,101.97208639979362,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
358,101.97209919989109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
359,102.37632279936224,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
360,102.37633069977164,StateExitEvent,0,INITIATION,"{'light_location': 1}"
361,102.37635129969567,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
362,102.51608689967543,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
363,102.87157859932631,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
364,102.87158369924873,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
365,102.8716139998287,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
366,102.97894699964672,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
367,102.97895749937743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
368,103.5578478993848,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
369,103.98689780011773,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
370,103.9869055999443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
371,104.99462299980223,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
372,104.99463479965925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
373,105.36087379977107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
374,105.89899959973991,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
375,106.00210949964821,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
376,106.00212300010026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
377,107.01003349944949,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
378,107.01004659943283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
379,108.01791979931295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
380,108.01792729925364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
381,109.02485009934753,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
382,109.0248582996428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
383,109.87458040006459,TimeoutEvent,0,iti_timeout,"{}"
384,109.87462069932371,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
385,109.87463259976357,StateEnterEvent,0,INITIATION,"{}"
386,110.03285459987819,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
387,110.03286209981889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
388,111.03946489933878,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
389,111.03947019949555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
390,112.04618309997022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
391,112.04619279969484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
392,112.56911429949105,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
393,112.56911849975586,StateExitEvent,0,INITIATION,"{'light_location': 1}"
394,112.56913150008768,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
395,112.59366959985346,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
396,113.05293869972229,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
397,113.0529436999932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
398,113.1025148993358,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
399,113.10251859948039,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
400,113.10253309924155,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
401,113.29327220004052,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
402,114.06374259945005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
403,114.0637481994927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
404,115.07095169927925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
405,115.07095909956843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
406,116.07654580008239,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
407,116.07660659961402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
408,117.08548439946026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
409,117.08548989985138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
410,118.0939192995429,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
411,118.09392859973013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
412,119.10249039996415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
413,119.10251249931753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
414,120.11031709983945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
415,120.11033649928868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
416,120.11185429990292,TimeoutEvent,0,iti_timeout,"{}"
417,120.112179399468,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
418,120.1123113995418,StateEnterEvent,0,INITIATION,"{}"
419,120.53888180013746,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
420,120.53888779971749,StateExitEvent,0,INITIATION,"{'light_location': 0}"
421,120.53890429995954,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
422,121.01123919989914,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
423,121.11715609952807,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
424,121.1171733001247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
425,121.49594449996948,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
426,121.49595639947802,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
427,121.4960076995194,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
428,121.6632330995053,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
429,122.1248090993613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
430,122.124816599302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
