Subject,FORT11
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
10206,4482.828949799761,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10207,4482.828958599828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7566mV', '-288uA'], ['0mV', '0uA', '5636mV', '288uA']]}"
10208,4482.841432099696,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
10209,4483.200545599684,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
10210,4483.200550399721,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
10211,4483.200576399453,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
10212,4483.442413899582,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
10213,4483.727769699413,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
10214,4483.835269599687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10215,4483.835293499753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7570mV', '-292uA'], ['0mV', '0uA', '5640mV', '292uA']]}"
10216,4483.932538099587,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
10217,4484.3140790998,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
10218,4484.740028399508,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
10219,4484.845247399528,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10220,4484.845255899709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7574mV', '-292uA'], ['0mV', '0uA', '5644mV', '292uA']]}"
10221,4485.8537922995165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10222,4485.853815199807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7776mV', '-268uA'], ['0mV', '0uA', '5998mV', '266uA']]}"
10223,4485.878934299573,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
10224,4486.106931999791,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
10225,4486.426590599585,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
10226,4486.692771799397,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
10227,4486.829116799403,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
10228,4486.859071699437,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10229,4486.85913379956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7650mV', '-288uA'], ['0mV', '0uA', '5782mV', '288uA']]}"
10230,4486.948216899764,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
10231,4487.868357899599,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10232,4487.86836889945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7654mV', '-288uA'], ['0mV', '0uA', '5786mV', '288uA']]}"
10233,4487.900498999748,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
10234,4488.138168099802,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
10235,4488.876222099643,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10236,4488.876230199821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7634mV', '-288uA'], ['0mV', '0uA', '5738mV', '288uA']]}"
10237,4489.8835292994045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10238,4489.883537299465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7626mV', '-292uA'], ['0mV', '0uA', '5732mV', '292uA']]}"
10239,4490.206100499723,TimeoutEvent,0,iti_timeout,"{}"
10240,4490.206153599545,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
10241,4490.206167699769,StateEnterEvent,0,INITIATION,"{}"
10242,4490.891375599429,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10243,4490.8913902994245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7594mV', '-292uA'], ['0mV', '0uA', '5668mV', '292uA']]}"
10244,4491.899269899819,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10245,4491.899281599559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7600mV', '-292uA'], ['0mV', '0uA', '5674mV', '292uA']]}"
10246,4492.906499299686,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10247,4492.906518499833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7658mV', '-288uA'], ['0mV', '0uA', '5756mV', '288uA']]}"
10248,4493.414841099642,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
10249,4493.414845999796,StateExitEvent,0,INITIATION,"{'light_location': 1}"
10250,4493.414858499542,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
10251,4493.588858799543,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
10252,4493.914073099382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10253,4493.914078699425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8054mV', '-260uA'], ['0mV', '0uA', '6484mV', '258uA']]}"
10254,4494.042963399552,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
10255,4494.0429678997025,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
10256,4494.042993699666,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
10257,4494.921558799688,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10258,4494.921567999758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7610mV', '-292uA'], ['0mV', '0uA', '5684mV', '292uA']]}"
10259,4494.928587099537,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
10260,4495.929078499787,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10261,4495.929084099829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8024mV', '-248uA'], ['0mV', '0uA', '6422mV', '244uA']]}"
10262,4496.937244699802,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10263,4496.937256499659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7616mV', '-292uA'], ['0mV', '0uA', '5692mV', '292uA']]}"
10264,4497.945451499429,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10265,4497.945467299782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7620mV', '-292uA'], ['0mV', '0uA', '5698mV', '292uA']]}"
10266,4498.95226049982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10267,4498.9522685995325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7626mV', '-292uA'], ['0mV', '0uA', '5700mV', '292uA']]}"
10268,4499.961125799455,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10269,4499.96116059972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7628mV', '-292uA'], ['0mV', '0uA', '5704mV', '292uA']]}"
10270,4500.96827899944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10271,4500.968288899399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7632mV', '-292uA'], ['0mV', '0uA', '5710mV', '292uA']]}"
10272,4501.05341659952,TimeoutEvent,0,iti_timeout,"{}"
10273,4501.053451899439,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
10274,4501.053460699506,StateEnterEvent,0,INITIATION,"{}"
10275,4501.342795099597,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
10276,4501.342799799517,StateExitEvent,0,INITIATION,"{'light_location': 1}"
10277,4501.342812999617,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
10278,4501.779113999568,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
10279,4501.973101799376,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10280,4501.973107999656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7630mV', '-292uA'], ['0mV', '0uA', '5710mV', '292uA']]}"
10281,4502.071505999658,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
10282,4502.071510399692,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
10283,4502.071535599418,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
10284,4502.326657899655,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
10285,4502.983221399598,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10286,4502.983229099773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7634mV', '-292uA'], ['0mV', '0uA', '5714mV', '292uA']]}"
10287,4503.000237599481,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
10288,4503.32158839982,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
10289,4503.674380699638,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
10290,4503.962390699424,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
10291,4503.991124199703,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10292,4503.9911298993975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7636mV', '-292uA'], ['0mV', '0uA', '5716mV', '292uA']]}"
10293,4504.247265199665,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
10294,4504.796749299392,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
10295,4504.993967199698,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10296,4504.993975399528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7636mV', '-292uA'], ['0mV', '0uA', '5720mV', '292uA']]}"
10297,4505.30115209939,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
10298,4505.570536399726,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
10299,4506.00660849968,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10300,4506.006633699406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7642mV', '-292uA'], ['0mV', '0uA', '5722mV', '292uA']]}"
10301,4506.848946899641,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
10302,4506.935789499432,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
10303,4507.012853299733,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10304,4507.012870499399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7644mV', '-292uA'], ['0mV', '0uA', '5724mV', '292uA']]}"
10305,4508.021419499535,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10306,4508.021431699395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7684mV', '-284uA'], ['0mV', '0uA', '5790mV', '284uA']]}"
10307,4508.4427102995105,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
10308,4508.632728499826,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
10309,4509.029581999406,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10310,4509.029601499438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7682mV', '-288uA'], ['0mV', '0uA', '5792mV', '288uA']]}"
10311,4509.078794899397,TimeoutEvent,0,iti_timeout,"{}"
10312,4509.07884079963,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
10313,4509.078854499385,StateEnterEvent,0,INITIATION,"{}"
10314,4509.661760099698,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
10315,4509.661767299753,StateExitEvent,0,INITIATION,"{'light_location': 1}"
10316,4509.661787099671,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
10317,4509.841629399452,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
10318,4510.037182499655,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10319,4510.037190399598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7648mV', '-292uA'], ['0mV', '0uA', '5728mV', '292uA']]}"
10320,4510.116353699472,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
10321,4510.116357999388,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
10322,4510.116373799741,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
10323,4510.502475799527,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
10324,4511.045079999603,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10325,4511.045119099785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7688mV', '-288uA'], ['0mV', '0uA', '5800mV', '288uA']]}"
10326,4512.052164399531,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10327,4512.052172099706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7660mV', '-288uA'], ['0mV', '0uA', '5742mV', '288uA']]}"
10328,4513.060669799801,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10329,4513.060690599494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7650mV', '-292uA'], ['0mV', '0uA', '5732mV', '292uA']]}"
10330,4514.067221199628,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10331,4514.067229099572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8240mV', '-236uA'], ['0mV', '0uA', '6782mV', '238uA']]}"
10332,4515.075190199539,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10333,4515.0751981996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7658mV', '-292uA'], ['0mV', '0uA', '5740mV', '292uA']]}"
10334,4516.083158899564,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10335,4516.083166499622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7630mV', '-292uA'], ['0mV', '0uA', '5688mV', '292uA']]}"
10336,4516.586279299576,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
10337,4516.752968699671,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
10338,4516.766323799733,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
10339,4516.966965999454,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
10340,4517.08615189977,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
10341,4517.090132299811,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10342,4517.090139199514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7652mV', '-292uA'], ['0mV', '0uA', '5736mV', '292uA']]}"
10343,4517.129073499702,TimeoutEvent,0,iti_timeout,"{}"
10344,4517.129123799503,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
10345,4517.1291381996125,StateEnterEvent,0,INITIATION,"{}"
10346,4517.713846799452,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
10347,4517.71385439951,StateExitEvent,0,INITIATION,"{'light_location': 0}"
10348,4517.7138729994185,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
10349,4518.0569855994545,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
10350,4518.056991499383,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
10351,4518.05701519968,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
10352,4518.093488599639,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10353,4518.093493999448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7652mV', '-292uA'], ['0mV', '0uA', '5734mV', '292uA']]}"
10354,4518.3456305996515,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
10355,4519.106261199806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10356,4519.1062693996355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7654mV', '-292uA'], ['0mV', '0uA', '5736mV', '292uA']]}"
10357,4520.114064499736,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10358,4520.114093399607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7654mV', '-292uA'], ['0mV', '0uA', '5738mV', '292uA']]}"
10359,4521.121052799746,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10360,4521.12106589973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7732mV', '-284uA'], ['0mV', '0uA', '5874mV', '284uA']]}"
10361,4522.129454699811,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10362,4522.129469099455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7656mV', '-290uA'], ['0mV', '0uA', '5742mV', '288uA']]}"
10363,4523.136872799601,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10364,4523.136897199787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7656mV', '-292uA'], ['0mV', '0uA', '5746mV', '292uA']]}"
10365,4524.144364299718,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10366,4524.144376999699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7654mV', '-292uA'], ['0mV', '0uA', '5742mV', '292uA']]}"
10367,4525.061459699646,TimeoutEvent,0,iti_timeout,"{}"
10368,4525.06152929971,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
10369,4525.061555999797,StateEnterEvent,0,INITIATION,"{}"
10370,4525.151207399555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10371,4525.151216299739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7848mV', '-272uA'], ['0mV', '0uA', '6062mV', '272uA']]}"
10372,4526.159900899511,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10373,4526.15993489977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7644mV', '-292uA'], ['0mV', '0uA', '5720mV', '292uA']]}"
10374,4526.326955899596,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
10375,4526.326960599516,StateExitEvent,0,INITIATION,"{'light_location': 1}"
10376,4526.326973199379,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
10377,4526.461171699688,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
10378,4526.93236989947,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
10379,4526.932375299744,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
10380,4526.932402499486,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
10381,4527.109162799548,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
10382,4527.16730569955,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10383,4527.167313099839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7656mV', '-292uA'], ['0mV', '0uA', '5744mV', '292uA']]}"
10384,4527.168697199784,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
10385,4527.278307099827,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
10386,4528.17249829974,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10387,4528.172528699506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7802mV', '-272uA'], ['0mV', '0uA', '6010mV', '270uA']]}"
10388,4529.18215499958,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10389,4529.182165599428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7660mV', '-292uA'], ['0mV', '0uA', '5746mV', '292uA']]}"
10390,4530.19028059952,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10391,4530.190288799815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7658mV', '-292uA'], ['0mV', '0uA', '5744mV', '292uA']]}"
10392,4530.44269059971,TimeoutEvent,0,stim_change,"{}"
10393,4530.4427568996325,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
10394,4531.195916099474,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10395,4531.195964699611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8008mV', '-256uA'], ['0mV', '0uA', '6354mV', '254uA']]}"
10396,4531.275685099419,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
10397,4531.741089999676,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
10398,4532.270155099686,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
10399,4532.386477399617,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10400,4532.386489899829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 88, 'stages': [['0mV', '0uA', '-7618mV', '-294uA'], ['0mV', '0uA', '5712mV', '294uA']]}"
10401,4532.386498199776,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
10402,4533.39373589959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10403,4533.393745999783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 22, 'stages': [['0mV', '0uA', '-7664mV', '-294uA'], ['0mV', '0uA', '5732mV', '294uA']]}"
10404,4533.424484599382,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
10405,4533.940308699384,TimeoutEvent,0,iti_timeout,"{}"
10406,4533.940379299689,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
10407,4533.94040469965,StateEnterEvent,0,INITIATION,"{}"
10408,4534.0717385998,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
10409,4534.4261604994535,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
10410,4534.447184499819,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10411,4534.447190099396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8048mV', '-280uA'], ['0mV', '0uA', '6002mV', '280uA']]}"
10412,4534.81542259967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
10413,4534.815430199727,StateExitEvent,0,INITIATION,"{'light_location': 1}"
10414,4534.815449399408,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
10415,4535.205519499723,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
10416,4535.4896975997835,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10417,4535.48971759947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8076mV', '-280uA'], ['0mV', '0uA', '6000mV', '280uA']]}"
10418,4535.546946299728,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
10419,4535.546953799669,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
10420,4535.546992299613,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
10421,4535.851116599515,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
10422,4536.304499199614,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
10423,4536.540536599699,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10424,4536.540548099671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8072mV', '-280uA'], ['0mV', '0uA', '5992mV', '280uA']]}"
10425,4536.736983599607,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
