Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
235,77.55672269989736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
236,78.61831589997746,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
237,78.6183219999075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
238,79.6669874000363,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
239,79.6669940999709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
240,80.71367440000176,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
241,80.71368139982224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
242,81.75828459998593,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
243,81.758291099919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
244,82.80920959985815,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
245,82.80921530001797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
246,83.14489749982022,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
247,83.24940850003622,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
248,83.49823579983786,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
249,83.63900789991021,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
250,83.86822730000131,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
251,83.86823569983244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
252,83.99483649991453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
253,84.08250149991363,TimeoutEvent,0,iti_timeout,"{}"
254,84.08255309984088,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
255,84.08256709994748,StateEnterEvent,0,INITIATION,"{}"
256,84.15879489993677,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
257,84.15879969997332,StateExitEvent,0,INITIATION,"{'light_location': 0}"
258,84.15881159994751,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
259,84.46921440004371,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
260,84.46922119986266,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
261,84.46924460004084,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
262,84.72377649997361,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
263,84.9114133999683,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
264,84.9114192998968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
265,85.96774919983,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
266,85.96775549999438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
267,87.01388669991866,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
268,87.01389239984564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
269,88.0636481998954,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
270,88.0636540998239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
271,89.10706359986216,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
272,89.1070695000235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
273,90.16837450000457,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
274,90.16838179994375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
275,91.20988720003515,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
276,91.20989259984344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
277,91.48296289984137,TimeoutEvent,0,iti_timeout,"{}"
278,91.48299739998765,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
279,91.4830067998264,StateEnterEvent,0,INITIATION,"{}"
280,92.25767099997029,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
281,92.25767660001293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
282,93.31541099981405,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
283,93.3154186999891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
284,94.35931199998595,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
285,94.35931789991446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
286,95.41205199994147,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
287,95.41205819998868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
288,96.45869389991276,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
289,96.45869999984279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
290,97.51847060001455,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
291,97.51848099986091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
292,98.55841499986127,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
293,98.55842429981567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
294,99.60741479997523,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
295,99.60742509993725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
296,100.66682129981928,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
297,100.66682959999889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
298,101.70909189991653,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
299,101.7090976999607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
300,102.76742679998279,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
301,102.76743569993414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
302,103.81668669986539,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
303,103.81669389992021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
304,104.86720949993469,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
305,104.86721939989366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
306,105.91430039983243,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
307,105.91430639987811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
308,106.96022729994729,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
309,106.96023329999298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
310,108.0062447998207,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
311,108.00625049998052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
312,109.05823659989983,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
313,109.0582441999577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
314,110.11906369985081,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
315,110.11907249991782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
316,111.16645389981568,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
317,111.16646360000595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
318,112.20836379984394,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
319,112.20836979988962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
320,113.26756499987096,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
321,113.26757130003534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
322,114.31276929983869,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
323,114.3127754998859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
324,115.36830760003068,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
325,115.36831319984049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
326,116.41448559984565,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
327,116.41449310001917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
328,117.46474199998192,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
329,117.46474780002609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
330,118.51042399997823,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
331,118.51043089991435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
332,119.57054400001653,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
333,119.57055209996179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['297uA', '0uA']]}"
334,120.62026500003412,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
335,120.620274099987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
336,121.66609929990955,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
337,121.66610609996133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
338,122.70881480001844,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
339,122.70882139983587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
340,123.76843269984238,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
341,123.76843860000372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
342,124.81350059993565,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
343,124.81350629986264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
344,125.85578889981844,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
345,125.85579519998282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
346,126.91504679992795,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
347,126.91505249985494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
348,127.96437039994635,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
349,127.96437689987943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
350,129.01408039988019,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
351,129.01408909983002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
352,130.06504160002805,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
353,130.0650527998805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
354,131.11272719991393,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
355,131.11273339996114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
356,132.15852799988352,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
357,132.15853429981507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
358,133.21987759997137,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
359,133.21988429990597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
360,134.26865789992735,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
361,134.26866389997303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
362,135.30717669986188,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
363,135.30718609993346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
364,136.36655869986862,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
365,136.3665646999143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
366,137.41177649982274,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
367,137.41178249986842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
368,138.4606297998689,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
369,138.46064299996942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
370,139.51107260002755,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
371,139.51107849995606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
372,140.56009259982966,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
373,140.56009859987535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
374,141.60773369995877,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
375,141.60773990000598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
376,142.66742589999922,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
377,142.66743170004338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
378,143.7177628998179,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
379,143.71778119984083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
380,144.76719639985822,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
381,144.76720159989782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
382,145.81582259992138,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
383,145.8158312998712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
384,146.86172539996915,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
385,146.86173469992355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
386,147.9134052998852,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
387,147.91341109992936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
388,148.96514969994314,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
389,148.96515609999187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
390,150.01103109982796,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
391,150.01103759999387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
392,151.06290499982424,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
393,151.06291390000843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
394,152.1179007999599,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
395,152.1179108999204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
396,153.16240859986283,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
397,153.1624169999268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
398,154.21614549984224,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
399,154.2161512998864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
400,155.2604286998976,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
401,155.2604348999448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
402,156.32194429985248,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
403,156.32195029989816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
404,157.35804099985398,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
405,157.35804730001837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
406,158.4173314999789,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
407,158.4173399999272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
408,159.46600069990382,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
409,159.46601490001194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
410,160.51579059986398,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
411,160.51580199995078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
412,161.5610642998945,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
413,161.561070199823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
414,162.61777150002308,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
415,162.61778029985726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
416,163.67018579994328,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
417,163.67019159998745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
418,164.71572109987028,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
419,164.71572840004228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
420,165.76382209989242,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
421,165.7638280999381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
422,166.81389959994704,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
423,166.8139058998786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
424,167.86322069982998,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
425,167.86322629987262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
426,168.92091679992154,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
427,168.92092249984853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
428,169.96319389995188,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
429,169.96320179989561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
430,171.0213246999774,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
431,171.0213311999105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
432,171.863046299899,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
433,171.86305179982446,StateExitEvent,0,INITIATION,"{'light_location': 1}"
434,171.86306419991888,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
435,172.02736669988371,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
436,172.06821379996836,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
437,172.0682198998984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
438,172.3539142999798,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
439,172.3539195000194,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
440,172.35393839981407,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
441,172.53559489990585,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
442,173.11762369982898,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
443,173.11763069988228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
444,174.1608772999607,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
445,174.16088310000487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
446,175.20745390001684,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
447,175.20746009983122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
448,176.26009949995205,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
449,176.2601052999962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
450,177.32229869998991,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
451,177.32230799994431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
452,178.3668880998157,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
453,178.36689369985834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
454,179.3715215998236,TimeoutEvent,0,iti_timeout,"{}"
455,179.37157299998216,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
