Subject,FORT10
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
223,58.59074260003399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
224,59.600551899988204,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
225,59.6005597000476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
226,60.61161380005069,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
227,60.61162149999291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
228,61.61437299998943,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
229,61.61437960003968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
230,62.62661879998632,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
231,62.62662650004495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
232,63.63461439998355,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
233,63.63462210004218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
234,64.63894009997603,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
235,64.63894590002019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
236,65.51997659995686,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
237,65.64831660001073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
238,65.64832230005413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
239,65.72920529998373,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
240,66.65764860005584,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
241,66.65765700000338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
242,67.6606811999809,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
243,67.6606864000205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
244,68.67002600000706,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
245,68.6700351999607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
246,69.68062630004715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
247,69.68063399998937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
248,70.68861469998956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
249,70.68862260004971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
250,71.69546259997878,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
251,71.69546840002295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
252,72.70360200002324,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
253,72.70360969996545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
254,73.08863670006394,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
255,73.17421450000256,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
256,73.29380240000319,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
257,73.32423280004878,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
258,73.33409580006264,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
259,73.3747391999932,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
260,73.4754113999661,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
261,73.70348500006367,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
262,73.7065283000702,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
263,73.706534500001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
264,74.3428662000224,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
265,74.67507360002492,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
266,74.71861620002892,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
267,74.71862469997723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
268,74.98383050004486,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
269,75.13328020006884,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
270,75.72102559998166,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
271,75.72103210003115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
272,76.73457870003767,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
273,76.73458649998065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
274,77.45719430001918,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
275,77.74157680000644,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
276,77.74158480006736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
277,78.28111199999694,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
278,78.74293000006583,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
279,78.74293589999434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
280,79.7573216999881,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
281,79.75732820003759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
282,80.76460160000715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
283,80.76460910006426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
284,81.4053517000284,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
285,81.61387690005358,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
286,81.6381645000074,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
287,81.64960630005226,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
288,81.76652569998987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
289,81.76653140003327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
290,81.9243923999602,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
291,81.92439780000132,StateExitEvent,0,INITIATION,"{'light_location': 0}"
292,81.92441360000521,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
293,82.29210870002862,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
294,82.58278709999286,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
295,82.5828156999778,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
296,82.58283440000378,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
297,82.77168949996121,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
298,82.77953870000783,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
299,82.77954749995843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
300,83.78760380006861,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
301,83.78761110000778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
302,84.7894233999541,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
303,84.78942889999598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
304,85.80111110000871,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
305,85.80111650004983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
306,86.81058699998539,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
307,86.8105958000524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
308,87.8156592999585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
309,87.81566469999962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
310,88.82561239995994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
311,88.82562010001857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
312,89.00049350003246,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
313,89.07903639995493,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
314,89.45921280002221,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
315,89.58988610003144,TimeoutEvent,0,iti_timeout,"{}"
316,89.58991870004684,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
317,89.58992719999515,StateEnterEvent,0,INITIATION,"{}"
318,89.74478549999185,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
319,89.8335588000482,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
320,89.83356479997747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
321,90.72160819999408,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
322,90.72161270002834,StateExitEvent,0,INITIATION,"{'light_location': 1}"
323,90.72162490000483,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
324,90.84158720006235,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
325,90.8415961000137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
326,90.92327739996836,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
327,91.32330230006482,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
328,91.32330709998496,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
329,91.32333579997066,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
330,91.64333640004043,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
331,91.84630019997712,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
332,91.84630690002814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
333,92.85658390005119,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
334,92.85659169999417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
335,93.86459390004165,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
336,93.8646017999854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
337,94.82622839999385,TimeoutEvent,0,stim_change,"{}"
338,94.82655320002232,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
339,94.87274909997359,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
340,94.87275770003907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
341,96.84165409998968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
342,96.84166160004679,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
343,96.84166629996616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 256, 'stages': [['-2584mV', '-84uA', '0mV', '0uA'], ['1634mV', '82uA', '0mV', '0uA']]}"
344,97.84576619998552,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
345,97.84577190002892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8052mV', '-292uA', '0mV', '0uA'], ['6276mV', '292uA', '0mV', '0uA']]}"
346,98.33732309995685,TimeoutEvent,0,iti_timeout,"{}"
347,98.33737199997995,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
348,98.33738569996785,StateEnterEvent,0,INITIATION,"{}"
349,98.85662800003774,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
350,98.85663339996245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8086mV', '-292uA', '0mV', '0uA'], ['6338mV', '292uA', '0mV', '0uA']]}"
351,99.86270940001123,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
352,99.86271540005691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8130mV', '-292uA', '0mV', '0uA'], ['6404mV', '292uA', '0mV', '0uA']]}"
353,100.87151069997344,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
354,100.87151830003131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8184mV', '-292uA', '0mV', '0uA'], ['6472mV', '292uA', '0mV', '0uA']]}"
355,100.96329149999656,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
356,100.96329630003311,StateExitEvent,0,INITIATION,"{'light_location': 0}"
357,100.9633082000073,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
358,101.03637710004114,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
359,101.38874039996881,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
360,101.38874480000231,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
361,101.38876210001763,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
362,101.56934160005767,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
363,101.87957960006315,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
364,101.8795880000107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8224mV', '-292uA', '0mV', '0uA'], ['6514mV', '292uA', '0mV', '0uA']]}"
365,102.88758760003839,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
366,102.88759539998136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8260mV', '-292uA', '0mV', '0uA'], ['6554mV', '292uA', '0mV', '0uA']]}"
367,103.89389309997205,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
368,103.8938992000185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8292mV', '-292uA', '0mV', '0uA'], ['6586mV', '292uA', '0mV', '0uA']]}"
369,104.90264139999636,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
370,104.90264950005803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8324mV', '-292uA', '0mV', '0uA'], ['6616mV', '292uA', '0mV', '0uA']]}"
371,105.51637650001794,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
372,105.63986680004746,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
373,105.9048683999572,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
374,105.9048772000242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8350mV', '-292uA', '0mV', '0uA'], ['6644mV', '292uA', '0mV', '0uA']]}"
375,105.96318459999748,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
376,106.11802689998876,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
377,106.57617749995552,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
378,106.79615670000203,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
379,106.9162260000594,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
380,106.91751840000506,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
381,106.9175253000576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8374mV', '-292uA', '0mV', '0uA'], ['6666mV', '292uA', '0mV', '0uA']]}"
382,106.98031909996644,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
383,107.3470687000081,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
384,107.41395770001691,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
385,107.74261770001613,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
386,107.90019820001908,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
387,107.92289609997533,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
388,107.92290200002026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8396mV', '-292uA', '0mV', '0uA'], ['6682mV', '292uA', '0mV', '0uA']]}"
389,108.25337659998331,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
390,108.37038550002035,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
391,108.39653799997177,TimeoutEvent,0,iti_timeout,"{}"
392,108.39656979998108,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
393,108.39657860004809,StateEnterEvent,0,INITIATION,"{}"
394,108.93353290006053,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
395,108.93353879998904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8418mV', '-292uA', '0mV', '0uA'], ['6704mV', '292uA', '0mV', '0uA']]}"
396,109.08262250002008,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
397,109.08262999996077,StateExitEvent,0,INITIATION,"{'light_location': 1}"
398,109.0826503999997,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
399,109.3860480999574,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
400,109.69558609998785,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
401,109.6955909000244,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
402,109.69560800003819,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
403,109.87973639997654,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
404,109.87996070005465,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
405,109.89102510001976,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
406,109.9021246000193,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
407,109.913508299971,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
408,109.92724560003262,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
409,109.93869540002197,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
410,109.94046900002286,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
411,109.9404760999605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8442mV', '-292uA', '0mV', '0uA'], ['6726mV', '292uA', '0mV', '0uA']]}"
412,110.94869850005489,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
413,110.94870890001766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8464mV', '-292uA', '0mV', '0uA'], ['6746mV', '292uA', '0mV', '0uA']]}"
414,111.95283179997932,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
415,111.95284130005166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8480mV', '-292uA', '0mV', '0uA'], ['6758mV', '292uA', '0mV', '0uA']]}"
416,112.96383310004603,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
417,112.9638469000347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8482mV', '-292uA', '0mV', '0uA'], ['6734mV', '292uA', '0mV', '0uA']]}"
418,113.9716352999676,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
419,113.97164290002547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8522mV', '-292uA', '0mV', '0uA'], ['6788mV', '292uA', '0mV', '0uA']]}"
420,114.97859850001987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
421,114.97860619996209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8538mV', '-292uA', '0mV', '0uA'], ['6802mV', '292uA', '0mV', '0uA']]}"
422,115.2215294999769,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
423,115.30567829997744,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
424,115.65671300003305,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
425,115.98658869997598,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
426,115.98659740004223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8552mV', '-292uA', '0mV', '0uA'], ['6818mV', '292uA', '0mV', '0uA']]}"
427,116.08673530002125,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
428,116.4075174999889,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
429,116.49364250001963,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
430,116.70193300000392,TimeoutEvent,0,iti_timeout,"{}"
431,116.70201220002491,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
432,116.70203980000224,StateEnterEvent,0,INITIATION,"{}"
433,116.99342960002832,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
434,116.9934431000147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8568mV', '-292uA', '0mV', '0uA'], ['6830mV', '292uA', '0mV', '0uA']]}"
435,117.01896939997096,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
436,117.09427900006995,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
437,117.8573840999743,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
438,117.85738870000932,StateExitEvent,0,INITIATION,"{'light_location': 0}"
439,117.85740059998352,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
440,117.99892220005859,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
441,117.99893080000766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8578mV', '-292uA', '0mV', '0uA'], ['6844mV', '292uA', '0mV', '0uA']]}"
