Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
5005,1324.736081299372,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5006,1325.0227934001014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5007,1325.0227985996753,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5008,1325.0228116000071,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5009,1325.256115399301,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5010,1325.2561213998124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6030mV', '-196uA', '0mV', '0uA'], ['4166mV', '194uA', '0mV', '0uA']]}"
5011,1325.580541299656,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5012,1326.1380944000557,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5013,1326.138098899275,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'incorrect'}"
5014,1326.13812449947,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'incorrect'}"
5015,1326.2632854999974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5016,1326.2632908998057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6030mV', '-196uA', '0mV', '0uA'], ['4170mV', '194uA', '0mV', '0uA']]}"
5017,1326.5560638001189,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5018,1327.2694409992546,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5019,1327.2694465992972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6020mV', '-196uA', '0mV', '0uA'], ['4166mV', '194uA', '0mV', '0uA']]}"
5020,1328.279333599843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5021,1328.2793446993455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6026mV', '-196uA', '0mV', '0uA'], ['4176mV', '194uA', '0mV', '0uA']]}"
5022,1329.2863952992484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5023,1329.2864079996943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6032mV', '-196uA', '0mV', '0uA'], ['4174mV', '194uA', '0mV', '0uA']]}"
5024,1330.2942581996322,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5025,1330.2942662993446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6032mV', '-196uA', '0mV', '0uA'], ['4172mV', '194uA', '0mV', '0uA']]}"
5026,1330.7750160992146,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5027,1331.3021655995399,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5028,1331.3021719995886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6034mV', '-196uA', '0mV', '0uA'], ['4172mV', '194uA', '0mV', '0uA']]}"
5029,1331.4757690997794,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5030,1331.9364701993763,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5031,1331.947564999573,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5032,1331.9491837993264,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5033,1332.3092080997303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5034,1332.3092158995569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6028mV', '-196uA', '0mV', '0uA'], ['4176mV', '194uA', '0mV', '0uA']]}"
5035,1332.8299266994,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5036,1333.1533410996199,TimeoutEvent,0,iti_timeout,"{}"
5037,1333.15343809966,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5038,1333.1534786000848,StateEnterEvent,0,INITIATION,"{}"
5039,1333.317223499529,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5040,1333.317231199704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6026mV', '-196uA', '0mV', '0uA'], ['4180mV', '194uA', '0mV', '0uA']]}"
5041,1334.3215654995292,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5042,1334.3215735992417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6028mV', '-196uA', '0mV', '0uA'], ['4180mV', '194uA', '0mV', '0uA']]}"
5043,1335.3323552999645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5044,1335.3323634993285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6032mV', '-196uA', '0mV', '0uA'], ['4178mV', '194uA', '0mV', '0uA']]}"
5045,1335.7845314992592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5046,1335.7845363998786,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5047,1335.7845498993993,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5048,1335.9521769993007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5049,1336.254361199215,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5050,1336.25436889939,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
5051,1336.2543887998909,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
5052,1336.3403015993536,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5053,1336.3403088999912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6034mV', '-196uA', '0mV', '0uA'], ['4176mV', '194uA', '0mV', '0uA']]}"
5054,1336.7139412993565,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5055,1337.3484977995977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5056,1337.3485279995948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6034mV', '-196uA', '0mV', '0uA'], ['4174mV', '194uA', '0mV', '0uA']]}"
5057,1338.3553491998464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5058,1338.3553615994751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6034mV', '-196uA', '0mV', '0uA'], ['4180mV', '194uA', '0mV', '0uA']]}"
5059,1339.3632327998057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5060,1339.3632412999868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6036mV', '-196uA', '0mV', '0uA'], ['4176mV', '194uA', '0mV', '0uA']]}"
5061,1340.370056499727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5062,1340.3700720993802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6036mV', '-196uA', '0mV', '0uA'], ['4174mV', '194uA', '0mV', '0uA']]}"
5063,1341.3763705994934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5064,1341.3763806000352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6038mV', '-196uA', '0mV', '0uA'], ['4176mV', '194uA', '0mV', '0uA']]}"
5065,1342.3862605998293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5066,1342.3862692993134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6038mV', '-196uA', '0mV', '0uA'], ['4176mV', '194uA', '0mV', '0uA']]}"
5067,1342.8706474993378,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5068,1343.2340699993074,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5069,1343.2776106996462,TimeoutEvent,0,iti_timeout,"{}"
5070,1343.2776778992265,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5071,1343.2777015995234,StateEnterEvent,0,INITIATION,"{}"
5072,1343.394166899845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5073,1343.3941744994372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6040mV', '-196uA', '0mV', '0uA'], ['4176mV', '194uA', '0mV', '0uA']]}"
5074,1343.5557763995603,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5075,1343.5557814994827,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5076,1343.5557942995802,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5077,1343.7572592999786,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5078,1344.0193989994004,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5079,1344.0194042995572,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
5080,1344.019426399842,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
5081,1344.4016196997836,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5082,1344.4016384994611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6038mV', '-196uA', '0mV', '0uA'], ['4178mV', '194uA', '0mV', '0uA']]}"
5083,1344.453466099687,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5084,1345.4095155997202,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5085,1345.4095321996137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6040mV', '-196uA', '0mV', '0uA'], ['4178mV', '194uA', '0mV', '0uA']]}"
5086,1346.416242099367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5087,1346.41625119932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6034mV', '-196uA', '0mV', '0uA'], ['4182mV', '194uA', '0mV', '0uA']]}"
5088,1347.4215760994703,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5089,1347.4215883994475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6036mV', '-196uA', '0mV', '0uA'], ['4178mV', '194uA', '0mV', '0uA']]}"
5090,1347.527634399943,TimeoutEvent,0,stim_change,"{}"
5091,1347.5277031995356,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
5092,1348.5392603995278,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5093,1348.5392675995827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6032mV', '-196uA', '0mV', '0uA'], ['4176mV', '194uA', '0mV', '0uA']]}"
5094,1348.539272699505,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
5095,1349.547297699377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5096,1349.5473086992279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 145, 'stages': [['-4018mV', '-118uA', '0mV', '0uA'], ['2464mV', '118uA', '0mV', '0uA']]}"
5097,1350.4219039995223,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5098,1350.5552234994248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5099,1350.5552311995998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3422mV', '-96uA', '0mV', '0uA'], ['1968mV', '96uA', '0mV', '0uA']]}"
5100,1351.0201969994232,TimeoutEvent,0,iti_timeout,"{}"
5101,1351.0202311994508,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5102,1351.020240499638,StateEnterEvent,0,INITIATION,"{}"
5103,1351.5622552996501,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5104,1351.562264399603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3432mV', '-96uA', '0mV', '0uA'], ['1970mV', '96uA', '0mV', '0uA']]}"
5105,1351.7519108001143,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5106,1351.7519156998023,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5107,1351.751928099431,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5108,1352.03277959954,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5109,1352.0327866999432,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
5110,1352.0328281000257,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
5111,1352.3802581997588,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5112,1352.5692668994889,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5113,1352.5692721996456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3436mV', '-96uA', '0mV', '0uA'], ['1968mV', '96uA', '0mV', '0uA']]}"
5114,1353.57873239927,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5115,1353.578756599687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3438mV', '-96uA', '0mV', '0uA'], ['1968mV', '96uA', '0mV', '0uA']]}"
5116,1354.5851988000795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5117,1354.5852071996778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3442mV', '-96uA', '0mV', '0uA'], ['1968mV', '96uA', '0mV', '0uA']]}"
5118,1355.4541157996282,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5119,1355.5931941000745,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5120,1355.5932014994323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3444mV', '-96uA', '0mV', '0uA'], ['1968mV', '96uA', '0mV', '0uA']]}"
5121,1356.1192012997344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5122,1356.5641840994358,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5123,1356.601210099645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5124,1356.6012180997059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3446mV', '-96uA', '0mV', '0uA'], ['1968mV', '96uA', '0mV', '0uA']]}"
5125,1356.923217699863,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5126,1357.3698792997748,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5127,1357.607414899394,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5128,1357.607420699671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3448mV', '-96uA', '0mV', '0uA'], ['1966mV', '96uA', '0mV', '0uA']]}"
5129,1358.614046599716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5130,1358.6140537001193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3450mV', '-96uA', '0mV', '0uA'], ['1968mV', '96uA', '0mV', '0uA']]}"
5131,1359.0497451992705,TimeoutEvent,0,iti_timeout,"{}"
5132,1359.0497821001336,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5133,1359.0497917998582,StateEnterEvent,0,INITIATION,"{}"
5134,1359.1842187000439,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5135,1359.6241979999468,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5136,1359.624206399545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3452mV', '-96uA', '0mV', '0uA'], ['1966mV', '96uA', '0mV', '0uA']]}"
5137,1359.7064872998744,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5138,1359.7064951993525,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5139,1359.7065150998533,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5140,1360.307629399933,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5141,1360.6312516992912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5142,1360.6312592998147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3454mV', '-96uA', '0mV', '0uA'], ['1966mV', '96uA', '0mV', '0uA']]}"
5143,1360.673872699961,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5144,1360.67387960013,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
5145,1360.6739095998928,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
5146,1361.1263977997005,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5147,1361.1270733997226,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5148,1361.1383926998824,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5149,1361.6391682997346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5150,1361.6391746001318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3454mV', '-96uA', '0mV', '0uA'], ['1968mV', '96uA', '0mV', '0uA']]}"
5151,1362.6471979999915,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5152,1362.6472053993493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3454mV', '-96uA', '0mV', '0uA'], ['1966mV', '96uA', '0mV', '0uA']]}"
5153,1363.6541959997267,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5154,1363.6542036999017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3456mV', '-96uA', '0mV', '0uA'], ['1966mV', '96uA', '0mV', '0uA']]}"
5155,1364.6604288993403,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5156,1364.6604351997375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3452mV', '-96uA', '0mV', '0uA'], ['1962mV', '96uA', '0mV', '0uA']]}"
5157,1365.6702440995723,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5158,1365.6702518993989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3456mV', '-96uA', '0mV', '0uA'], ['1964mV', '96uA', '0mV', '0uA']]}"
5159,1366.6772005995736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5160,1366.6772082997486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3458mV', '-96uA', '0mV', '0uA'], ['1966mV', '96uA', '0mV', '0uA']]}"
5161,1367.5306984996423,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5162,1367.6846915995702,TimeoutEvent,0,iti_timeout,"{}"
5163,1367.6847270997241,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5164,1367.6847362993285,StateEnterEvent,0,INITIATION,"{}"
5165,1367.6848912993446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5166,1367.684894499369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3460mV', '-96uA', '0mV', '0uA'], ['1964mV', '96uA', '0mV', '0uA']]}"
5167,1367.8263075994328,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5168,1368.1707518994808,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5169,1368.1707566995174,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5170,1368.1707692993805,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5171,1368.3468672996387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5172,1368.6243917997926,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5173,1368.6243964992464,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
5174,1368.6244137994945,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
5175,1368.6932268999517,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5176,1368.6932351998985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3460mV', '-96uA', '0mV', '0uA'], ['1966mV', '96uA', '0mV', '0uA']]}"
5177,1369.1014009993523,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5178,1369.7004296993837,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5179,1369.7004422992468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3460mV', '-96uA', '0mV', '0uA'], ['1966mV', '96uA', '0mV', '0uA']]}"
5180,1370.7063855994493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5181,1370.7063907999545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3460mV', '-96uA', '0mV', '0uA'], ['1966mV', '96uA', '0mV', '0uA']]}"
5182,1371.7162855993956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5183,1371.7162933992222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3462mV', '-96uA', '0mV', '0uA'], ['1964mV', '96uA', '0mV', '0uA']]}"
5184,1372.7184354998171,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5185,1372.718440500088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3460mV', '-96uA', '0mV', '0uA'], ['1964mV', '96uA', '0mV', '0uA']]}"
5186,1373.7311891997233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5187,1373.7311969995499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3462mV', '-96uA', '0mV', '0uA'], ['1964mV', '96uA', '0mV', '0uA']]}"
5188,1374.7342650992796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5189,1374.7342705000192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3462mV', '-96uA', '0mV', '0uA'], ['1966mV', '96uA', '0mV', '0uA']]}"
5190,1375.6312482999638,TimeoutEvent,0,iti_timeout,"{}"
5191,1375.631307799369,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5192,1375.631333399564,StateEnterEvent,0,INITIATION,"{}"
5193,1375.7462042998523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5194,1375.7462122999132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3464mV', '-96uA', '0mV', '0uA'], ['1966mV', '96uA', '0mV', '0uA']]}"
5195,1376.7541611995548,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5196,1376.7541688000783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3464mV', '-96uA', '0mV', '0uA'], ['1964mV', '96uA', '0mV', '0uA']]}"
5197,1377.760406400077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5198,1377.7604131996632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3462mV', '-96uA', '0mV', '0uA'], ['1962mV', '96uA', '0mV', '0uA']]}"
5199,1378.769493199885,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5200,1378.769510999322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3462mV', '-96uA', '0mV', '0uA'], ['1960mV', '96uA', '0mV', '0uA']]}"
5201,1379.7772397994995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5202,1379.7772491993383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3462mV', '-96uA', '0mV', '0uA'], ['1958mV', '96uA', '0mV', '0uA']]}"
5203,1380.7851776992902,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5204,1380.785184899345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3464mV', '-96uA', '0mV', '0uA'], ['1960mV', '96uA', '0mV', '0uA']]}"
5205,1381.7888632994145,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5206,1381.7888696994632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3466mV', '-96uA', '0mV', '0uA'], ['1964mV', '96uA', '0mV', '0uA']]}"
5207,1382.8001873996109,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5208,1382.8001956995577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3464mV', '-96uA', '0mV', '0uA'], ['1960mV', '96uA', '0mV', '0uA']]}"
5209,1383.8081759000197,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5210,1383.8081848993897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3468mV', '-96uA', '0mV', '0uA'], ['1964mV', '96uA', '0mV', '0uA']]}"
5211,1384.0383265996352,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5212,1384.4105551000684,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5213,1384.7230198998004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5214,1384.7230356000364,StateExitEvent,0,INITIATION,"{'light_location': 1}"
