Subject,FORT13
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
212,64.93559859972447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4216mV', '-96uA'], ['0mV', '0uA', '2500mV', '96uA']]}"
213,65.93651129957289,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
214,65.9365163994953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4242mV', '-96uA'], ['0mV', '0uA', '2504mV', '96uA']]}"
215,66.95178209990263,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
216,66.95179380010813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4262mV', '-96uA'], ['0mV', '0uA', '2510mV', '96uA']]}"
217,67.95870169997215,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
218,67.95871100015938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4264mV', '-96uA'], ['0mV', '0uA', '2488mV', '96uA']]}"
219,68.39708799961954,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
220,68.39709270000458,StateExitEvent,0,INITIATION,"{'light_location': 1}"
221,68.39710589963943,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
222,68.55514070019126,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
223,68.79085540026426,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
224,68.79086050018668,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
225,68.79088849946856,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
226,68.96671389974654,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
227,68.96672390028834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4286mV', '-96uA'], ['0mV', '0uA', '2512mV', '96uA']]}"
228,69.15994989965111,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
229,69.97335360012949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
230,69.97336149960756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4294mV', '-96uA'], ['0mV', '0uA', '2508mV', '96uA']]}"
231,70.9784324998036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
232,70.97844070009887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4296mV', '-96uA'], ['0mV', '0uA', '2502mV', '96uA']]}"
233,71.85856700036675,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
234,71.98886679951102,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
235,71.98887270037085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4284mV', '-96uA'], ['0mV', '0uA', '2466mV', '96uA']]}"
236,72.38666160032153,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
237,72.99430519994348,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
238,72.99431980028749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4314mV', '-96uA'], ['0mV', '0uA', '2512mV', '96uA']]}"
239,74.00469530001283,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
240,74.004703999497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4316mV', '-96uA'], ['0mV', '0uA', '2506mV', '96uA']]}"
241,75.01010979991406,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
242,75.0101228998974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4320mV', '-96uA'], ['0mV', '0uA', '2506mV', '96uA']]}"
243,75.80592910014093,TimeoutEvent,0,iti_timeout,"{}"
244,75.8059682995081,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
245,75.80598159972578,StateEnterEvent,0,INITIATION,"{}"
246,76.02063759975135,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
247,76.02064500004053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4326mV', '-96uA'], ['0mV', '0uA', '2512mV', '96uA']]}"
248,77.02598579972982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
249,77.02599139977247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4326mV', '-96uA'], ['0mV', '0uA', '2512mV', '96uA']]}"
250,78.03562999982387,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
251,78.03563660010695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4328mV', '-96uA'], ['0mV', '0uA', '2512mV', '96uA']]}"
252,78.09408469963819,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
253,78.09408969990909,StateExitEvent,0,INITIATION,"{'light_location': 1}"
254,78.09410250000656,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
255,78.18932509981096,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
256,78.73423159960657,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
257,78.73424320016056,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
258,78.73431019950658,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
259,79.04260889999568,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
260,79.04261420015246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4328mV', '-96uA'], ['0mV', '0uA', '2504mV', '96uA']]}"
261,79.52162249945104,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
262,79.90284509956837,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
263,80.04784739948809,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
264,80.0478528002277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4326mV', '-96uA'], ['0mV', '0uA', '2498mV', '96uA']]}"
265,80.2191022997722,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
266,80.40182480029762,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
267,80.42821979988366,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
268,80.45704529993236,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
269,81.0485677998513,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
270,81.05863790027797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
271,81.05864519998431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4326mV', '-96uA'], ['0mV', '0uA', '2500mV', '96uA']]}"
272,81.32898809947073,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
273,81.84778540022671,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
274,82.06662379950285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
275,82.06663099955767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4304mV', '-96uA'], ['0mV', '0uA', '2464mV', '96uA']]}"
276,82.24171049986035,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
277,82.7088815998286,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
278,83.07369420025498,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
279,83.07370339985937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4326mV', '-96uA'], ['0mV', '0uA', '2494mV', '96uA']]}"
280,83.08365940023214,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
281,83.18851409945637,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
282,83.52673580031842,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
283,83.63489119987935,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
284,84.07865620031953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
285,84.07866279967129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4304mV', '-96uA'], ['0mV', '0uA', '2464mV', '96uA']]}"
286,84.8736720001325,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
287,84.9517785999924,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
288,85.08606019988656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
289,85.0860724998638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4322mV', '-96uA'], ['0mV', '0uA', '2494mV', '96uA']]}"
290,85.350352300331,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
291,85.62797600030899,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
292,85.74269969947636,TimeoutEvent,0,iti_timeout,"{}"
293,85.74274779949337,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
294,85.7427645996213,StateEnterEvent,0,INITIATION,"{}"
295,85.97475569974631,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
296,85.97476459946483,StateExitEvent,0,INITIATION,"{'light_location': 1}"
297,85.9747890997678,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
298,86.09667619969696,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
299,86.096683899872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4318mV', '-96uA'], ['0mV', '0uA', '2488mV', '96uA']]}"
300,86.13015170022845,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
301,86.5165969999507,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
302,86.51660189963877,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
303,86.51662100013345,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
304,87.10093619953841,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
305,87.10094259958714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4320mV', '-96uA'], ['0mV', '0uA', '2492mV', '96uA']]}"
306,87.24530479963869,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
307,88.11306170001626,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
308,88.11308159958571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4278mV', '-96uA'], ['0mV', '0uA', '2420mV', '96uA']]}"
309,89.11960710026324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
310,89.1196144996211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4306mV', '-96uA'], ['0mV', '0uA', '2466mV', '96uA']]}"
311,90.0289855003357,TimeoutEvent,0,stim_change,"{}"
312,90.02925570029765,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
313,90.1345625994727,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
314,90.13456770032644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4314mV', '-96uA'], ['0mV', '0uA', '2480mV', '96uA']]}"
315,91.42479620035738,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
316,91.49317609984428,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
317,92.04305669944733,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
318,92.04307200014591,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
319,92.04308519978076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 249, 'stages': [['0mV', '0uA', '-6102mV', '-170uA'], ['0mV', '0uA', '4150mV', '168uA']]}"
320,93.05061670020223,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
321,93.0506245996803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8860mV', '-292uA'], ['0mV', '0uA', '6830mV', '292uA']]}"
322,93.52753609977663,TimeoutEvent,0,iti_timeout,"{}"
323,93.52756640035659,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
324,93.52757559996098,StateEnterEvent,0,INITIATION,"{}"
325,94.05843849945813,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
326,94.05844509974122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8844mV', '-292uA'], ['0mV', '0uA', '6836mV', '292uA']]}"
327,95.06580629944801,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
328,95.06581940036267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8848mV', '-292uA'], ['0mV', '0uA', '6846mV', '292uA']]}"
329,96.07082749996334,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
330,96.07083619944751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8858mV', '-292uA'], ['0mV', '0uA', '6864mV', '292uA']]}"
331,96.79658660013229,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
332,96.79659140016884,StateExitEvent,0,INITIATION,"{'light_location': 0}"
333,96.79660429991782,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
334,96.90196789987385,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
335,97.0816844003275,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
336,97.08169759996235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8866mV', '-292uA'], ['0mV', '0uA', '6878mV', '292uA']]}"
337,97.30875649955124,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
338,97.30876190029085,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
339,97.30878429953009,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
340,97.71455689985305,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
341,98.08861230034381,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
342,98.0886202994734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8882mV', '-292uA'], ['0mV', '0uA', '6890mV', '292uA']]}"
343,99.09661239944398,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
344,99.0966203995049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8896mV', '-292uA'], ['0mV', '0uA', '6906mV', '292uA']]}"
345,100.09762339945883,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
346,100.09763239976019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8904mV', '-292uA'], ['0mV', '0uA', '6908mV', '292uA']]}"
347,101.1116252001375,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
348,101.11163259949535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8906mV', '-292uA'], ['0mV', '0uA', '6884mV', '292uA']]}"
349,102.1171637000516,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
350,102.11717079952359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8932mV', '-292uA'], ['0mV', '0uA', '6944mV', '292uA']]}"
351,102.56936299987137,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
352,102.75728840008378,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
353,102.91466629970819,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
354,103.02527770027518,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
355,103.12701900023967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
356,103.12703739944845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8944mV', '-292uA'], ['0mV', '0uA', '6960mV', '292uA']]}"
357,103.30849109962583,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
358,103.42745609954,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
359,103.68926830030978,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
360,103.98995830025524,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
361,104.13183220010251,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
362,104.13183879945427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8950mV', '-292uA'], ['0mV', '0uA', '6960mV', '292uA']]}"
363,104.24889549985528,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
364,104.26043959986418,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
365,104.3285044003278,TimeoutEvent,0,iti_timeout,"{}"
366,104.3285370003432,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
367,104.32854659948498,StateEnterEvent,0,INITIATION,"{}"
368,104.54235520027578,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
369,104.5423624003306,StateExitEvent,0,INITIATION,"{'light_location': 1}"
370,104.54238170012832,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
371,105.10100790020078,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
372,105.1403801003471,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
373,105.14038550015539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8950mV', '-292uA'], ['0mV', '0uA', '6944mV', '292uA']]}"
374,105.38555929996073,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
375,105.3855641996488,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
376,105.38559109997004,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
377,105.68863779958338,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
378,106.14968049991876,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
379,106.1496890000999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8948mV', '-292uA'], ['0mV', '0uA', '6916mV', '292uA']]}"
380,106.7285628002137,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
381,107.15761190000921,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
382,107.15761919971555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8988mV', '-292uA'], ['0mV', '0uA', '6994mV', '292uA']]}"
383,107.4083610996604,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
384,107.76036429964006,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
385,107.95068729948252,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
386,108.16563269961625,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
387,108.16564080026001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8978mV', '-292uA'], ['0mV', '0uA', '6938mV', '292uA']]}"
388,108.2730572996661,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
389,108.89973630011082,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
390,109.17278799973428,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
391,109.17280049994588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8978mV', '-292uA'], ['0mV', '0uA', '6920mV', '292uA']]}"
392,110.18055090028793,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
393,110.18055630009621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8984mV', '-292uA'], ['0mV', '0uA', '6894mV', '292uA']]}"
394,111.18867750000209,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
395,111.18868769984692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9034mV', '-292uA'], ['0mV', '0uA', '7024mV', '292uA']]}"
396,112.19424389954656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
397,112.19425109960139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9046mV', '-292uA'], ['0mV', '0uA', '7044mV', '292uA']]}"
398,112.4084133002907,TimeoutEvent,0,iti_timeout,"{}"
399,112.4084638999775,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
400,112.40848360024393,StateEnterEvent,0,INITIATION,"{}"
401,113.20372680015862,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
402,113.20373770035803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9050mV', '-292uA'], ['0mV', '0uA', '7050mV', '292uA']]}"
403,114.21179430000484,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
404,114.21180619951338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9058mV', '-292uA'], ['0mV', '0uA', '7046mV', '292uA']]}"
405,115.21879279986024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
406,115.21880660019815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9072mV', '-292uA'], ['0mV', '0uA', '7066mV', '292uA']]}"
407,116.22564340010285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
408,116.22565419971943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9052mV', '-292uA'], ['0mV', '0uA', '6984mV', '292uA']]}"
409,117.23459849972278,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
410,117.23460599966347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9062mV', '-292uA'], ['0mV', '0uA', '6994mV', '292uA']]}"
411,118.24167209956795,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
412,118.24168089963496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9088mV', '-292uA'], ['0mV', '0uA', '7048mV', '292uA']]}"
413,119.24964249972254,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
414,119.2496515000239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9108mV', '-292uA'], ['0mV', '0uA', '7100mV', '292uA']]}"
415,119.62374209985137,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
416,119.6436817003414,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
417,119.99502960033715,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
418,119.99503429979086,StateExitEvent,0,INITIATION,"{'light_location': 1}"
419,119.99504920002073,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
420,120.25616039987653,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
421,120.2562141995877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9106mV', '-292uA'], ['0mV', '0uA', '7098mV', '292uA']]}"
422,120.38384149968624,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
423,120.60255989991128,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
424,120.60257059987634,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
425,120.60262980032712,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
426,121.15465900022537,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
427,121.26456039957702,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
428,121.26457209978253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9118mV', '-292uA'], ['0mV', '0uA', '7100mV', '292uA']]}"
429,121.41197600029409,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
430,121.93894369993359,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
431,122.27261639945209,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
432,122.272624399513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9114mV', '-292uA'], ['0mV', '0uA', '7080mV', '292uA']]}"
