Subject,MORT05
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
239,72.81376869999804,TimeoutEvent,0,stim_change,"{}"
240,72.81384110008366,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
241,73.1787095000036,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
242,73.17871559993364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-273uA', '0uA'], ['291uA', '0uA']]}"
243,74.37054569995962,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
244,74.37055490002967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 44, 'stages': [['-177uA', '0uA'], ['182uA', '0uA']]}"
245,75.9246090000961,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
246,75.92461679992266,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
247,75.92461999994703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
248,76.30899180006236,TimeoutEvent,0,iti_timeout,"{}"
249,76.30902489996515,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
250,76.30903370003216,StateEnterEvent,0,INITIATION,"{}"
251,76.93153159995563,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
252,76.93154109991156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
253,77.93951410008594,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
254,77.93952309992164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
255,78.94634889997542,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
256,78.94635510002263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
257,79.95451569999568,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
258,79.95452499995008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
259,80.95987459993921,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
260,80.9598809001036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
261,81.9705157999415,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
262,81.97052299999632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
263,82.97615429991856,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
264,82.97616369999014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
265,83.98037440003827,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
266,83.98038109997287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
267,84.99354650010355,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
268,84.99355569994077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
269,85.99750389996916,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
270,85.99751039990224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
271,87.00851380010135,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
272,87.00852279993705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
273,87.73681890009902,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
274,88.0152765000239,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
275,88.01528330007568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
276,88.20095450012013,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
277,88.46850640000775,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
278,88.46851689997129,StateExitEvent,0,INITIATION,"{'light_location': 1}"
279,88.4685398999136,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
280,88.55073589994572,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
281,88.74327270011418,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
282,88.74328060005791,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
283,88.74330580001697,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
284,88.75460279989056,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
285,88.75857300008647,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
286,89.02358180005103,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
287,89.02359080011956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
288,89.11345529998653,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
289,90.03075750009157,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
290,90.03076400002465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
291,91.03837669990025,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
292,91.0383822999429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
293,92.04651129990816,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
294,92.04652100009844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
295,93.05065170000307,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
296,93.05066010006703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
297,94.06252990011126,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
298,94.06253980007023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
299,95.06962119997479,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
300,95.06963049992919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
301,95.75645070010796,TimeoutEvent,0,iti_timeout,"{}"
302,95.75649680010974,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
303,95.75651139998809,StateEnterEvent,0,INITIATION,"{}"
304,96.07650800002739,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
305,96.07651669997722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
306,96.12982810009271,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
307,96.16798290004954,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
308,96.21782259992324,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
309,96.30532349995337,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
310,96.63258880004287,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
311,96.73679070011713,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
312,96.76132489996962,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
313,96.92966690007597,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
314,97.08011969993822,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
315,97.08013099990785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
316,97.57310799998231,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
317,98.01330849993974,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
318,98.09253940009512,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
319,98.0925473999232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
320,98.83780399989337,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
321,99.0952699999325,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
322,99.0952769999858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
323,99.30184910004027,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
324,99.52459620009176,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
325,99.52460179990157,StateExitEvent,0,INITIATION,"{'light_location': 0}"
326,99.52461410011165,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
327,99.77605780004524,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
328,99.97954079997726,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
329,99.97954569989815,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
330,99.97956490004435,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
331,100.1085026001092,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
332,100.1085115999449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
333,100.31301170005463,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
334,101.11385539988987,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
335,101.11386430007406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
336,102.12366540008225,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
337,102.12367819994688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
338,103.1315490999259,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
339,103.13155780010857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
340,104.1337719000876,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
341,104.13377849990502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
342,105.14648159989156,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
343,105.14649210008793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
344,106.1541428999044,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
345,106.15415529999882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
346,106.64159939996898,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
347,106.64209629991092,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
348,106.64297650009394,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
349,106.75822940003127,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
350,106.99989639990963,TimeoutEvent,0,iti_timeout,"{}"
351,106.99997640005313,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
352,107.00000500003807,StateEnterEvent,0,INITIATION,"{}"
353,107.16157289990224,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
354,107.16158169996925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
355,108.16950309998356,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
356,108.16951259993948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
357,108.36060080002062,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
358,108.82557899993844,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
359,109.11406220006756,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
360,109.11406760010868,StateExitEvent,0,INITIATION,"{'light_location': 1}"
361,109.11408039997332,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
362,109.15765590011142,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
363,109.1774750999175,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
364,109.17748149996623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
365,109.37915940000676,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
366,109.37916529993527,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
367,109.3791839000769,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
368,109.70758070005104,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
369,110.18466749996878,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
370,110.18468030006625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
371,111.19252440007403,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
372,111.1925317000132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
373,112.19597960007377,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
374,112.19598590000533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
375,112.89316270011477,TimeoutEvent,0,stim_change,"{}"
376,112.89325259998441,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
377,113.21220039995387,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
378,113.21220639999956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-95uA', '0uA'], ['96uA', '0uA']]}"
379,114.90030300011858,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
380,114.90031230007298,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
381,114.90031710010953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 221, 'stages': [['-178uA', '0uA'], ['178uA', '0uA']]}"
382,115.9154248998966,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
383,115.91543249995448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
384,116.39272679993883,TimeoutEvent,0,iti_timeout,"{}"
385,116.39277289994061,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
386,116.39278810005635,StateEnterEvent,0,INITIATION,"{}"
387,116.92256990005262,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
388,116.92257940000854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
389,117.92451100004837,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
390,117.9245174000971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
391,118.34217309998348,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
392,118.52673860010691,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
393,118.71524990000762,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
394,118.8113047000952,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
395,118.86221410008147,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
396,118.93852730002254,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
397,118.93853550008498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
398,119.50058529991657,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
399,119.57980780000798,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
400,119.69988989992999,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
401,119.94545520003885,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
402,119.94546160008758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
403,119.97358869994059,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
404,120.22127879993059,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
405,120.90014929999597,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
406,120.95351379993372,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
407,120.95352179999463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
408,121.3069488001056,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
409,121.57357780006714,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
410,121.57358659990132,StateExitEvent,0,INITIATION,"{'light_location': 0}"
411,121.57360640005209,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
412,121.75370409991592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
413,121.95715870009735,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
414,121.95716509991325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
415,121.97361019998789,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
416,121.97361780004576,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
417,121.9736415001098,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
418,122.32593009993434,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
419,122.96848800010048,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
420,122.96849759994075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
421,123.97574790008366,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
422,123.97575460001826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
423,124.98448080010712,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
424,124.98448850004934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
425,125.99164579994977,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
426,125.99165860004723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
427,126.95240480010398,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
428,126.99630809994414,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
429,126.99631420010701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
430,127.10930619994178,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
431,128.00749200000428,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
432,128.00750109995715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
433,128.05579099990427,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
434,128.90192029997706,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
435,128.98683569999412,TimeoutEvent,0,iti_timeout,"{}"
436,128.9868685998954,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
437,128.98687799996696,StateEnterEvent,0,INITIATION,"{}"
438,129.01451270002872,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
439,129.01452190009877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
440,129.52486860007048,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
441,129.52487380011007,StateExitEvent,0,INITIATION,"{'light_location': 0}"
442,129.5248865999747,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
443,129.53616779996082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
444,129.8804985000752,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
445,129.88050330011174,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
446,129.8805192001164,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
447,130.01920600002632,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
448,130.0192132999655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-293uA', '0uA'], ['292uA', '0uA']]}"
449,130.18672619992867,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
450,131.03055829997174,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
451,131.03056910005398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
452,132.03427050006576,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
453,132.03427880001254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
454,133.0456417000387,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
455,133.04565159999765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
456,134.05195860005915,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
457,134.051976100076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
458,135.058565299958,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
459,135.0585733000189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
460,135.55365039990284,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
461,135.72432520007715,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
462,136.06849039997905,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
463,136.06849869992584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
464,136.0825928999111,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
465,136.27874789992347,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
466,136.31954789999872,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
467,136.56209390005097,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
468,136.5894267000258,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
469,136.80954309995286,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
470,136.90289589995518,TimeoutEvent,0,iti_timeout,"{}"
471,136.9029324001167,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
472,136.90294310008176,StateEnterEvent,0,INITIATION,"{}"
473,137.06941980007105,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
474,137.06942710001022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
475,137.51510800002143,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
476,137.57046919991262,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
477,137.95029369997792,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
478,137.95030179992318,StateExitEvent,0,INITIATION,"{'light_location': 1}"
479,137.95032220007852,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
