Subject,FORT12
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
212,64.5439212997444,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
213,65.00227799965069,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
214,65.00228299992159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3538mV', '-96uA', '0mV', '0uA'], ['1920mV', '96uA', '0mV', '0uA']]}"
215,65.06467409990728,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
216,65.06467769993469,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
217,65.06469249958172,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
218,65.18312969990075,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
219,65.19197819987312,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
220,65.20384419988841,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
221,66.00944499997422,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
222,66.00945039978251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3542mV', '-96uA', '0mV', '0uA'], ['1918mV', '96uA', '0mV', '0uA']]}"
223,67.01734859962016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
224,67.01735379965976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4432mV', '-88uA', '0mV', '0uA'], ['1824mV', '94uA', '0mV', '0uA']]}"
225,68.02536569954827,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
226,68.025370599702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3544mV', '-96uA', '0mV', '0uA'], ['1910mV', '96uA', '0mV', '0uA']]}"
227,69.03497589984909,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
228,69.03499329974875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3644mV', '-96uA', '0mV', '0uA'], ['1882mV', '96uA', '0mV', '0uA']]}"
229,70.0403660996817,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
230,70.04037139983848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-96uA', '0mV', '0uA'], ['1912mV', '96uA', '0mV', '0uA']]}"
231,71.0483772996813,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
232,71.04838219983503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-96uA', '0mV', '0uA'], ['1906mV', '96uA', '0mV', '0uA']]}"
233,72.05633049970493,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
234,72.05634509958327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-96uA', '0mV', '0uA'], ['1904mV', '96uA', '0mV', '0uA']]}"
235,72.07382369972765,TimeoutEvent,0,iti_timeout,"{}"
236,72.07387349987403,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
237,72.07389030000195,StateEnterEvent,0,INITIATION,"{}"
238,73.06439969968051,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
239,73.06441259989515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3548mV', '-96uA', '0mV', '0uA'], ['1900mV', '96uA', '0mV', '0uA']]}"
240,73.43977519962937,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
241,73.47108869999647,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
242,73.50142729980871,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
243,73.5131908999756,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
244,73.51557689998299,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
245,73.56559299957007,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
246,74.0715063996613,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
247,74.07151249982417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-96uA', '0mV', '0uA'], ['1898mV', '96uA', '0mV', '0uA']]}"
248,75.07848879974335,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
249,75.07849409990013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3542mV', '-96uA', '0mV', '0uA'], ['1892mV', '96uA', '0mV', '0uA']]}"
250,76.08802829962224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
251,76.08804619964212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3534mV', '-96uA', '0mV', '0uA'], ['1888mV', '96uA', '0mV', '0uA']]}"
252,77.09573409985751,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
253,77.09575129998848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3432mV', '-96uA', '0mV', '0uA'], ['1916mV', '96uA', '0mV', '0uA']]}"
254,78.10166099993512,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
255,78.10166699998081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3462mV', '-96uA', '0mV', '0uA'], ['1934mV', '96uA', '0mV', '0uA']]}"
256,78.48710099980235,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
257,78.48710589995608,StateExitEvent,0,INITIATION,"{'light_location': 1}"
258,78.48711869958788,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
259,78.54760319972411,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
260,78.56228089984506,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
261,78.65336549980566,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
262,79.1093216999434,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
263,79.10932649997994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3462mV', '-96uA', '0mV', '0uA'], ['1928mV', '96uA', '0mV', '0uA']]}"
264,79.13133509969339,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
265,79.13134209997952,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
266,79.13138239970431,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
267,79.37518059974536,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
268,79.68585069989786,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
269,79.71268090000376,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
270,79.82000199984759,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
271,79.8519999999553,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
272,79.88346739998087,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
273,80.05722779966891,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
274,80.1177785997279,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
275,80.11779009969905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3502mV', '-96uA', '0mV', '0uA'], ['1902mV', '96uA', '0mV', '0uA']]}"
276,80.38041149964556,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
277,80.71010289993137,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
278,81.12432319996879,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
279,81.12432760000229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3600mV', '-94uA', '0mV', '0uA'], ['1870mV', '96uA', '0mV', '0uA']]}"
280,81.21282419981435,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
281,81.30661530001089,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
282,82.13265889976174,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
283,82.13266679970548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3518mV', '-96uA', '0mV', '0uA'], ['1884mV', '96uA', '0mV', '0uA']]}"
284,83.14043519971892,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
285,83.14044099999592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3520mV', '-96uA', '0mV', '0uA'], ['1882mV', '96uA', '0mV', '0uA']]}"
286,84.14725279994309,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
287,84.14725759997964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3526mV', '-96uA', '0mV', '0uA'], ['1880mV', '96uA', '0mV', '0uA']]}"
288,85.15544489957392,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
289,85.15545069985092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3724mV', '-96uA', '0mV', '0uA'], ['1856mV', '96uA', '0mV', '0uA']]}"
290,86.14223309978843,TimeoutEvent,0,iti_timeout,"{}"
291,86.14233319973573,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
292,86.14236569963396,StateEnterEvent,0,INITIATION,"{}"
293,86.16319569991902,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
294,86.16320049995556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3522mV', '-96uA', '0mV', '0uA'], ['1870mV', '96uA', '0mV', '0uA']]}"
295,87.17035659961402,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
296,87.17036139965057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3526mV', '-96uA', '0mV', '0uA'], ['1982mV', '96uA', '0mV', '0uA']]}"
297,88.17836699960753,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
298,88.17837179964408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3520mV', '-96uA', '0mV', '0uA'], ['1866mV', '96uA', '0mV', '0uA']]}"
299,89.18680719984695,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
300,89.18681619968265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3520mV', '-96uA', '0mV', '0uA'], ['1862mV', '96uA', '0mV', '0uA']]}"
301,90.19316739961505,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
302,90.19317179964855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3518mV', '-96uA', '0mV', '0uA'], ['1862mV', '96uA', '0mV', '0uA']]}"
303,91.20145839964971,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
304,91.20146529981866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3514mV', '-96uA', '0mV', '0uA'], ['1858mV', '96uA', '0mV', '0uA']]}"
305,92.20910459989682,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
306,92.2091084998101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4406mV', '-90uA', '0mV', '0uA'], ['1772mV', '94uA', '0mV', '0uA']]}"
307,93.21632499992847,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
308,93.21633069962263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4208mV', '-92uA', '0mV', '0uA'], ['1788mV', '96uA', '0mV', '0uA']]}"
309,94.20480989990756,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
310,94.22421489981934,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
311,94.22421959973872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3508mV', '-96uA', '0mV', '0uA'], ['1850mV', '96uA', '0mV', '0uA']]}"
312,94.27295099990442,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
313,94.54145449958742,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
314,94.54146169964224,StateExitEvent,0,INITIATION,"{'light_location': 1}"
315,94.54148239968345,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
316,94.69345209980384,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
317,94.95783069962636,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
318,94.95784309972078,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
319,94.95791299967095,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
320,95.23218189971521,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
321,95.23218609998003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3508mV', '-96uA', '0mV', '0uA'], ['1848mV', '96uA', '0mV', '0uA']]}"
322,95.26737239956856,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
323,96.23916669981554,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
324,96.23917109984905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3608mV', '-94uA', '0mV', '0uA'], ['1834mV', '96uA', '0mV', '0uA']]}"
325,97.2473776997067,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
326,97.2473843996413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3950mV', '-92uA', '0mV', '0uA'], ['1810mV', '96uA', '0mV', '0uA']]}"
327,98.25517749972641,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
328,98.25518169999123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3556mV', '-96uA', '0mV', '0uA'], ['1838mV', '96uA', '0mV', '0uA']]}"
329,98.46084219962358,TimeoutEvent,0,stim_change,"{}"
330,98.46093799965456,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
331,99.4703159998171,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
332,99.4703205996193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4274mV', '-88uA', '0mV', '0uA'], ['1770mV', '94uA', '0mV', '0uA']]}"
333,99.47032509976998,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
334,100.47861769981682,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
335,100.4786246996373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 158, 'stages': [['-6016mV', '-214uA', '0mV', '0uA'], ['4128mV', '212uA', '0mV', '0uA']]}"
336,101.48555609956384,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
337,101.4855627999641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5788mV', '292uA', '0mV', '0uA']]}"
338,101.96187699958682,TimeoutEvent,0,iti_timeout,"{}"
339,101.9619125998579,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
340,101.96192269958556,StateEnterEvent,0,INITIATION,"{}"
341,102.49334509996697,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
342,102.49335030000657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7752mV', '-292uA', '0mV', '0uA'], ['5832mV', '292uA', '0mV', '0uA']]}"
343,103.50039419997483,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
344,103.50040009990335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7974mV', '-272uA', '0mV', '0uA'], ['6196mV', '270uA', '0mV', '0uA']]}"
345,104.50861529959366,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
346,104.50862280000001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7838mV', '-292uA', '0mV', '0uA'], ['5920mV', '292uA', '0mV', '0uA']]}"
347,105.51628149999306,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
348,105.51628599967808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7878mV', '-288uA', '0mV', '0uA'], ['5964mV', '288uA', '0mV', '0uA']]}"
349,106.52339669968933,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
350,106.5234021996148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7906mV', '-288uA', '0mV', '0uA'], ['5994mV', '288uA', '0mV', '0uA']]}"
351,107.3427677997388,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
352,107.34277729969472,StateExitEvent,0,INITIATION,"{'light_location': 1}"
353,107.34280469967052,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
354,107.53213219996542,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
355,107.53214309969917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8058mV', '-280uA', '0mV', '0uA'], ['6252mV', '280uA', '0mV', '0uA']]}"
356,107.55015669995919,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
357,107.80026449961588,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
358,107.80026909988374,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
359,107.80029649985954,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
360,108.11764919990674,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
361,108.39106119982898,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
362,108.53977569984272,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
363,108.53978489991277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8182mV', '-272uA', '0mV', '0uA'], ['6472mV', '270uA', '0mV', '0uA']]}"
364,108.63278189999983,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
365,109.19750119978562,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
366,109.25111649977043,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
367,109.38352359971032,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
368,109.46043109986931,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
369,109.50531869987026,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
370,109.54305109987035,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
371,109.54669919982553,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
372,109.5467084995471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8496mV', '-232uA', '0mV', '0uA'], ['7044mV', '228uA', '0mV', '0uA']]}"
373,110.55458299955353,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
374,110.55458939960226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8134mV', '-276uA', '0mV', '0uA'], ['6328mV', '274uA', '0mV', '0uA']]}"
375,111.56255249958485,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
376,111.56255839997903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8030mV', '-292uA', '0mV', '0uA'], ['6114mV', '292uA', '0mV', '0uA']]}"
377,112.57008609967306,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
378,112.5700989998877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8030mV', '-292uA', '0mV', '0uA'], ['6114mV', '292uA', '0mV', '0uA']]}"
379,113.36322919977829,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
380,113.40657949959859,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
381,113.57739339955151,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
382,113.57739929994568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8032mV', '-292uA', '0mV', '0uA'], ['6122mV', '292uA', '0mV', '0uA']]}"
383,113.6615721997805,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
384,114.12534989975393,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
385,114.4216823996976,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
386,114.5455480995588,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
387,114.58573129959404,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
388,114.58573899976909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8048mV', '-292uA', '0mV', '0uA'], ['6124mV', '292uA', '0mV', '0uA']]}"
389,114.79568979982287,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
390,114.8073336998932,TimeoutEvent,0,iti_timeout,"{}"
391,114.80741509981453,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
392,114.80745039973408,StateEnterEvent,0,INITIATION,"{}"
393,114.97987399995327,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
394,115.27500619972125,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
395,115.2750130998902,StateExitEvent,0,INITIATION,"{'light_location': 1}"
396,115.2750339997001,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
397,115.59540429990739,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
398,115.59543509967625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8074mV', '-292uA', '0mV', '0uA'], ['6150mV', '292uA', '0mV', '0uA']]}"
399,115.59846819983795,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
400,116.08556869998574,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
401,116.08559249993414,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
402,116.0857285996899,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
403,116.28790319990367,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
404,116.60172089980915,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
405,116.60173509968445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8104mV', '-292uA', '0mV', '0uA'], ['6178mV', '292uA', '0mV', '0uA']]}"
406,117.60839839978144,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
407,117.60840379958972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8132mV', '-292uA', '0mV', '0uA'], ['6206mV', '292uA', '0mV', '0uA']]}"
408,118.61543359979987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
409,118.61543969996274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8146mV', '-288uA', '0mV', '0uA'], ['6208mV', '288uA', '0mV', '0uA']]}"
410,119.62324119964615,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
411,119.62324619991705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8172mV', '-292uA', '0mV', '0uA'], ['6246mV', '292uA', '0mV', '0uA']]}"
412,120.04539169976488,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
413,120.63129799999297,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
414,120.63130259979516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8196mV', '-292uA', '0mV', '0uA'], ['6266mV', '292uA', '0mV', '0uA']]}"
415,120.6638817996718,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
416,121.08189949998632,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
417,121.09407759970054,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
418,121.14145579980686,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
419,121.16822909982875,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
420,121.2110918997787,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
421,121.2229163995944,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
422,121.24848149996251,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
423,121.26020249957219,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
424,121.27229599980637,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
425,121.28415389964357,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
426,121.63834589999169,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
427,121.63835189957172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8212mV', '-292uA', '0mV', '0uA'], ['6286mV', '292uA', '0mV', '0uA']]}"
428,122.64651239989325,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
429,122.64651849959046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8210mV', '-292uA', '0mV', '0uA'], ['6258mV', '292uA', '0mV', '0uA']]}"
430,123.09989319974557,TimeoutEvent,0,iti_timeout,"{}"
431,123.09997370000929,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
