Subject,MORT08
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
228,85.7567295001354,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
229,85.7567373001948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
230,85.85120860021561,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
231,86.03501900006086,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
232,86.76476310007274,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
233,86.76477160002105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
234,86.98442790005356,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
235,87.24262500018813,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
236,87.77189790015109,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
237,87.771905900212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
238,88.77981139998883,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
239,88.77981880004518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
240,89.78783700009808,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
241,89.78784300014377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
242,90.79046849999577,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
243,90.79047410003841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
244,91.64322870015167,TimeoutEvent,0,iti_timeout,"{}"
245,91.64327600016259,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
246,91.64329210016876,StateEnterEvent,0,INITIATION,"{}"
247,91.80272450018674,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
248,91.80273220012896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
249,92.81073090014979,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
250,92.81073860009201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
251,93.81780290021561,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
252,93.81781160016544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
253,94.824037700193,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
254,94.824044900015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
255,95.72240610001609,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
256,95.72241450008005,StateExitEvent,0,INITIATION,"{'light_location': 1}"
257,95.7224338001106,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
258,95.83371859998442,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
259,95.83372630015947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
260,96.00063060014509,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
261,96.4221749000717,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
262,96.42217970010825,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
263,96.42219600011595,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
264,96.8280182001181,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
265,96.83839370007627,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
266,96.83840150013566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
267,97.84873379999772,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
268,97.84874260006472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
269,98.8567399000749,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
270,98.85675090015866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
271,99.86265940009616,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
272,99.8626658001449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
273,100.8717083001975,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
274,100.87171600013971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
275,101.8760132000316,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
276,101.8760194000788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
277,101.98110910016112,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
278,102.46645599999465,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
279,102.88620580011047,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
280,102.88621290004812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
281,103.43372229998931,TimeoutEvent,0,iti_timeout,"{}"
282,103.43376680021174,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
283,103.43378090020269,StateEnterEvent,0,INITIATION,"{}"
284,103.89473020005971,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
285,103.89473810000345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
286,103.98367250012234,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
287,103.98367860005237,StateExitEvent,0,INITIATION,"{'light_location': 0}"
288,103.98369220015593,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
289,104.13709950004704,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
290,104.66592030017637,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
291,104.66592830000445,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
292,104.66595390019938,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
293,104.90270530013368,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
294,104.90271320007741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
295,105.14046300016344,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
296,105.90972490003332,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
297,105.90973260020837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
298,106.91427440010011,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
299,106.9142892002128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
300,107.92572579998523,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
301,107.92573350016028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
302,108.93271170021035,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
303,108.93271970003843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
304,109.56200050003827,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
305,109.78783060004935,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
306,109.93784510018304,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
307,109.93785089999437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
308,109.97078710002825,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
309,110.16989590018056,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
310,110.59217990003526,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
311,110.73341820016503,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
312,110.94869430013932,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
313,110.94870250020176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
314,111.13054590020329,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
315,111.36828390019946,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
316,111.42237340006977,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
317,111.43366089998744,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
318,111.67339590005577,TimeoutEvent,0,iti_timeout,"{}"
319,111.67342930007726,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
320,111.6734393001534,StateEnterEvent,0,INITIATION,"{}"
321,111.95580650004558,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
322,111.95581790013239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
323,111.9790973002091,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
324,111.97910340013914,StateExitEvent,0,INITIATION,"{'light_location': 0}"
325,111.9791159001179,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
326,112.16751130018383,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
327,112.60245030000806,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
328,112.60245830006897,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
329,112.60250840010121,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
330,112.6163063000422,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
331,112.61829370004125,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
332,112.87149590021,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
333,112.96380630019121,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
334,112.96381330001168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
335,113.96908400021493,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
336,113.96910160011612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
337,114.97874890011735,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
338,114.97875820007175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
339,115.98516020015813,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
340,115.98516630008817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
341,116.99475930002518,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
342,116.99476870009676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
343,118.00177360000089,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
344,118.0017827001866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
345,118.63677090010606,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
346,119.00971470004879,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
347,119.0097227001097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
348,119.31031810003333,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
349,119.42049010004848,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
350,119.56846210011281,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
351,119.606596800033,TimeoutEvent,0,iti_timeout,"{}"
352,119.60665820003487,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
353,119.60667770006694,StateEnterEvent,0,INITIATION,"{}"
354,120.00035490002483,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
355,120.00036000018008,StateExitEvent,0,INITIATION,"{'light_location': 1}"
356,120.00037290016189,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
357,120.0161844000686,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
358,120.01619040011428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
359,120.291925100144,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
360,120.68572400021367,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
361,120.68572890013456,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
362,120.68574470002204,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
363,121.02478740015067,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
364,121.0247965999879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
365,121.18099560006522,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
366,122.03270680014975,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
367,122.03271470009349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
368,123.03684880002402,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
369,123.03685420006514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
370,124.04779710015282,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
371,124.04780749999918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
372,124.19008080009371,TimeoutEvent,0,stim_change,"{}"
373,124.1901784001384,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
374,125.05663140001707,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
375,125.0566381001845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
376,126.20981380017474,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
377,126.20982210012153,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
378,126.20982690015808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 150, 'stages': [['-138uA', '0uA'], ['32uA', '0uA']]}"
379,127.21671320009045,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
380,127.21672130003572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
381,127.69296150002629,TimeoutEvent,0,iti_timeout,"{}"
382,127.69302560016513,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
383,127.69304640009068,StateEnterEvent,0,INITIATION,"{}"
384,128.2247838000767,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
385,128.22479270002805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
386,128.47454349999316,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
387,128.47455030004494,StateExitEvent,0,INITIATION,"{'light_location': 0}"
388,128.47456480003893,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
389,128.66883229999803,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
390,128.72587780002505,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
391,128.9758389000781,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
392,129.22782970010303,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
393,129.22783840005286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
394,129.4009289999958,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
395,129.4009371001739,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
396,129.400964200031,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
397,129.6973084001802,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
398,130.23972360021435,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
399,130.2397317001596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
400,131.24768989998847,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
401,131.24769780016504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
402,132.25291620008647,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
403,132.25292180012912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
404,133.2627296000719,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
405,133.262739200145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
406,134.26708520017564,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
407,134.26709110010415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
408,135.27872190019116,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
409,135.2787298001349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
410,136.28284930018708,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
411,136.28285600012168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
412,136.4064112000633,TimeoutEvent,0,iti_timeout,"{}"
413,136.40646160021424,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
414,136.40647630020976,StateEnterEvent,0,INITIATION,"{}"
415,137.29370400006883,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
416,137.29371140012518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
417,137.5910600000061,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
418,137.62180050020106,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
419,137.63845720002428,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
420,137.87305350019597,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
421,138.2947437001858,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
422,138.29474900010973,StateExitEvent,0,INITIATION,"{'light_location': 1}"
423,138.29476190009154,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
424,138.3016579002142,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
425,138.30166500015184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
426,138.92973239999264,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
427,139.30541610019282,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
428,139.3054223000072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
429,139.35657270019874,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
430,139.35657770000398,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
431,139.35659290011972,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
432,139.37119240011089,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
433,139.39238269999623,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
434,140.2693936000578,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
435,140.31678079999983,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
436,140.31678750016727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
437,141.32214160007425,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
438,141.32221220014617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
439,142.33183370018378,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
440,142.33183969999664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
441,143.33494080021046,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
442,143.33494820003398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
443,144.34672030014917,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
444,144.34672860009596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
445,145.35242090001702,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
446,145.35242750006728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
447,145.9050822001882,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
448,146.3626963000279,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
449,146.3627043000888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
450,146.37200750014745,TimeoutEvent,0,iti_timeout,"{}"
451,146.3720524001401,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
452,146.3720710000489,StateEnterEvent,0,INITIATION,"{}"
453,146.53209310001694,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
454,146.5422569999937,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
455,146.9491862000432,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
456,147.36970850010403,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
457,147.3697168000508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
458,148.37771110003814,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
459,148.3777169000823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
460,149.38365430012345,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
461,149.38366050017066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
462,150.39272580016404,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
463,150.3927355001215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
464,151.40082840016112,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
465,151.40083860000595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
466,152.4073157000821,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
467,152.40732190012932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
468,152.87725960020907,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
469,153.4157921001315,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
