Subject,FORT07
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
241,71.71907079988159,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
242,71.71908299997449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
243,72.72702150000259,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
244,72.72702689981088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
245,73.71393609978259,TimeoutEvent,0,stim_change,"{}"
246,73.71402049995959,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
247,73.72987019992433,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
248,73.72987869987264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
249,75.26200849981979,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
250,75.26201689988375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 184, 'stages': [['0uA', '-37uA'], ['0uA', '37uA']]}"
251,76.6712392999325,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
252,76.6712459998671,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
253,76.67124879988842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 22, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
254,77.21431099995971,TimeoutEvent,0,iti_timeout,"{}"
255,77.21435219980776,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
256,77.21436389978044,StateEnterEvent,0,INITIATION,"{}"
257,77.71340339980088,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
258,77.71340999985114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
259,78.17779529979452,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
260,78.17780039994977,StateExitEvent,0,INITIATION,"{'light_location': 0}"
261,78.17781379981898,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
262,78.27264149999246,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
263,78.55996669991873,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
264,78.55997149995528,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
265,78.5599887999706,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
266,78.77287539979443,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
267,78.7728806999512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
268,79.16345929983072,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
269,79.81582959997468,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
270,79.81583489989862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
271,80.87602079985663,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
272,80.87602699990384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
273,81.92591639980674,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
274,81.92592169996351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
275,82.96970049990341,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
276,82.96970689995214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
277,84.02699359995313,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
278,84.02700029988773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
279,85.06516529992223,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
280,85.06517539988272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
281,85.57840259978548,TimeoutEvent,0,iti_timeout,"{}"
282,85.57844049995765,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
283,85.57845149980858,StateEnterEvent,0,INITIATION,"{}"
284,86.12442339980043,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
285,86.12442879984155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
286,87.1752044998575,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
287,87.17521289992146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
288,88.20235049980693,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
289,88.20235619996674,StateExitEvent,0,INITIATION,"{'light_location': 1}"
290,88.2023694999516,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
291,88.21976040001027,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
292,88.21976999985054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
293,88.4452754999511,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
294,88.79698349977843,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
295,88.7969884998165,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
296,88.79701639991254,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
297,89.03579669981264,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
298,89.2643268997781,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
299,89.26433329982683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
300,89.33670969982632,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
301,89.73036219994538,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
302,90.0294802999124,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
303,90.32434689998627,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
304,90.32435249979608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
305,91.13163389987312,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
306,91.37025179993361,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
307,91.37025819998235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
308,92.41927529987879,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
309,92.41928539983928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
310,93.47491069999523,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
311,93.47492229985073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
312,94.51909479987808,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
313,94.51909999991767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
314,95.58041920000687,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
315,95.58042429992929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
316,95.80620829993859,TimeoutEvent,0,iti_timeout,"{}"
317,95.80625729984604,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
318,95.80627279984765,StateEnterEvent,0,INITIATION,"{}"
319,96.62426640000194,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
320,96.62427169992588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
321,97.35947639984079,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
322,97.58960219984874,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
323,97.66977399983443,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
324,97.66977949999273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
325,98.72041909978725,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
326,98.72042539995164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
327,99.77058059978299,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
328,99.77058639982715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
329,100.82061079982668,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
330,100.8206191000063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
331,101.65844309981912,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
332,101.6584501999896,StateExitEvent,0,INITIATION,"{'light_location': 0}"
333,101.65846810000949,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
334,101.79902209993452,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
335,101.86905239988118,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
336,101.8690600998234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
337,101.96837019990198,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
338,101.96837709983811,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
339,101.96840109978803,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
340,102.30414249980822,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
341,102.92493709991686,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
342,102.9249426999595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
343,103.97529509989545,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
344,103.97530109994113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
345,105.01914569991641,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
346,105.01915379986167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
347,106.06512739998288,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
348,106.0651329997927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
349,107.12873479980044,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
350,107.1287431998644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
351,108.1735191999469,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
352,108.17352499999106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
353,108.49681579996832,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
354,108.59349079988897,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
355,108.97263879980892,TimeoutEvent,0,iti_timeout,"{}"
356,108.97268299991265,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
357,108.97269729990512,StateEnterEvent,0,INITIATION,"{}"
358,109.21748119988479,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
359,109.21748959994875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
360,110.27319099986926,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
361,110.27319959993474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
362,111.32495499984361,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
363,111.32496209978126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
364,112.37505999999121,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
365,112.37506649992429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
366,113.42270489991643,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
367,113.42271049995907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
368,114.46841299999505,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
369,114.468418299919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
370,115.5293723999057,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
371,115.52938029984944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
372,116.57354969996959,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
373,116.57355490000919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
374,117.62115009990521,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
375,117.62116350000724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
376,118.12481379997917,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
377,118.12481889990158,StateExitEvent,0,INITIATION,"{'light_location': 1}"
378,118.12483609979972,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
379,118.2899581999518,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
380,118.55744509981014,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
381,118.55744979996234,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
382,118.55746429995634,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
383,118.6729129999876,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
384,118.6729193998035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
385,118.68280139984563,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
386,119.72008999995887,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
387,119.72009680001065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
388,120.7680054998491,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
389,120.76801389991306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
390,121.81359389983118,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
391,121.81360269989818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
392,122.8735538998153,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
393,122.87356209987774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
394,123.91610089992173,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
395,123.91610949998721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
396,124.97581179998815,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
397,124.97581789991818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
398,125.30268409987912,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
399,125.56398669979535,TimeoutEvent,0,iti_timeout,"{}"
400,125.56403839983977,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
401,125.56405349983834,StateEnterEvent,0,INITIATION,"{}"
402,125.94272809987888,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
403,125.94273549993522,StateExitEvent,0,INITIATION,"{'light_location': 0}"
404,125.9427538998425,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
405,126.01811399986036,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
406,126.01812129979953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
407,126.14312319993041,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
408,126.14312939997762,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
409,126.14315059990622,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
410,126.8141430998221,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
411,127.06633819988929,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
412,127.06634429981932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
413,128.114979499951,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
414,128.1149879998993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
415,129.16427999990992,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
416,129.1642872998491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
417,130.21583389979787,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
418,130.2158397999592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
419,131.27300349995494,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
420,131.27300959988497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
421,132.3187168999575,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
422,132.31872579990886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
423,133.1493431997951,TimeoutEvent,0,iti_timeout,"{}"
424,133.1493812999688,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
425,133.14939129981212,StateEnterEvent,0,INITIATION,"{}"
426,133.37757649994455,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
427,133.37758249999024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
428,134.42096479982138,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
429,134.42097159987316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
430,134.97222499991767,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
431,134.9722305999603,StateExitEvent,0,INITIATION,"{'light_location': 0}"
432,134.97224319982342,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
433,135.21301779989153,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
434,135.4573025999125,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
435,135.45730709983036,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
436,135.45732369995676,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
437,135.4642661998514,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
438,135.46427379990928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
439,136.42928839987144,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
440,136.51890759984963,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
441,136.51891349977814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
442,137.56566729978658,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
443,137.56567289982922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
444,138.61878189980052,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
445,138.61878929985687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
446,139.66344589996152,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
447,139.66345399990678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
448,140.72480119997635,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
449,140.72480739979073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
450,141.77099469979294,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
451,141.77100189984776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
452,142.23225070000626,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
453,142.37833709991537,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
454,142.4086260998156,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
455,142.44610399985686,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
456,142.46766749978997,TimeoutEvent,0,iti_timeout,"{}"
457,142.46770169981755,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
458,142.4677112000063,StateEnterEvent,0,INITIATION,"{}"
459,142.74641309981234,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
460,142.7464181999676,StateExitEvent,0,INITIATION,"{'light_location': 1}"
461,142.7464302999433,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
462,142.81813919986598,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
463,142.8181453999132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
464,143.1019440998789,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
465,143.35493139992468,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
466,143.35493799997494,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
467,143.3549602997955,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
468,143.61545049981214,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
469,143.74092249991372,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
470,143.78637079987675,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
471,143.86695029982366,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
472,143.86695579998195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
473,144.91850679996423,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
474,144.9185153997969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
475,145.9668556000106,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
476,145.9668609998189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
