Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
209,64.57949710031971,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
210,64.81023350032046,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
211,65.49691150011495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
212,65.49693999998271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9892mV', '-292uA', '0mV', '0uA'], ['7904mV', '292uA', '0mV', '0uA']]}"
213,65.66223090002313,PauseEvent,0,,"{}"
214,272.81483060028404,ResumeEvent,0,,"{}"
215,65.83181099966168,TimeoutEvent,0,iti_timeout,"{}"
216,65.8318469999358,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
217,65.8318567997776,StateEnterEvent,0,INITIATION,"{}"
218,65.86792830005288,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
219,65.92070070002228,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
220,65.92071749968454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7800mV', '-292uA', '0mV', '0uA'], ['5968mV', '292uA', '0mV', '0uA']]}"
221,66.23733050003648,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
222,66.23734109988436,StateExitEvent,0,INITIATION,"{'light_location': 1}"
223,66.2373734000139,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
224,66.42580999992788,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
225,66.92621820000932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
226,66.9262258997187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7806mV', '-292uA', '0mV', '0uA'], ['5968mV', '292uA', '0mV', '0uA']]}"
227,67.05830009980127,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
228,67.05830390006304,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
229,67.0583221996203,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
230,67.31345369992778,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
231,67.9344667000696,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
232,67.93447689991444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7810mV', '-292uA', '0mV', '0uA'], ['5970mV', '292uA', '0mV', '0uA']]}"
233,68.9420390999876,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
234,68.9420487000607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7814mV', '-292uA', '0mV', '0uA'], ['5976mV', '292uA', '0mV', '0uA']]}"
235,69.951593299862,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
236,69.95160469971597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7820mV', '-292uA', '0mV', '0uA'], ['5974mV', '292uA', '0mV', '0uA']]}"
237,70.9598328997381,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
238,70.9598499997519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7824mV', '-292uA', '0mV', '0uA'], ['5974mV', '292uA', '0mV', '0uA']]}"
239,71.96689199982211,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
240,71.96691119996831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7866mV', '-292uA', '0mV', '0uA'], ['6044mV', '292uA', '0mV', '0uA']]}"
241,72.95942569989711,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
242,72.97504389984533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
243,72.97508039977401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7840mV', '-292uA', '0mV', '0uA'], ['5986mV', '292uA', '0mV', '0uA']]}"
244,73.41780029982328,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
245,73.98251709993929,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
246,73.98252710001543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-292uA', '0mV', '0uA'], ['5994mV', '292uA', '0mV', '0uA']]}"
247,74.06983979977667,TimeoutEvent,0,iti_timeout,"{}"
248,74.06997779989615,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
249,74.07000679988414,StateEnterEvent,0,INITIATION,"{}"
250,74.31022850004956,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
251,74.31023509986699,StateExitEvent,0,INITIATION,"{'light_location': 0}"
252,74.31025379989296,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
253,74.4675133000128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
254,74.98954609967768,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
255,74.98955659987405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-292uA', '0mV', '0uA'], ['6000mV', '292uA', '0mV', '0uA']]}"
256,75.87109969975427,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
257,75.87110659992322,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
258,75.87113399989903,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
259,75.92798649985343,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
260,75.9973997999914,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
261,75.99740869970992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7910mV', '-288uA', '0mV', '0uA'], ['6084mV', '288uA', '0mV', '0uA']]}"
262,77.0056884996593,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
263,77.00569989997894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7866mV', '-292uA', '0mV', '0uA'], ['6010mV', '292uA', '0mV', '0uA']]}"
264,78.01286959974095,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
265,78.01288529997692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7902mV', '-292uA', '0mV', '0uA'], ['6078mV', '292uA', '0mV', '0uA']]}"
266,79.02062049973756,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
267,79.02062870003283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7874mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
268,80.0291704996489,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
269,80.0291917999275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7862mV', '-292uA', '0mV', '0uA'], ['5996mV', '292uA', '0mV', '0uA']]}"
270,81.03595330007374,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
271,81.0359886996448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7884mV', '-292uA', '0mV', '0uA'], ['6024mV', '292uA', '0mV', '0uA']]}"
272,82.0438011996448,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
273,82.0438180998899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7886mV', '-292uA', '0mV', '0uA'], ['6026mV', '292uA', '0mV', '0uA']]}"
274,82.88713310007006,TimeoutEvent,0,iti_timeout,"{}"
275,82.88721339963377,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
276,82.88724249973893,StateEnterEvent,0,INITIATION,"{}"
277,83.05156459985301,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
278,83.0515749999322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7892mV', '-292uA', '0mV', '0uA'], ['6032mV', '292uA', '0mV', '0uA']]}"
279,83.19727629981935,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
280,83.19728169962764,StateExitEvent,0,INITIATION,"{'light_location': 0}"
281,83.19729639962316,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
282,83.44365209992975,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
283,83.75468869972974,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
284,83.75470939977095,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
285,83.75479649985209,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
286,83.81055879965425,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
287,83.85160679975525,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
288,84.05837199976668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
289,84.05838009994477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7900mV', '-292uA', '0mV', '0uA'], ['6036mV', '292uA', '0mV', '0uA']]}"
290,84.06965339975432,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
291,85.06656309962273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
292,85.06657489994541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7860mV', '-292uA', '0mV', '0uA'], ['5984mV', '292uA', '0mV', '0uA']]}"
293,86.07445089984685,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
294,86.07445869967341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7908mV', '-292uA', '0mV', '0uA'], ['6036mV', '292uA', '0mV', '0uA']]}"
295,87.08190179988742,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
296,87.08191999979317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7984mV', '-284uA', '0mV', '0uA'], ['6180mV', '284uA', '0mV', '0uA']]}"
297,88.0902490997687,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
298,88.09027189994231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7984mV', '-280uA', '0mV', '0uA'], ['6170mV', '280uA', '0mV', '0uA']]}"
299,89.09762049978599,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
300,89.09763479977846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7924mV', '-292uA', '0mV', '0uA'], ['6052mV', '292uA', '0mV', '0uA']]}"
301,90.10463099973276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
302,90.10464459983632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-292uA', '0mV', '0uA'], ['6054mV', '292uA', '0mV', '0uA']]}"
303,90.76400459976867,TimeoutEvent,0,iti_timeout,"{}"
304,90.76415019994602,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
305,90.76421119971201,StateEnterEvent,0,INITIATION,"{}"
306,91.11317669972777,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
307,91.11320629995316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['6058mV', '292uA', '0mV', '0uA']]}"
308,91.23490709997714,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
309,91.23491939995438,StateExitEvent,0,INITIATION,"{'light_location': 1}"
310,91.23495659977198,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
311,91.4303631996736,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
312,91.73002039967105,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
313,91.73002830008045,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
314,91.73005899973214,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
315,91.9930624999106,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
316,92.12075309967622,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
317,92.1207693000324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-292uA', '0mV', '0uA'], ['6050mV', '292uA', '0mV', '0uA']]}"
318,93.12761779967695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
319,93.12762969965115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7934mV', '-292uA', '0mV', '0uA'], ['6064mV', '292uA', '0mV', '0uA']]}"
320,94.13541739992797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
321,94.1354262996465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7972mV', '-292uA', '0mV', '0uA'], ['6072mV', '292uA', '0mV', '0uA']]}"
322,95.14157069986686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
323,95.14158729976043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7940mV', '-292uA', '0mV', '0uA'], ['6068mV', '292uA', '0mV', '0uA']]}"
324,96.15091099962592,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
325,96.15093809971586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7974mV', '-284uA', '0mV', '0uA'], ['6130mV', '284uA', '0mV', '0uA']]}"
326,97.15888000000268,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
327,97.15889999968931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7946mV', '-292uA', '0mV', '0uA'], ['6070mV', '292uA', '0mV', '0uA']]}"
328,97.87278269976377,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
329,98.16574369976297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
330,98.16576519981027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7950mV', '-292uA', '0mV', '0uA'], ['6074mV', '292uA', '0mV', '0uA']]}"
331,98.19816449983045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
332,98.52180309966207,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
333,98.74330159975216,TimeoutEvent,0,iti_timeout,"{}"
334,98.74348829966038,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
335,98.74356199987233,StateEnterEvent,0,INITIATION,"{}"
336,98.7742464998737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
337,98.77425329992548,StateExitEvent,0,INITIATION,"{'light_location': 1}"
338,98.77427339972928,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
339,99.12209709966555,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
340,99.12210519984365,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
341,99.12214999971911,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
342,99.17339750006795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
343,99.1734060999006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7952mV', '-292uA', '0mV', '0uA'], ['6082mV', '292uA', '0mV', '0uA']]}"
344,99.35558519978076,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
345,99.71226359996945,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
346,100.08822669973597,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
347,100.18186770007014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
348,100.18188549997285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7970mV', '-288uA', '0mV', '0uA'], ['6112mV', '288uA', '0mV', '0uA']]}"
349,100.5942683997564,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
350,100.86726209986955,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
351,101.19000050006434,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
352,101.19002069998533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7958mV', '-292uA', '0mV', '0uA'], ['6080mV', '292uA', '0mV', '0uA']]}"
353,101.39062389964238,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
354,101.47879139985889,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
355,101.97727179992944,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
356,102.19653209997341,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
357,102.19654279993847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7962mV', '-288uA', '0mV', '0uA'], ['6088mV', '288uA', '0mV', '0uA']]}"
358,102.48313639964908,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
359,103.02145730005577,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
360,103.2049765996635,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
361,103.20499549992383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7952mV', '-292uA', '0mV', '0uA'], ['6068mV', '292uA', '0mV', '0uA']]}"
362,103.20854509994388,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
363,104.21141979983076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
364,104.21143529983237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7964mV', '-292uA', '0mV', '0uA'], ['6082mV', '292uA', '0mV', '0uA']]}"
365,105.21942289965227,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
366,105.21943080006167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7962mV', '-292uA', '0mV', '0uA'], ['6080mV', '292uA', '0mV', '0uA']]}"
367,106.1269077998586,TimeoutEvent,0,iti_timeout,"{}"
368,106.12698219995946,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
369,106.12700370000675,StateEnterEvent,0,INITIATION,"{}"
370,106.22768629994243,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
371,106.22769649978727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7960mV', '-292uA', '0mV', '0uA'], ['6086mV', '292uA', '0mV', '0uA']]}"
372,106.89818080002442,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
373,106.89818800007924,StateExitEvent,0,INITIATION,"{'light_location': 1}"
374,106.8982078996487,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
375,107.00745130004361,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
376,107.23481079982594,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
377,107.23483829991892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7964mV', '-292uA', '0mV', '0uA'], ['6084mV', '292uA', '0mV', '0uA']]}"
378,107.30807039979845,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
379,107.30807540006936,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
380,107.30810369970277,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
381,107.80647299997509,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
382,108.2425456000492,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
383,108.2425560997799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7962mV', '-292uA', '0mV', '0uA'], ['6076mV', '292uA', '0mV', '0uA']]}"
384,109.25038499990478,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
385,109.25039319973439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7968mV', '-292uA', '0mV', '0uA'], ['6088mV', '292uA', '0mV', '0uA']]}"
386,110.2578970999457,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
387,110.25791609985754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7970mV', '-292uA', '0mV', '0uA'], ['6088mV', '292uA', '0mV', '0uA']]}"
388,111.26608309987932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
389,111.26610799971968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7970mV', '-292uA', '0mV', '0uA'], ['6090mV', '292uA', '0mV', '0uA']]}"
390,112.27390709985048,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
391,112.27392679965124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7972mV', '-292uA', '0mV', '0uA'], ['6088mV', '292uA', '0mV', '0uA']]}"
392,113.28075179969892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
393,113.28076789993793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7972mV', '-292uA', '0mV', '0uA'], ['6088mV', '292uA', '0mV', '0uA']]}"
394,114.28748619975522,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
395,114.28750649979338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7970mV', '-292uA', '0mV', '0uA'], ['6090mV', '292uA', '0mV', '0uA']]}"
396,114.31779980007559,TimeoutEvent,0,iti_timeout,"{}"
397,114.31784310005605,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
398,114.31785799982026,StateEnterEvent,0,INITIATION,"{}"
399,115.2964435997419,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
400,115.29645700007677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7972mV', '-292uA', '0mV', '0uA'], ['6086mV', '292uA', '0mV', '0uA']]}"
401,116.30371799971908,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
402,116.30373529996723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7972mV', '-292uA', '0mV', '0uA'], ['6088mV', '292uA', '0mV', '0uA']]}"
403,117.3100934997201,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
404,117.31011079996824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7972mV', '-292uA', '0mV', '0uA'], ['6090mV', '292uA', '0mV', '0uA']]}"
405,118.31981180002913,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
406,118.31983029982075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7972mV', '-292uA', '0mV', '0uA'], ['6090mV', '292uA', '0mV', '0uA']]}"
407,119.32643170002848,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
408,119.32643989985809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7976mV', '-292uA', '0mV', '0uA'], ['6090mV', '292uA', '0mV', '0uA']]}"
409,120.33454769989476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
410,120.33456059964374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7974mV', '-292uA', '0mV', '0uA'], ['6090mV', '292uA', '0mV', '0uA']]}"
411,121.34254929982126,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
412,121.34256180003285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7976mV', '-292uA', '0mV', '0uA'], ['6090mV', '292uA', '0mV', '0uA']]}"
413,122.34991779970005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
414,122.34993680007756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7976mV', '-292uA', '0mV', '0uA'], ['6092mV', '292uA', '0mV', '0uA']]}"
415,123.35803900007159,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
416,123.35806360002607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7978mV', '-292uA', '0mV', '0uA'], ['6094mV', '292uA', '0mV', '0uA']]}"
417,124.36555740004405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
418,124.36557039991021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7978mV', '-292uA', '0mV', '0uA'], ['6092mV', '292uA', '0mV', '0uA']]}"
419,125.36802629986778,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
420,125.36804759968072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7976mV', '-292uA', '0mV', '0uA'], ['6092mV', '292uA', '0mV', '0uA']]}"
421,126.38070029998198,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
422,126.38072439981624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7978mV', '-292uA', '0mV', '0uA'], ['6090mV', '292uA', '0mV', '0uA']]}"
423,127.38630679994822,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
