Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
218,59.54860209999606,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
219,59.62059160019271,TimeoutEvent,0,iti_timeout,"{}"
220,59.620637600077316,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
221,59.62065150006674,StateEnterEvent,0,INITIATION,"{}"
222,59.948744600173086,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
223,59.94875239999965,StateExitEvent,0,INITIATION,"{'light_location': 1}"
224,59.948773600161076,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
225,60.14905760018155,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
226,60.381901800166816,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
227,60.38190850010142,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
228,60.38193580019288,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
229,60.45724690007046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
230,60.45725450012833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9258mV', '290uA']]}"
231,60.58395530004054,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
232,61.463425600202754,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
233,61.46343900007196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9250mV', '290uA']]}"
234,62.47051290003583,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
235,62.47052070009522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9246mV', '290uA']]}"
236,63.480204300023615,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
237,63.48021430009976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9240mV', '290uA']]}"
238,64.48865710012615,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
239,64.48867010022514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9238mV', '290uA']]}"
240,65.15824520005845,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
241,65.23014900018461,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
242,65.49653420015238,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
243,65.49654340022244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9238mV', '290uA']]}"
244,65.51626310008578,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
245,65.65678320010193,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
246,66.00970210018568,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
247,66.27048480021767,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
248,66.50355550018139,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
249,66.50356680015102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9228mV', '290uA']]}"
250,66.54852840001695,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
251,66.64725450007245,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
252,67.08145030005835,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
253,67.30215710005723,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
254,67.39195120008662,TimeoutEvent,0,iti_timeout,"{}"
255,67.39206390012987,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
256,67.39210300007835,StateEnterEvent,0,INITIATION,"{}"
257,67.51145420013927,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
258,67.51145970006473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9218mV', '290uA']]}"
259,67.88309490005486,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
260,68.08068120013922,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
261,68.37186910002492,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
262,68.37187380017713,StateExitEvent,0,INITIATION,"{'light_location': 0}"
263,68.37188720004633,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
264,68.519497100031,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
265,68.51950530009344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9214mV', '290uA']]}"
266,68.5941873001866,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
267,68.87103090016171,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
268,68.87105630012229,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
269,68.87119890004396,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
270,69.01509780017659,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
271,69.52286640019156,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
272,69.52287470013835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9210mV', '290uA']]}"
273,69.96267700009048,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
274,70.03588390001096,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
275,70.53466050000861,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
276,70.53467360022478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9200mV', '290uA']]}"
277,70.90246450016275,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
278,71.11730510019697,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
279,71.41509540006518,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
280,71.4520562000107,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
281,71.54259240021929,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
282,71.54263820010237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9204mV', '290uA']]}"
283,72.1592272000853,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
284,72.31183680007234,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
285,72.54981410014443,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
286,72.54983200016432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9194mV', '290uA']]}"
287,73.19918970018625,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
288,73.44268720014952,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
289,73.55758190015331,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
290,73.55759320012294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9194mV', '290uA']]}"
291,73.5625192001462,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
292,73.74131200020202,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
293,74.56575390021317,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
294,74.56576880021021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9184mV', '290uA']]}"
295,75.57259800005704,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
296,75.5726095000282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9180mV', '290uA']]}"
297,75.87310780002736,TimeoutEvent,0,iti_timeout,"{}"
298,75.8731664000079,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
299,75.87318680016324,StateEnterEvent,0,INITIATION,"{}"
300,76.58115650014952,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
301,76.58119720011018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9174mV', '290uA']]}"
302,77.5895152001176,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
303,77.58954970003106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9174mV', '290uA']]}"
304,78.30500610009767,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
305,78.30501130013727,StateExitEvent,0,INITIATION,"{'light_location': 0}"
306,78.30502570001408,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
307,78.37780580017716,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
308,78.59560300013982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
309,78.59562070015818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9164mV', '290uA']]}"
310,79.38702800008468,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
311,79.38703180011362,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
312,79.38704640022479,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
313,79.60369450016879,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
314,79.60370900016278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9160mV', '290uA']]}"
315,79.8590038002003,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
316,80.6124433001969,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
317,80.61247540009208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9150mV', '290uA']]}"
318,81.61903530010022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
319,81.61904340004548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9138mV', '290uA']]}"
320,82.6264732000418,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
321,82.62648190022446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9126mV', '290uA']]}"
322,83.60528540005907,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
323,83.63481490011327,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
324,83.63483340013772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9136mV', '290uA']]}"
325,83.7524530000519,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
326,84.64207270019688,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
327,84.64209810015745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9122mV', '290uA']]}"
328,85.6499959002249,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
329,85.6500178000424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9120mV', '290uA']]}"
330,86.39820670010522,TimeoutEvent,0,iti_timeout,"{}"
331,86.39825960015878,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
332,86.3982792000752,StateEnterEvent,0,INITIATION,"{}"
333,86.58419280010276,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
334,86.5842002001591,StateExitEvent,0,INITIATION,"{'light_location': 1}"
335,86.58422080008313,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
336,86.65651370002888,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
337,86.6565212002024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8976mV', '290uA']]}"
338,86.65681440010667,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
339,86.98319130018353,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
340,86.98320890008472,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
341,86.98327180021442,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
342,87.45760920015164,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
343,87.66091790003702,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
344,87.66093830019236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9066mV', '290uA']]}"
345,88.20022760005668,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
346,88.29514020006172,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
347,88.67248160019517,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
348,88.67248970014043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9088mV', '290uA']]}"
349,88.75987130007707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
350,89.21183700021356,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
351,89.45965320011601,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
352,89.67550380015746,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
353,89.6755120002199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9088mV', '290uA']]}"
354,89.71651450009085,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
355,90.68808770016767,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
356,90.68813170003705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9088mV', '290uA']]}"
357,91.69556700019166,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
358,91.6955775001552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9078mV', '290uA']]}"
359,92.70265720016323,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
360,92.70266950014047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9066mV', '290uA']]}"
361,93.71090830001049,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
362,93.71093580010347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9066mV', '290uA']]}"
363,93.99156150012277,TimeoutEvent,0,iti_timeout,"{}"
364,93.99193720007315,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
365,93.99208150012419,StateEnterEvent,0,INITIATION,"{}"
366,94.54218860017136,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
367,94.54219920001924,StateExitEvent,0,INITIATION,"{'light_location': 0}"
368,94.54223110014573,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
369,94.66070770006627,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
370,94.71848949999548,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
371,94.71849880018272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9062mV', '290uA']]}"
372,94.90178250009194,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
373,94.90179100004025,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
374,94.90183990006335,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
375,95.41421460011043,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
376,95.47443370008841,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
377,95.72613930003718,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
378,95.72616640012711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9052mV', '290uA']]}"
379,95.8767705000937,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
380,96.14247540012002,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
381,96.33851740020327,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
382,96.60704210004769,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
383,96.73370330012403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
384,96.73371660010889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9050mV', '290uA']]}"
385,97.1286489001941,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
386,97.74251520005055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
387,97.74254220002331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9042mV', '290uA']]}"
388,98.74854930001311,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
389,98.74855870008469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '9036mV', '290uA']]}"
390,99.75673220003955,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
391,99.75674710003659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9022mV', '290uA']]}"
392,99.96755870012566,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
393,100.03679100004956,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
394,100.51177790015936,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
395,100.73145670001395,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
396,100.76488520018756,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
397,100.76490490022115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9024mV', '290uA']]}"
398,101.7717773001641,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
399,101.7717936001718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8984mV', '290uA']]}"
400,101.90714940009639,TimeoutEvent,0,iti_timeout,"{}"
401,101.90721060009673,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
402,101.90723150013946,StateEnterEvent,0,INITIATION,"{}"
403,102.27875440008938,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
404,102.2787691000849,StateExitEvent,0,INITIATION,"{'light_location': 0}"
405,102.2788121001795,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
406,102.38927510008216,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
407,102.77964830002747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
408,102.77966200001538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9014mV', '290uA']]}"
409,103.36719290004112,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
410,103.3671971000731,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
411,103.36721180006862,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
412,103.55518860020675,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
413,103.78751799999736,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
414,103.78752800007351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9008mV', '290uA']]}"
415,104.79582310002297,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
416,104.79586660000496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8992mV', '290uA']]}"
417,105.80321880010888,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
418,105.80324480007403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8984mV', '290uA']]}"
419,106.81050620018505,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
420,106.81051620002836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8976mV', '290uA']]}"
421,107.67522130021825,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
422,107.81415810016915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
423,107.81417310005054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8978mV', '290uA']]}"
424,107.86369950021617,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
425,108.13601110014133,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
426,108.16775400005281,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
427,108.82555840001442,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
428,108.82556840009056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8962mV', '290uA']]}"
429,109.83369630016387,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
430,109.83371050003916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8926mV', '290uA']]}"
431,110.37872160016559,TimeoutEvent,0,iti_timeout,"{}"
432,110.37882330012508,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
433,110.37886430020444,StateEnterEvent,0,INITIATION,"{}"
434,110.4665498000104,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
435,110.60865360009484,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
436,110.84091400005855,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
437,110.84093530010432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8882mV', '290uA']]}"
438,111.24386530020274,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
439,111.24388960003853,StateExitEvent,0,INITIATION,"{'light_location': 1}"
440,111.24396270001307,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
441,111.47085030004382,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
