Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1768,1191.0327574000694,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1769,1191.0327769001015,StateEnterEvent,0,INITIATION,"{}"
1770,1195.4952027997933,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1771,1195.791110099759,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1772,1196.2680357997306,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1773,1196.2680429997854,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1774,1196.268064999953,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1775,1196.410995800048,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1776,1196.6961191999726,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1777,1196.696124599781,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1778,1196.696146799717,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1779,1196.985080000013,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1780,1203.6953565999866,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1781,1203.708703899756,TimeoutEvent,0,iti_timeout,"{}"
1782,1203.708736000117,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1783,1203.7087443997152,StateEnterEvent,0,INITIATION,"{}"
1784,1204.4941595997661,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1785,1204.4941639997996,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1786,1204.4941782001406,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1787,1204.8040800997987,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1788,1204.804088999983,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1789,1204.8041314999573,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1790,1204.830305099953,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1791,1204.8367002001032,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1792,1205.3340619998053,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1793,1205.7493686000817,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1794,1206.0523045998998,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1795,1207.0045777997002,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1796,1207.7198055000044,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1797,1208.119173800107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1798,1209.252719100099,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1799,1210.8798068999313,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1800,1210.8956471998245,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1801,1211.0082521000877,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1802,1211.5856086998247,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1803,1211.8224248997867,TimeoutEvent,0,iti_timeout,"{}"
1804,1211.8224562001415,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1805,1211.8224651999772,StateEnterEvent,0,INITIATION,"{}"
1806,1212.0227127997205,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1807,1212.0227181999944,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1808,1212.0227311998606,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1809,1212.1351367998868,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1810,1212.4885092000477,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1811,1212.4885168001056,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1812,1212.4885499998927,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1813,1213.00658189971,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1814,1219.507978099864,TimeoutEvent,0,iti_timeout,"{}"
1815,1219.5080292001367,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1816,1219.508044200018,StateEnterEvent,0,INITIATION,"{}"
1817,1220.1631792001426,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1818,1220.4312611999922,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1819,1220.7381678000093,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1820,1220.7381727998145,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1821,1220.7381858001463,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1822,1220.900608099997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1823,1221.1823780997656,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1824,1221.182390799746,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1825,1221.182446999941,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1826,1221.5456433999352,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1827,1228.1947745997459,TimeoutEvent,0,iti_timeout,"{}"
1828,1228.194810200017,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1829,1228.194820499979,StateEnterEvent,0,INITIATION,"{}"
1830,1228.9826632998884,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1831,1228.982670799829,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1832,1228.98269099975,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1833,1229.050328699872,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1834,1229.0698923999444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1835,1229.0810619997792,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1836,1229.626100699883,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1837,1229.6261052000336,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1838,1229.626131199766,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1839,1229.637533399742,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1840,1229.6509283999912,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1841,1230.2696425998583,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1842,1234.9302632999606,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1843,1236.6485779997893,TimeoutEvent,0,iti_timeout,"{}"
1844,1236.6486279000528,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1845,1236.6486434000544,StateEnterEvent,0,INITIATION,"{}"
1846,1236.7278304998763,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1847,1236.7278382000513,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1848,1236.7278587999754,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1849,1237.0302900997922,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1850,1237.0302989999764,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1851,1237.0303362999111,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1852,1237.4859891999513,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1853,1244.0064249997959,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1854,1244.0335045000538,TimeoutEvent,0,iti_timeout,"{}"
1855,1244.0335375997238,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1856,1244.0335463997908,StateEnterEvent,0,INITIATION,"{}"
1857,1244.3133849999867,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1858,1244.616995899938,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1859,1244.6170056997798,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1860,1244.6170231997967,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1861,1244.7885512998328,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1862,1245.0656471000984,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1863,1245.0656516999006,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1864,1245.0656678997912,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1865,1245.335492900107,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1866,1251.6922124000266,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1867,1252.0882576997392,TimeoutEvent,0,iti_timeout,"{}"
1868,1252.0882918001153,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1869,1252.0883006998338,StateEnterEvent,0,INITIATION,"{}"
1870,1252.3049578997307,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1871,1252.304967599921,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1872,1252.3049975000322,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1873,1253.5860922997817,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1874,1253.5860970998183,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1875,1253.5861247000284,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1876,1253.87637860002,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1877,1254.6175581999123,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1878,1254.7758923000656,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1879,1256.581331399735,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1880,1257.282286199741,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1881,1257.5760217998177,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1882,1258.4119071997702,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1883,1260.5875761997886,TimeoutEvent,0,iti_timeout,"{}"
1884,1260.5876281000674,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1885,1260.587643600069,StateEnterEvent,0,INITIATION,"{}"
1886,1265.8804794000462,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1887,1266.5807554000057,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1888,1267.4135842998512,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1889,1267.4135897997767,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1890,1267.413606400136,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1891,1268.1195437000133,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1892,1268.577644399833,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1893,1268.5776490997523,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1894,1268.5776657001115,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1895,1268.7855420000851,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1896,1268.9096483998,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1897,1268.9526538001373,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1898,1268.95292229997,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1899,1268.963862199802,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1900,1269.0032560997643,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1901,1269.0476215998642,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1902,1275.5832797000185,TimeoutEvent,0,iti_timeout,"{}"
1903,1275.583331400063,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1904,1275.583346999716,StateEnterEvent,0,INITIATION,"{}"
1905,1276.873614399694,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1906,1277.405788499862,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1907,1277.9314987999387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1908,1277.931518000085,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1909,1277.9315749998204,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1910,1278.0263378000818,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1911,1278.3405653997324,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1912,1278.3405765998177,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1913,1278.3406222998165,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1914,1278.6297200000845,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1915,1285.3704582001083,TimeoutEvent,0,iti_timeout,"{}"
1916,1285.3705099998042,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1917,1285.370525999926,StateEnterEvent,0,INITIATION,"{}"
1918,1285.6371784997173,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1919,1285.794318600092,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1920,1286.6025690999813,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1921,1286.6025829999708,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1922,1286.6026256000623,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1923,1286.9782225997187,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1924,1287.2350098998286,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1925,1287.235015799757,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1926,1287.235039900057,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1927,1287.8189965998754,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1928,1294.2473451998085,TimeoutEvent,0,iti_timeout,"{}"
1929,1294.2474007001147,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1930,1294.2474158001132,StateEnterEvent,0,INITIATION,"{}"
1931,1299.2869188999757,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1932,1299.6546825999394,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1933,1300.867959300056,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1934,1300.8679641997442,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1935,1300.867977200076,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1936,1300.934923700057,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1937,1301.3868773998693,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1938,1301.386881600134,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1939,1301.386922299862,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1940,1301.6730339000933,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1941,1308.3989865998738,TimeoutEvent,0,iti_timeout,"{}"
1942,1308.399034500122,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1943,1308.3990453998558,StateEnterEvent,0,INITIATION,"{}"
1944,1308.6588317998685,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1945,1308.658838799689,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1946,1308.6588592999615,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1947,1308.6989007997327,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1948,1309.195824999828,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1949,1309.1958355000243,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1950,1309.1958809997886,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1951,1309.6671843999065,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1952,1316.208446300123,TimeoutEvent,0,iti_timeout,"{}"
1953,1316.2084808996879,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1954,1316.2084896001033,StateEnterEvent,0,INITIATION,"{}"
1955,1317.7608356000856,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1956,1317.760844399687,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1957,1317.760869299993,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1958,1319.1477354001254,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1959,1319.468161500059,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1960,1319.4681694000028,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1961,1319.468209899962,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1962,1320.4155741999857,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1963,1324.296876899898,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1964,1324.4557392001152,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1965,1325.3795783999376,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1966,1325.5738592999987,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1967,1326.4887608001009,TimeoutEvent,0,iti_timeout,"{}"
1968,1326.48879509978,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1969,1326.48880429985,StateEnterEvent,0,INITIATION,"{}"
1970,1327.7277493998408,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1971,1327.7277540001087,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1972,1327.7277672998607,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1973,1327.8717128001153,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1974,1328.2522684000432,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1975,1328.2522734999657,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1976,1328.2523028999567,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1977,1328.6744471001439,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1978,1335.2669903999195,TimeoutEvent,0,iti_timeout,"{}"
1979,1335.267024199944,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1980,1335.2670331997797,StateEnterEvent,0,INITIATION,"{}"
1981,1338.383186900057,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1982,1338.3831937997602,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1983,1338.3832179997116,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1984,1338.5629638996907,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1985,1338.8774927998893,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1986,1338.8775058998726,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1987,1338.877549199853,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1988,1339.2699941997416,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1989,1345.8902052999474,TimeoutEvent,0,iti_timeout,"{}"
1990,1345.890239099972,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1991,1345.8902473999187,StateEnterEvent,0,INITIATION,"{}"
1992,1346.161527699791,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1993,1346.1729266997427,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1994,1346.2131964997388,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1995,1346.2550649000332,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1996,1347.219147999771,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1997,1347.2191524999216,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1998,1347.219165599905,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1999,1347.3679281999357,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2000,1347.73146930011,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2001,1347.7314733001404,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
2002,1347.7314912998118,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
2003,1347.9949415000156,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2004,1354.7523328997195,TimeoutEvent,0,iti_timeout,"{}"
2005,1354.7523682001047,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2006,1354.7523771999404,StateEnterEvent,0,INITIATION,"{}"
2007,1355.6851177997887,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2008,1355.6851228997111,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2009,1355.6851408998482,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2010,1355.8001908999868,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2011,1356.4072718997486,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2012,1356.4072779999115,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
2013,1356.407302999869,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
2014,1356.8881079996936,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2015,1363.4121245001443,TimeoutEvent,0,iti_timeout,"{}"
2016,1363.4121865998022,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2017,1363.4122080998495,StateEnterEvent,0,INITIATION,"{}"
2018,1365.6831872998737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2019,1365.683206600137,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2020,1365.6832630001009,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2021,1365.8606682000682,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2022,1366.518008199986,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2023,1366.5180151998065,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
2024,1366.5180460996926,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
2025,1366.928464999888,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2026,1373.5307328999043,TimeoutEvent,0,iti_timeout,"{}"
2027,1373.5307672997005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2028,1373.530776400119,StateEnterEvent,0,INITIATION,"{}"
2029,1374.4761477997527,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2030,1374.4761573998258,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2031,1374.4761836999096,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2032,1374.5904303998686,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2033,1375.048334799707,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2034,1375.0483419001102,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
2035,1375.0483655999415,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
2036,1375.4217063998803,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2037,1381.6743389000185,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2038,1382.051283000037,TimeoutEvent,0,iti_timeout,"{}"
2039,1382.051332599949,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2040,1382.0513480999507,StateEnterEvent,0,INITIATION,"{}"
2041,1382.9138946998864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2042,1382.91390209971,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2043,1382.9139236998744,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2044,1383.3557257996872,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2045,1383.3557393001392,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2046,1383.3558132997714,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2047,1383.3849126999266,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2048,1383.4287323998287,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2049,1384.1850982001051,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2050,1388.660738399718,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2051,1388.6938519999385,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2052,1388.7398411999457,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2053,1388.8776543000713,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2054,1390.3577406001277,TimeoutEvent,0,iti_timeout,"{}"
2055,1390.3578101997264,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2056,1390.357834099792,StateEnterEvent,0,INITIATION,"{}"
2057,1390.3783800001256,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2058,1390.6530901999213,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2059,1391.1882425998338,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
