Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1991,1401.881216900074,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1992,1401.8812428000383,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1993,1401.8813914000057,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1994,1402.1361118000932,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1995,1402.4257478000363,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1996,1402.6276302000042,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1997,1403.1027510000858,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1998,1403.197628300055,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1999,1403.2470765000908,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2000,1403.280860900064,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2001,1404.7522236000514,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2002,1404.8258305001073,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2003,1405.2063063000096,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2004,1405.3724652000237,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2005,1405.644522100105,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2006,1405.7447235001018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2007,1406.0064998000162,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2008,1406.1922869000118,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2009,1406.4788007000461,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2010,1407.0066619000863,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2011,1407.2225317000411,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2012,1407.4350250000134,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2013,1407.719284000108,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2014,1408.1934556000633,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2015,1408.4360106000677,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2016,1408.5939621001016,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2017,1408.8934653000906,TimeoutEvent,0,iti_timeout,"{}"
2018,1408.8936800000956,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2019,1408.8938121000538,StateEnterEvent,0,INITIATION,"{}"
2020,1408.9322390001034,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2021,1408.9322455000365,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2022,1408.9322643000633,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2023,1409.1881340000546,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2024,1409.4512061000569,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2025,1409.4512140000006,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2026,1409.4512481000274,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2027,1409.672262200038,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2028,1415.5920994000044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2029,1415.7398526000325,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2030,1416.0506419000449,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2031,1416.29764730006,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2032,1416.459053400089,TimeoutEvent,0,iti_timeout,"{}"
2033,1416.4592153000413,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2034,1416.459261400043,StateEnterEvent,0,INITIATION,"{}"
2035,1416.5599965000292,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2036,1416.560000800062,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2037,1416.5600147000514,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2038,1416.8288921000203,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2039,1417.2535902000964,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2040,1417.253598600044,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
2041,1417.2536438000388,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
2042,1417.4153290000977,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2043,1424.2559773999965,TimeoutEvent,0,iti_timeout,"{}"
2044,1424.2560569000198,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2045,1424.2560829001013,StateEnterEvent,0,INITIATION,"{}"
2046,1464.533949200064,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2047,1464.707952600089,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2048,1465.2466256000334,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2049,1465.2466337000951,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2050,1465.2466564000351,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2051,1465.2900141000282,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2052,1465.6002840000438,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2053,1465.6002926001092,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2054,1465.6003294000402,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2055,1465.8756602000212,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2056,1472.6182876001112,TimeoutEvent,0,iti_timeout,"{}"
2057,1472.6184922000393,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2058,1472.618573200074,StateEnterEvent,0,INITIATION,"{}"
2059,1475.2135124000488,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2060,1475.2135282000527,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2061,1475.2135748000583,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2062,1475.3315028001089,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2063,1475.548213900067,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2064,1475.548227500054,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
2065,1475.5483099000994,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
2066,1475.8033468000358,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2067,1476.469928400009,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2068,1476.6185924001038,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2069,1479.011227000039,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2070,1479.1905648000538,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2071,1480.009429500089,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2072,1480.1570613000076,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2073,1481.062624400016,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2074,1481.163908500108,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2075,1481.7625637000892,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2076,1481.94464110001,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2077,1482.2575733000413,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2078,1482.5511293000309,TimeoutEvent,0,iti_timeout,"{}"
2079,1482.5513417000184,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2080,1482.5514209000394,StateEnterEvent,0,INITIATION,"{}"
2081,1482.685912200017,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2082,1483.0320232000668,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2083,1483.0320278001018,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2084,1483.0320408000844,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2085,1483.1787100000074,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2086,1483.4086923000868,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2087,1483.4086960999994,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2088,1483.4087113999994,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2089,1483.5701984000625,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2090,1490.4207572001033,TimeoutEvent,0,iti_timeout,"{}"
2091,1490.4208074000198,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2092,1490.4208216000115,StateEnterEvent,0,INITIATION,"{}"
2093,1491.087725999998,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2094,1491.0877507000696,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2095,1491.0877904000226,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2096,1491.3041962001007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2097,1491.5595301000867,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2098,1491.5595342000015,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2099,1491.5595754000824,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2100,1491.8565164000029,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2101,1498.5729515000712,TimeoutEvent,0,iti_timeout,"{}"
2102,1498.5729871001095,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2103,1498.5729965000646,StateEnterEvent,0,INITIATION,"{}"
2104,1499.4439273000462,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2105,1499.4439319000812,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2106,1499.4439446000615,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2107,1499.5338006000966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2108,1500.0697881000815,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2109,1500.0697971000336,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
2110,1500.0698436000384,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
2111,1500.0809209001018,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2112,1505.0419408000307,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2113,1505.1488584000617,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2114,1505.655861300067,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2115,1506.0826296000741,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2116,1506.2982452000724,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2117,1506.5185949000297,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2118,1506.9014874000568,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2119,1507.0790564001072,TimeoutEvent,0,iti_timeout,"{}"
2120,1507.079239300103,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2121,1507.0793057000265,StateEnterEvent,0,INITIATION,"{}"
2122,1507.4799686000915,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2123,1507.4799736000132,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2124,1507.4799863001099,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2125,1507.7331447000615,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2126,1507.7331524000037,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
2127,1507.7331687000114,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
2128,1507.7996844000882,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2129,1507.8869562000036,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2130,1508.0209420000901,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2131,1514.7491229000734,TimeoutEvent,0,iti_timeout,"{}"
2132,1514.749290900072,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2133,1514.7493571001105,StateEnterEvent,0,INITIATION,"{}"
2134,1517.1865018000826,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2135,1517.1865104000317,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2136,1517.1865317000775,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2137,1517.353680600063,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2138,1517.6155053999973,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2139,1517.6155232000165,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'incorrect'}"
2140,1517.6156256000977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'incorrect'}"
2141,1517.81061340007,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2142,1522.4508536000503,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2143,1522.9626804,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2144,1523.921243000077,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2145,1524.064325400046,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2146,1524.496828900068,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2147,1524.6297034000745,TimeoutEvent,0,iti_timeout,"{}"
2148,1524.6298778000055,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2149,1524.629935300094,StateEnterEvent,0,INITIATION,"{}"
2150,1525.058245100081,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2151,1525.0582521000179,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2152,1525.0582719000522,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2153,1525.3669985000743,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2154,1525.3670112000545,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2155,1525.3670675000176,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2156,1525.554072100087,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2157,1532.3761608001078,TimeoutEvent,0,iti_timeout,"{}"
2158,1532.3762376001105,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2159,1532.3762666000985,StateEnterEvent,0,INITIATION,"{}"
2160,1540.2472690000432,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2161,1540.2472774001071,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2162,1540.2473034000723,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2163,1540.3049676000373,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2164,1540.5945791000267,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2165,1540.5945850000717,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2166,1540.5946095000254,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2167,1540.858599600033,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2168,1547.095219300012,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2169,1547.6000243000453,TimeoutEvent,0,iti_timeout,"{}"
2170,1547.6000888000708,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2171,1547.600109500112,StateEnterEvent,0,INITIATION,"{}"
2172,1547.9345547000412,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2173,1547.9345666000154,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2174,1547.9345992000308,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2175,1548.175849799998,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2176,1548.1758547000354,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
2177,1548.175876500085,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
2178,1548.373093900038,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2179,1555.1808392000385,TimeoutEvent,0,iti_timeout,"{}"
2180,1555.181009800057,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2181,1555.181063600001,StateEnterEvent,0,INITIATION,"{}"
2182,1555.8102582000429,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2183,1555.8102655000985,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2184,1555.8102877000347,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2185,1556.0006932000397,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2186,1556.3259742000373,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2187,1556.325982700102,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
2188,1556.3260342000285,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
2189,1556.3498796001077,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2190,1556.3801060999976,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2191,1556.6152002000017,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2192,1557.4302899000468,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2193,1557.488887000014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2194,1562.1376473000273,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2195,1562.330141200102,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2196,1562.6267425999977,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2197,1562.6709192000562,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2198,1562.6866548000835,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2199,1562.8240630000364,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2200,1562.9091606000438,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2201,1562.9952591001056,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2202,1563.3394433000358,TimeoutEvent,0,iti_timeout,"{}"
2203,1563.3395103000803,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2204,1563.339532300015,StateEnterEvent,0,INITIATION,"{}"
2205,1563.8449294000166,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2206,1563.8449406001018,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2207,1563.8449736000039,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2208,1564.0104834000813,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2209,1564.2457663000096,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2210,1564.2457706000423,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2211,1564.2457912000827,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2212,1564.4609528,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2213,1570.484887000057,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2214,1571.2442875000415,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2215,1571.2466343000997,TimeoutEvent,0,iti_timeout,"{}"
2216,1571.246689600055,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2217,1571.246709600091,StateEnterEvent,0,INITIATION,"{}"
2218,1571.6254322000314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2219,1571.6254368000664,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2220,1571.6254501000512,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2221,1572.0020405000541,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2222,1572.564052700065,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2223,1572.5640624000225,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
2224,1572.564119500108,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
2225,1572.5753768000286,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2226,1572.587502600043,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2227,1572.7783157000085,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2228,1579.5806827000342,TimeoutEvent,0,iti_timeout,"{}"
2229,1579.5808499000268,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2230,1579.5808985000476,StateEnterEvent,0,INITIATION,"{}"
2231,1579.9116159999976,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2232,1579.9116210000357,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2233,1579.9116359000327,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2234,1580.0450654000742,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2235,1580.5843906000955,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2236,1580.5844034000766,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2237,1580.584461600054,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2238,1580.8606306000147,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2239,1585.6882153000915,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2240,1586.013478100067,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2241,1586.378017000039,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2242,1587.2526497000363,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2243,1587.5774265000364,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2244,1587.5895832000533,TimeoutEvent,0,iti_timeout,"{}"
2245,1587.5896292000543,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2246,1587.5896462000674,StateEnterEvent,0,INITIATION,"{}"
2247,1587.6187661000295,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2248,1587.6639671000885,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2249,1587.6864362000488,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2250,1588.091182700009,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2251,1588.0911929000868,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2252,1588.0912215000717,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2253,1588.2540462000761,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2254,1588.8591301999986,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2255,1588.8591679000529,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2256,1588.8593654000433,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2257,1589.1882783001056,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2258,1595.8613024000078,TimeoutEvent,0,iti_timeout,"{}"
2259,1595.8613427000819,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2260,1595.8613560000667,StateEnterEvent,0,INITIATION,"{}"
2261,1596.4509490000783,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2262,1596.4509763000533,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2263,1596.4510206000414,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2264,1596.5568834000733,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2265,1597.0319066001102,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2266,1597.0319144000532,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
2267,1597.0319467000663,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
2268,1597.2090694000944,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2269,1604.0334499001037,TimeoutEvent,0,iti_timeout,"{}"
2270,1604.0335276999976,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2271,1604.0335537000792,StateEnterEvent,0,INITIATION,"{}"
2272,1604.1881032000529,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2273,1604.1881154000293,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2274,1604.1881510000676,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2275,1604.349653400015,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2276,1605.2211068000179,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2277,1605.221111400053,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
2278,1605.2211406000424,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
2279,1605.3821775000542,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2280,1610.1694208000554,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2281,1610.8896303001093,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
