Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
191,76.71969950001221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9860mV', '-292uA', '0mV', '0uA'], ['7828mV', '290uA', '0mV', '0uA']]}"
192,77.72883759997785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
193,77.72885990003124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9856mV', '-292uA', '0mV', '0uA'], ['7824mV', '290uA', '0mV', '0uA']]}"
194,77.76677460002247,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
195,77.81792349996977,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
196,78.05721949995495,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
197,78.38043729995843,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
198,78.69069590000436,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
199,78.73505709995516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
200,78.73506980005186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9848mV', '-292uA', '0mV', '0uA'], ['7814mV', '290uA', '0mV', '0uA']]}"
201,78.87267720000818,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
202,79.15725589997601,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
203,79.31992509996053,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
204,79.74218399997335,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
205,79.74219050002284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9842mV', '-292uA', '0mV', '0uA'], ['7808mV', '290uA', '0mV', '0uA']]}"
206,80.74891239998396,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
207,80.74891680001747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9838mV', '-292uA', '0mV', '0uA'], ['7814mV', '290uA', '0mV', '0uA']]}"
208,81.7573235000018,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
209,81.7573322999524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9836mV', '-292uA', '0mV', '0uA'], ['7814mV', '290uA', '0mV', '0uA']]}"
210,82.6824445000384,TimeoutEvent,0,iti_timeout,"{}"
211,82.68249399994966,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
212,82.6825106999604,StateEnterEvent,0,INITIATION,"{}"
213,82.76550530001987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
214,82.76551359996665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9824mV', '-292uA', '0mV', '0uA'], ['7796mV', '290uA', '0mV', '0uA']]}"
215,83.77246330003254,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
216,83.77247129997704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9824mV', '-292uA', '0mV', '0uA'], ['7792mV', '290uA', '0mV', '0uA']]}"
217,84.78192500001751,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
218,84.78194779995829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9816mV', '-292uA', '0mV', '0uA'], ['7782mV', '290uA', '0mV', '0uA']]}"
219,85.78913749998901,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
220,85.78915960004088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9810mV', '-292uA', '0mV', '0uA'], ['7776mV', '290uA', '0mV', '0uA']]}"
221,86.79574139998294,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
222,86.7957572999876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9808mV', '-292uA', '0mV', '0uA'], ['7772mV', '290uA', '0mV', '0uA']]}"
223,87.80317600001581,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
224,87.80318209994584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9804mV', '-292uA', '0mV', '0uA'], ['7780mV', '290uA', '0mV', '0uA']]}"
225,88.81124389998149,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
226,88.81125120003708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9794mV', '-292uA', '0mV', '0uA'], ['7768mV', '290uA', '0mV', '0uA']]}"
227,89.81796090002172,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
228,89.81796580005903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9786mV', '-292uA', '0mV', '0uA'], ['7762mV', '290uA', '0mV', '0uA']]}"
229,90.82970919995569,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
230,90.82973800005857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9778mV', '-292uA', '0mV', '0uA'], ['7756mV', '290uA', '0mV', '0uA']]}"
231,91.83420389995445,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
232,91.83421030000318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9766mV', '-292uA', '0mV', '0uA'], ['7744mV', '290uA', '0mV', '0uA']]}"
233,92.84138969995547,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
234,92.84139780001715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9756mV', '-292uA', '0mV', '0uA'], ['7730mV', '290uA', '0mV', '0uA']]}"
235,93.84950580005534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
236,93.84951440000441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9750mV', '-292uA', '0mV', '0uA'], ['7726mV', '290uA', '0mV', '0uA']]}"
237,94.85702100000344,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
238,94.85702580003999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9750mV', '-292uA', '0mV', '0uA'], ['7732mV', '290uA', '0mV', '0uA']]}"
239,95.86450519994833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
240,95.86451560002752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9742mV', '-292uA', '0mV', '0uA'], ['7728mV', '290uA', '0mV', '0uA']]}"
241,96.87316139996983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
242,96.87317539996002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9734mV', '-292uA', '0mV', '0uA'], ['7722mV', '290uA', '0mV', '0uA']]}"
243,97.88245759997517,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
244,97.88249420002103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9724mV', '-292uA', '0mV', '0uA'], ['7712mV', '290uA', '0mV', '0uA']]}"
245,98.88699909998104,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
246,98.88700470002368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9720mV', '-292uA', '0mV', '0uA'], ['7712mV', '290uA', '0mV', '0uA']]}"
247,99.89617229998112,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
248,99.89618519996293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9708mV', '-292uA', '0mV', '0uA'], ['7696mV', '290uA', '0mV', '0uA']]}"
249,100.90459239995107,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
250,100.904610699974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9700mV', '-292uA', '0mV', '0uA'], ['7682mV', '290uA', '0mV', '0uA']]}"
251,101.91084340005182,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
252,101.91085550002754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9678mV', '-292uA', '0mV', '0uA'], ['7666mV', '290uA', '0mV', '0uA']]}"
253,102.86808309995104,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
254,102.86808990000281,StateExitEvent,0,INITIATION,"{'light_location': 1}"
255,102.86810900003184,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
256,102.91819740005303,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
257,102.91820499999449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9674mV', '-292uA', '0mV', '0uA'], ['7658mV', '290uA', '0mV', '0uA']]}"
258,102.97705760004465,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
259,103.30390349996742,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
260,103.30390880000778,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
261,103.30396239995025,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
262,103.54689190001227,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
263,103.92593909997959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
264,103.92594370001461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9664mV', '-292uA', '0mV', '0uA'], ['7650mV', '290uA', '0mV', '0uA']]}"
265,104.9356011999771,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
266,104.93560580001213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9650mV', '-292uA', '0mV', '0uA'], ['7640mV', '290uA', '0mV', '0uA']]}"
267,105.94367019995116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
268,105.94369590003043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9628mV', '-292uA', '0mV', '0uA'], ['7610mV', '290uA', '0mV', '0uA']]}"
269,106.95252399996389,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
270,106.95255919999909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9634mV', '-292uA', '0mV', '0uA'], ['7628mV', '292uA', '0mV', '0uA']]}"
271,107.95659830002114,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
272,107.95660679996945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9632mV', '-292uA', '0mV', '0uA'], ['7626mV', '290uA', '0mV', '0uA']]}"
273,108.96390410000458,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
274,108.96390880004037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9622mV', '-292uA', '0mV', '0uA'], ['7620mV', '292uA', '0mV', '0uA']]}"
275,109.97104239999317,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
276,109.97104740003124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9614mV', '-292uA', '0mV', '0uA'], ['7610mV', '290uA', '0mV', '0uA']]}"
277,110.31549549999181,TimeoutEvent,0,iti_timeout,"{}"
278,110.31554109998979,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
279,110.31555459997617,StateEnterEvent,0,INITIATION,"{}"
280,110.98087269999087,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
281,110.98089090001304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9604mV', '-292uA', '0mV', '0uA'], ['7608mV', '290uA', '0mV', '0uA']]}"
282,111.98835560004227,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
283,111.98837030003779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9596mV', '-292uA', '0mV', '0uA'], ['7594mV', '290uA', '0mV', '0uA']]}"
284,112.9949987999862,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
285,112.9950093999505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9584mV', '-292uA', '0mV', '0uA'], ['7584mV', '290uA', '0mV', '0uA']]}"
286,114.00265359994955,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
287,114.00266120000742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9576mV', '-292uA', '0mV', '0uA'], ['7576mV', '290uA', '0mV', '0uA']]}"
288,115.01224720000755,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
289,115.01226670003962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9570mV', '-292uA', '0mV', '0uA'], ['7570mV', '292uA', '0mV', '0uA']]}"
290,116.01944289996754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
291,116.01946199999657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9564mV', '-292uA', '0mV', '0uA'], ['7566mV', '290uA', '0mV', '0uA']]}"
292,117.02481019997504,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
293,117.02481490001082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9552mV', '-292uA', '0mV', '0uA'], ['7552mV', '290uA', '0mV', '0uA']]}"
294,118.03563900000881,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
295,118.03568650002126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9544mV', '-292uA', '0mV', '0uA'], ['7544mV', '290uA', '0mV', '0uA']]}"
296,118.0881024999544,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
297,118.08811000001151,StateExitEvent,0,INITIATION,"{'light_location': 1}"
298,118.08812890003901,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
299,118.15470740001183,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
300,118.50061530002858,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
301,118.50062469998375,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
302,118.50066609994974,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
303,118.83563079999294,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
304,119.0412005999824,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
305,119.04121609998401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9536mV', '-292uA', '0mV', '0uA'], ['7538mV', '290uA', '0mV', '0uA']]}"
306,120.04847369994968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
307,120.04847959999461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9524mV', '-292uA', '0mV', '0uA'], ['7526mV', '290uA', '0mV', '0uA']]}"
308,121.0581027000444,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
309,121.05812820000574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9514mV', '-292uA', '0mV', '0uA'], ['7516mV', '292uA', '0mV', '0uA']]}"
310,122.06371959997341,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
311,122.0637309999438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9510mV', '-292uA', '0mV', '0uA'], ['7514mV', '292uA', '0mV', '0uA']]}"
312,123.07205289998092,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
313,123.07206579996273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9500mV', '-292uA', '0mV', '0uA'], ['7504mV', '290uA', '0mV', '0uA']]}"
314,124.0795661000302,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
315,124.07957679999527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9488mV', '-292uA', '0mV', '0uA'], ['7500mV', '290uA', '0mV', '0uA']]}"
316,125.08801069995388,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
317,125.08801589999348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9478mV', '-292uA', '0mV', '0uA'], ['7484mV', '290uA', '0mV', '0uA']]}"
318,125.50433949998114,TimeoutEvent,0,iti_timeout,"{}"
319,125.50454939994961,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
320,125.50460139999632,StateEnterEvent,0,INITIATION,"{}"
321,126.09452469996177,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
322,126.09453470003791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9466mV', '-292uA', '0mV', '0uA'], ['7470mV', '292uA', '0mV', '0uA']]}"
323,127.10482430004049,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
324,127.10484219994396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9460mV', '-292uA', '0mV', '0uA'], ['7464mV', '292uA', '0mV', '0uA']]}"
325,128.10935799998697,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
326,128.10936450003646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9452mV', '-292uA', '0mV', '0uA'], ['7456mV', '290uA', '0mV', '0uA']]}"
327,129.1178069000598,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
328,129.11781860003248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9444mV', '-292uA', '0mV', '0uA'], ['7450mV', '290uA', '0mV', '0uA']]}"
329,130.12643860001117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
330,130.1264432000462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9438mV', '-292uA', '0mV', '0uA'], ['7442mV', '290uA', '0mV', '0uA']]}"
331,131.13233599998057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
332,131.1323432000354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9430mV', '-292uA', '0mV', '0uA'], ['7438mV', '292uA', '0mV', '0uA']]}"
333,132.1400491000386,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
334,132.14005559997167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9420mV', '-292uA', '0mV', '0uA'], ['7428mV', '292uA', '0mV', '0uA']]}"
335,133.15007960004732,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
336,133.15009939996526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9408mV', '-292uA', '0mV', '0uA'], ['7416mV', '292uA', '0mV', '0uA']]}"
337,134.15507179999258,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
338,134.15507830004208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9402mV', '-292uA', '0mV', '0uA'], ['7410mV', '290uA', '0mV', '0uA']]}"
339,135.1633711999748,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
340,135.16337910003494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9398mV', '-292uA', '0mV', '0uA'], ['7406mV', '292uA', '0mV', '0uA']]}"
341,136.17220869997982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
342,136.172224799986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9388mV', '-292uA', '0mV', '0uA'], ['7406mV', '292uA', '0mV', '0uA']]}"
343,137.17841359996237,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
344,137.17842270003166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9382mV', '-292uA', '0mV', '0uA'], ['7402mV', '292uA', '0mV', '0uA']]}"
345,138.18649760005064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
346,138.18650630000047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9372mV', '-292uA', '0mV', '0uA'], ['7392mV', '292uA', '0mV', '0uA']]}"
347,139.1942282000091,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
348,139.19423460005783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9360mV', '-292uA', '0mV', '0uA'], ['7384mV', '292uA', '0mV', '0uA']]}"
349,140.20239390002098,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
350,140.20241020002868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9346mV', '-292uA', '0mV', '0uA'], ['7368mV', '290uA', '0mV', '0uA']]}"
351,141.20893199997954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
352,141.20893630001228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9340mV', '-292uA', '0mV', '0uA'], ['7360mV', '292uA', '0mV', '0uA']]}"
353,142.21758559998125,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
354,142.21759679995012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9334mV', '-292uA', '0mV', '0uA'], ['7352mV', '292uA', '0mV', '0uA']]}"
355,143.22528989997227,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
356,143.22530629998073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9326mV', '-292uA', '0mV', '0uA'], ['7346mV', '292uA', '0mV', '0uA']]}"
357,144.23195689998101,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
358,144.23196170001756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9322mV', '-292uA', '0mV', '0uA'], ['7340mV', '292uA', '0mV', '0uA']]}"
359,144.6148022999987,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
360,144.61480910005048,StateExitEvent,0,INITIATION,"{'light_location': 0}"
361,144.61482769995928,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
362,144.6941292999545,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
363,145.19492379995063,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
364,145.19493130000774,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
365,145.19496540003456,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
366,145.23989399999846,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
367,145.23989840003196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9306mV', '-292uA', '0mV', '0uA'], ['7334mV', '292uA', '0mV', '0uA']]}"
368,145.56755040003918,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
369,146.2491275999928,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
370,146.24914580001496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9288mV', '-292uA', '0mV', '0uA'], ['7312mV', '292uA', '0mV', '0uA']]}"
371,147.25730860000476,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
372,147.2573256000178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9276mV', '-292uA', '0mV', '0uA'], ['7306mV', '292uA', '0mV', '0uA']]}"
373,148.2631887999596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
374,148.26319369999692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9270mV', '-292uA', '0mV', '0uA'], ['7298mV', '292uA', '0mV', '0uA']]}"
375,149.26989440002944,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
376,149.26989929995034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9246mV', '-292uA', '0mV', '0uA'], ['7256mV', '292uA', '0mV', '0uA']]}"
377,150.2793088000035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
378,150.27932570001576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9258mV', '-292uA', '0mV', '0uA'], ['7286mV', '292uA', '0mV', '0uA']]}"
379,151.28791249997448,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
380,151.28793099999893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9246mV', '-292uA', '0mV', '0uA'], ['7276mV', '292uA', '0mV', '0uA']]}"
381,152.1979048999492,TimeoutEvent,0,iti_timeout,"{}"
382,152.197961900034,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
383,152.19798249995802,StateEnterEvent,0,INITIATION,"{}"
384,152.29316889995243,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
385,152.29317530000117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9236mV', '-292uA', '0mV', '0uA'], ['7266mV', '292uA', '0mV', '0uA']]}"
386,153.30235530005302,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
